timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-04 13:16:04,sell,5.77,0,-24,7908,4662,ADNOCDRI
2025-08-04 13:16:04,sell,5.77,0,-22,5700,4640,ADNOCDRI
2025-08-04 13:17:34,buy,5.77,5700,0,11400,4640,ADNOCDRI
2025-08-04 13:27:43,sell,5.77,0,-29,5700,4611,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,84,0,5784,4611,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,1723,0,7507,4611,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,1817,0,9324,4611,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,1844,0,11168,4611,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,232,0,11400,4611,ADNOCDRI
2025-08-04 13:31:42,sell,5.77,0,-7,8571,4604,ADNOCDRI
2025-08-04 13:37:17,sell,5.77,0,-7,5871,4597,ADNOCDRI
2025-08-04 13:37:17,sell,5.77,0,-8,2871,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,632,0,3503,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,450,0,3953,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,131,0,4084,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,440,0,4524,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,262,0,4786,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,428,0,5214,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,416,0,5630,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,403,0,6033,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,388,0,6421,4590,ADNOCDRI
2025-08-04 14:02:25,buy,5.76,2150,0,8571,4590,ADNOCDRI
2025-08-04 14:03:03,sell,5.76,0,-24,2871,4566,ADNOCDRI
2025-08-04 14:11:37,buy,5.75,1976,0,4847,4566,ADNOCDRI
2025-08-04 14:11:39,sell,5.75,0,-5,4205,4561,ADNOCDRI
2025-08-04 14:12:13,sell,5.75,853,-35,-853,4525,ADNOCDRI
2025-08-04 14:13:41,buy,5.72,4394,26,4394,4551,ADNOCDRI
2025-08-04 14:14:13,sell,5.74,1306,88,-1306,4639,ADNOCDRI
2025-08-04 14:14:21,buy,5.73,0,5,-853,4643,ADNOCDRI
2025-08-04 14:24:04,buy,5.74,4847,0,4847,4643,ADNOCDRI
2025-08-04 14:29:33,buy,5.74,190,0,5037,4643,ADNOCDRI
2025-08-04 14:29:47,buy,5.74,480,0,5517,4643,ADNOCDRI
2025-08-04 14:29:47,buy,5.74,421,0,5938,4643,ADNOCDRI
2025-08-04 14:32:44,buy,5.74,2242,0,8180,4643,ADNOCDRI
2025-08-04 14:32:44,buy,5.74,88,0,8268,4643,ADNOCDRI
2025-08-04 14:34:21,sell,5.74,0,0,2568,4643,ADNOCDRI
2025-08-04 14:35:06,buy,5.74,1409,0,3977,4643,ADNOCDRI
2025-08-04 14:35:06,buy,5.74,4291,0,8268,4643,ADNOCDRI
2025-08-04 14:38:13,sell,5.76,0,7,7916,4650,ADNOCDRI
2025-08-04 14:38:13,sell,5.76,0,4,7740,4654,ADNOCDRI
2025-08-04 14:38:13,sell,5.77,0,33,6640,4687,ADNOCDRI
2025-08-04 14:42:44,buy,5.77,852,0,7492,4687,ADNOCDRI
2025-08-04 14:42:44,buy,5.77,19,0,7511,4687,ADNOCDRI
2025-08-04 14:42:44,buy,5.77,2692,0,10203,4687,ADNOCDRI
2025-08-04 14:55:00,sell,5.76,0,97,0,4784,ADNOCDRI
2025-08-05 10:12:58,buy,5.78,5700,0,5700,4784,ADNOCDRI
2025-08-05 10:25:25,sell,5.78,0,0,4027,4784,ADNOCDRI
2025-08-05 10:27:54,buy,5.79,5700,0,9727,4784,ADNOCDRI
2025-08-05 10:29:01,sell,5.79,0,24,4027,4808,ADNOCDRI
2025-08-05 10:38:24,sell,5.79,1673,17,-1673,4824,ADNOCDRI
2025-08-05 10:51:53,buy,5.78,2219,17,2219,4841,ADNOCDRI
2025-08-05 10:51:53,buy,5.78,1808,0,4027,4841,ADNOCDRI
2025-08-05 11:00:10,buy,5.78,5700,0,9727,4841,ADNOCDRI
2025-08-05 11:06:24,buy,5.78,1673,0,11400,4841,ADNOCDRI
2025-08-05 11:14:38,sell,5.79,0,41,7259,4882,ADNOCDRI
2025-08-05 11:15:02,sell,5.79,0,16,5700,4898,ADNOCDRI
2025-08-05 11:15:06,buy,5.79,2979,0,8679,4898,ADNOCDRI
2025-08-05 11:15:06,buy,5.79,2721,0,11400,4898,ADNOCDRI
2025-08-05 12:11:50,sell,5.77,0,-85,5700,4812,ADNOCDRI
2025-08-05 12:13:38,buy,5.77,3869,0,9569,4812,ADNOCDRI
2025-08-05 12:13:38,buy,5.77,1831,0,11400,4812,ADNOCDRI
2025-08-05 12:53:12,sell,5.77,0,-1,11272,4811,ADNOCDRI
2025-08-05 12:53:12,sell,5.77,0,-42,5700,4770,ADNOCDRI
2025-08-05 13:20:56,buy,5.78,5700,0,11400,4770,ADNOCDRI
2025-08-05 13:21:00,sell,5.78,0,7,5700,4777,ADNOCDRI
2025-08-05 13:33:59,buy,5.78,1000,0,6700,4777,ADNOCDRI
2025-08-05 13:33:59,buy,5.78,4700,0,11400,4777,ADNOCDRI
2025-08-05 13:34:56,sell,5.78,0,1,9160,4778,ADNOCDRI
2025-08-05 13:34:56,sell,5.78,0,2,6381,4780,ADNOCDRI
2025-08-05 13:34:56,sell,5.78,0,0,5700,4780,ADNOCDRI
2025-08-05 13:54:05,sell,5.78,0,3,1515,4783,ADNOCDRI
2025-08-05 13:54:05,sell,5.78,0,1,0,4784,ADNOCDRI
2025-08-05 14:02:21,buy,5.78,1655,0,1655,4784,ADNOCDRI
2025-08-05 14:04:00,buy,5.78,345,0,2000,4784,ADNOCDRI
2025-08-05 14:04:00,buy,5.78,2965,0,4965,4784,ADNOCDRI
2025-08-05 14:04:00,buy,5.78,735,0,5700,4784,ADNOCDRI
2025-08-05 14:07:10,sell,5.78,0,0,3890,4784,ADNOCDRI
2025-08-05 14:07:17,sell,5.78,0,0,0,4784,ADNOCDRI
2025-08-05 14:13:44,buy,5.78,2754,0,2754,4784,ADNOCDRI
2025-08-05 14:13:44,buy,5.78,2946,0,5700,4784,ADNOCDRI
2025-08-05 14:16:25,buy,5.77,3706,0,9406,4784,ADNOCDRI
2025-08-05 14:16:25,buy,5.77,1994,0,11400,4784,ADNOCDRI
2025-08-05 14:16:35,sell,5.78,0,1,11270,4785,ADNOCDRI
2025-08-05 14:16:35,sell,5.78,0,5,10307,4789,ADNOCDRI
2025-08-05 14:16:35,sell,5.78,0,23,5700,4812,ADNOCDRI
2025-08-05 14:23:40,buy,5.77,3173,0,8873,4812,ADNOCDRI
2025-08-05 14:23:40,buy,5.77,2527,0,11400,4812,ADNOCDRI
2025-08-05 14:55:00,sell,5.77,0,-29,0,4784,ADNOCDRI
2025-08-06 10:13:15,buy,5.79,4278,0,4278,4784,ADNOCDRI
2025-08-06 10:13:15,buy,5.79,1422,0,5700,4784,ADNOCDRI
2025-08-06 10:15:56,buy,5.81,3591,0,9291,4784,ADNOCDRI
2025-08-06 10:16:34,sell,5.81,0,63,4139,4847,ADNOCDRI
2025-08-06 10:16:44,buy,5.81,2109,0,6248,4847,ADNOCDRI
2025-08-06 10:19:00,buy,5.8,5152,0,11400,4847,ADNOCDRI
2025-08-06 10:19:10,sell,5.8,0,0,11093,4847,ADNOCDRI
2025-08-06 10:19:10,sell,5.8,0,-1,10490,4846,ADNOCDRI
2025-08-06 10:19:10,sell,5.8,0,-1,9875,4846,ADNOCDRI
2025-08-06 10:19:10,sell,5.8,0,-1,8840,4845,ADNOCDRI
2025-08-06 10:19:10,sell,5.8,0,-1,7668,4843,ADNOCDRI
2025-08-06 10:19:10,sell,5.8,0,-1,6997,4843,ADNOCDRI
2025-08-06 10:25:54,buy,5.79,3000,0,9997,4843,ADNOCDRI
2025-08-06 10:25:54,buy,5.79,1403,0,11400,4843,ADNOCDRI
2025-08-06 10:38:25,sell,5.78,0,-65,7506,4777,ADNOCDRI
2025-08-06 10:38:34,sell,5.78,0,-19,6400,4759,ADNOCDRI
2025-08-06 10:38:34,sell,5.78,0,-12,5700,4747,ADNOCDRI
2025-08-06 10:40:33,buy,5.78,3423,0,9123,4747,ADNOCDRI
2025-08-06 10:43:17,buy,5.78,432,0,9555,4747,ADNOCDRI
2025-08-06 10:43:17,buy,5.78,1055,0,10610,4747,ADNOCDRI
2025-08-06 10:44:10,buy,5.78,252,0,10862,4747,ADNOCDRI
2025-08-06 10:44:10,buy,5.78,307,0,11169,4747,ADNOCDRI
2025-08-06 10:44:10,buy,5.78,231,0,11400,4747,ADNOCDRI
2025-08-06 10:48:53,sell,5.77,0,-18,10439,4729,ADNOCDRI
2025-08-06 10:48:53,sell,5.77,0,-87,5700,4642,ADNOCDRI
2025-08-06 10:57:49,buy,5.77,100,0,5800,4642,ADNOCDRI
2025-08-06 10:57:49,buy,5.77,519,0,6319,4642,ADNOCDRI
2025-08-06 10:57:49,buy,5.77,30,0,6349,4642,ADNOCDRI
2025-08-06 10:57:49,buy,5.77,5051,0,11400,4642,ADNOCDRI
2025-08-06 11:24:27,sell,5.78,0,5,5818,4647,ADNOCDRI
2025-08-06 11:24:27,sell,5.78,0,0,5700,4647,ADNOCDRI
2025-08-06 11:29:48,sell,5.79,0,8,4935,4655,ADNOCDRI
2025-08-06 11:29:48,sell,5.79,0,8,4214,4663,ADNOCDRI
2025-08-06 11:30:44,sell,5.8,0,88,0,4751,ADNOCDRI
2025-08-06 11:32:25,buy,5.8,5700,0,5700,4751,ADNOCDRI
2025-08-06 11:33:58,sell,5.8,0,0,578,4751,ADNOCDRI
2025-08-06 11:33:58,sell,5.8,0,0,0,4751,ADNOCDRI
2025-08-06 11:36:07,buy,5.81,3090,0,3090,4751,ADNOCDRI
2025-08-06 11:36:07,buy,5.81,2610,0,5700,4751,ADNOCDRI
2025-08-06 11:37:17,sell,5.81,0,0,0,4751,ADNOCDRI
2025-08-06 11:38:31,buy,5.8,5700,0,5700,4751,ADNOCDRI
2025-08-06 11:41:46,buy,5.81,1390,0,7090,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,252,0,7342,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,307,0,7649,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,603,0,8252,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,615,0,8867,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,1035,0,9902,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,1172,0,11074,4751,ADNOCDRI
2025-08-06 11:42:17,buy,5.81,326,0,11400,4751,ADNOCDRI
2025-08-06 11:42:31,sell,5.81,0,28,5700,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,174,0,5874,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,615,0,6489,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,1035,0,7524,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,1172,0,8696,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,1219,0,9915,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,1415,0,11330,4779,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,70,0,11400,4779,ADNOCDRI
2025-08-06 11:48:52,sell,5.83,0,82,6733,4861,ADNOCDRI
2025-08-06 11:48:52,sell,5.83,0,18,5700,4879,ADNOCDRI
2025-08-06 11:49:05,buy,5.83,5071,0,10771,4879,ADNOCDRI
2025-08-06 11:49:05,buy,5.83,629,0,11400,4879,ADNOCDRI
2025-08-06 11:51:06,sell,5.83,0,9,10423,4887,ADNOCDRI
2025-08-06 12:12:54,buy,5.82,977,0,11400,4887,ADNOCDRI
2025-08-06 12:39:39,sell,5.8,0,-70,8082,4817,ADNOCDRI
2025-08-06 12:39:39,sell,5.8,0,-50,5700,4767,ADNOCDRI
2025-08-06 12:39:48,buy,5.8,5700,0,11400,4767,ADNOCDRI
2025-08-06 13:03:54,sell,5.81,0,-1,8971,4766,ADNOCDRI
2025-08-06 13:03:54,sell,5.81,0,-1,6982,4764,ADNOCDRI
2025-08-06 13:03:54,sell,5.81,0,-1,5700,4764,ADNOCDRI
2025-08-06 13:17:41,buy,5.81,1718,0,7418,4764,ADNOCDRI
2025-08-06 13:17:41,buy,5.81,3982,0,11400,4764,ADNOCDRI
2025-08-06 13:18:08,sell,5.81,0,-2,5700,4762,ADNOCDRI
2025-08-06 13:37:03,buy,5.81,1060,0,6760,4762,ADNOCDRI
2025-08-06 13:37:03,buy,5.81,4640,0,11400,4762,ADNOCDRI
2025-08-06 14:02:35,sell,5.81,0,-1,6223,4761,ADNOCDRI
2025-08-06 14:02:35,sell,5.81,0,0,5700,4761,ADNOCDRI
2025-08-06 14:17:57,buy,5.79,3598,0,9298,4761,ADNOCDRI
2025-08-06 14:18:04,sell,5.79,0,-12,8345,4749,ADNOCDRI
2025-08-06 14:18:04,sell,5.79,0,-9,7580,4740,ADNOCDRI
2025-08-06 14:19:22,buy,5.79,1724,0,9304,4740,ADNOCDRI
2025-08-06 14:21:30,sell,5.79,0,-57,3604,4683,ADNOCDRI
2025-08-06 14:22:10,buy,5.8,5700,0,9304,4683,ADNOCDRI
2025-08-06 14:27:05,buy,5.81,806,0,10110,4683,ADNOCDRI
2025-08-06 14:37:35,buy,5.81,41,0,10151,4683,ADNOCDRI
2025-08-06 14:37:45,buy,5.81,517,0,10668,4683,ADNOCDRI
2025-08-06 14:38:00,buy,5.81,732,0,11400,4683,ADNOCDRI
2025-08-06 14:55:00,sell,5.8,0,-21,0,4661,ADNOCDRI
2025-08-07 10:09:00,buy,5.79,200,0,200,4661,ADNOCDRI
2025-08-07 10:09:00,buy,5.79,862,0,1062,4661,ADNOCDRI
2025-08-07 10:28:57,buy,5.77,87,0,1149,4661,ADNOCDRI
2025-08-07 10:46:37,buy,5.76,500,0,1649,4661,ADNOCDRI
2025-08-07 10:46:37,buy,5.76,2025,0,3674,4661,ADNOCDRI
2025-08-07 10:46:37,buy,5.76,3175,0,6849,4661,ADNOCDRI
2025-08-07 10:52:30,buy,5.76,1350,0,8199,4661,ADNOCDRI
2025-08-07 10:52:30,buy,5.76,3201,0,11400,4661,ADNOCDRI
2025-08-07 10:57:27,sell,5.76,0,-3,10443,4659,ADNOCDRI
2025-08-07 10:57:27,sell,5.76,0,-10,6984,4649,ADNOCDRI
2025-08-07 10:58:10,buy,5.76,4416,0,11400,4649,ADNOCDRI
2025-08-07 11:06:34,sell,5.76,0,-1,10978,4648,ADNOCDRI
2025-08-07 11:09:25,sell,5.76,0,0,10778,4648,ADNOCDRI
2025-08-07 11:12:19,sell,5.76,0,-1,10408,4647,ADNOCDRI
2025-08-07 11:12:19,sell,5.76,0,-2,9278,4645,ADNOCDRI
2025-08-07 11:15:45,sell,5.76,0,-10,3578,4635,ADNOCDRI
2025-08-07 11:26:36,buy,5.76,5700,0,9278,4635,ADNOCDRI
2025-08-07 11:31:09,sell,5.76,0,-1,8306,4634,ADNOCDRI
2025-08-07 11:31:57,buy,5.76,3094,0,11400,4634,ADNOCDRI
2025-08-07 11:57:09,sell,5.76,0,0,11390,4634,ADNOCDRI
2025-08-07 11:57:09,sell,5.76,0,0,11043,4634,ADNOCDRI
2025-08-07 11:57:09,sell,5.76,0,-3,5700,4632,ADNOCDRI
2025-08-07 12:15:39,sell,5.76,0,-3,0,4629,ADNOCDRI
2025-08-07 12:16:19,buy,5.76,5700,0,5700,4629,ADNOCDRI
2025-08-07 12:26:01,sell,5.76,0,0,0,4629,ADNOCDRI
2025-08-07 12:26:11,buy,5.76,5700,0,5700,4629,ADNOCDRI
2025-08-07 13:23:42,buy,5.75,4746,0,10446,4629,ADNOCDRI
2025-08-07 13:23:45,buy,5.75,954,0,11400,4629,ADNOCDRI
2025-08-07 13:29:21,sell,5.75,0,-5,10433,4624,ADNOCDRI
2025-08-07 13:29:21,sell,5.75,0,-13,7845,4611,ADNOCDRI
2025-08-07 13:52:24,buy,5.75,3555,0,11400,4611,ADNOCDRI
2025-08-07 13:52:41,sell,5.75,0,-5,10060,4606,ADNOCDRI
2025-08-07 14:00:09,sell,5.75,0,-5,8721,4602,ADNOCDRI
2025-08-07 14:00:09,sell,5.75,0,-13,4952,4589,ADNOCDRI
2025-08-07 14:00:13,sell,5.75,0,-2,4360,4587,ADNOCDRI
2025-08-07 14:19:26,sell,5.75,1340,-15,-1340,4572,ADNOCDRI
2025-08-07 14:20:36,buy,5.75,3892,0,3892,4572,ADNOCDRI
2025-08-07 14:20:43,buy,5.75,468,0,4360,4572,ADNOCDRI
2025-08-07 14:33:21,buy,5.74,1288,0,5648,4572,ADNOCDRI
2025-08-07 14:33:25,sell,5.74,0,-4,5124,4568,ADNOCDRI
2025-08-07 14:33:25,sell,5.74,0,-1,5055,4567,ADNOCDRI
2025-08-07 14:55:00,sell,5.74,0,-39,0,4528,ADNOCDRI
2025-08-08 10:08:14,buy,5.75,5700,0,5700,4528,ADNOCDRI
2025-08-08 10:28:10,buy,5.73,5700,0,11400,4528,ADNOCDRI
2025-08-08 11:36:48,sell,5.75,0,57,5700,4585,ADNOCDRI
2025-08-08 11:36:55,buy,5.75,5698,0,11398,4585,ADNOCDRI
2025-08-08 11:36:55,buy,5.75,2,0,11400,4585,ADNOCDRI
2025-08-08 11:53:56,sell,5.75,0,5,10400,4590,ADNOCDRI
2025-08-08 11:54:10,buy,5.75,1000,0,11400,4590,ADNOCDRI
2025-08-08 13:36:53,sell,5.74,0,-17,8287,4573,ADNOCDRI
2025-08-08 13:36:53,sell,5.74,0,-14,5700,4559,ADNOCDRI
2025-08-08 14:10:09,buy,5.74,5700,0,11400,4559,ADNOCDRI
2025-08-08 14:44:19,sell,5.74,0,0,11258,4559,ADNOCDRI
2025-08-08 14:44:59,sell,5.74,0,0,11158,4559,ADNOCDRI
2025-08-08 14:55:00,sell,5.77,0,304,0,4863,ADNOCDRI
2025-08-11 10:16:16,sell,5.77,965,0,-965,4863,ADNOCDRI
2025-08-11 10:29:24,buy,5.78,4735,-10,4735,4853,ADNOCDRI
2025-08-11 10:44:49,buy,5.79,5700,0,10435,4853,ADNOCDRI
2025-08-11 11:34:44,buy,5.78,965,0,11400,4853,ADNOCDRI
2025-08-11 11:46:19,sell,5.78,0,-5,10410,4848,ADNOCDRI
2025-08-11 11:46:19,sell,5.78,0,-1,10207,4847,ADNOCDRI
2025-08-11 11:46:19,sell,5.78,0,-11,7923,4836,ADNOCDRI
2025-08-11 11:46:19,sell,5.78,0,-11,5700,4825,ADNOCDRI
2025-08-11 12:14:48,sell,5.77,0,-5,5340,4819,ADNOCDRI
2025-08-11 12:14:48,sell,5.77,0,-4,5063,4815,ADNOCDRI
2025-08-11 12:14:48,sell,5.77,0,-5,4737,4810,ADNOCDRI
2025-08-11 12:14:48,sell,5.77,0,-34,2453,4776,ADNOCDRI
2025-08-11 12:14:48,sell,5.77,0,-37,0,4739,ADNOCDRI
2025-08-11 12:21:55,buy,5.76,5700,0,5700,4739,ADNOCDRI
2025-08-11 12:33:05,sell,5.76,0,0,843,4739,ADNOCDRI
2025-08-11 12:33:05,sell,5.76,0,0,827,4739,ADNOCDRI
2025-08-11 12:33:05,sell,5.76,0,0,0,4739,ADNOCDRI
2025-08-11 12:33:09,buy,5.76,4266,0,4266,4739,ADNOCDRI
2025-08-11 12:33:09,buy,5.76,1434,0,5700,4739,ADNOCDRI
2025-08-11 12:41:11,buy,5.75,1000,0,6700,4739,ADNOCDRI
2025-08-11 12:42:32,sell,5.75,0,-48,1000,4691,ADNOCDRI
2025-08-11 12:42:49,buy,5.75,4700,0,5700,4691,ADNOCDRI
2025-08-11 12:49:53,buy,5.74,4036,0,9736,4691,ADNOCDRI
2025-08-11 12:53:20,sell,5.74,0,-1,9576,4690,ADNOCDRI
2025-08-11 12:53:20,sell,5.74,0,-6,8644,4683,ADNOCDRI
2025-08-11 12:53:20,sell,5.74,0,-5,7834,4678,ADNOCDRI
2025-08-11 12:53:20,sell,5.74,0,-6,6962,4672,ADNOCDRI
2025-08-11 12:53:20,sell,5.74,0,-5,6184,4667,ADNOCDRI
2025-08-11 12:53:20,sell,5.74,0,-14,4036,4652,ADNOCDRI
2025-08-11 13:25:57,buy,5.74,5700,0,9736,4652,ADNOCDRI
2025-08-11 13:35:20,buy,5.74,1664,0,11400,4652,ADNOCDRI
2025-08-11 14:04:09,sell,5.74,0,-7,8289,4645,ADNOCDRI
2025-08-11 14:04:09,sell,5.74,0,-2,7314,4643,ADNOCDRI
2025-08-11 14:04:49,sell,5.74,0,-4,5700,4639,ADNOCDRI
2025-08-11 14:23:16,sell,5.74,0,-1,5241,4638,ADNOCDRI
2025-08-11 14:23:16,sell,5.74,0,-12,219,4626,ADNOCDRI
2025-08-11 14:23:16,sell,5.74,0,-1,0,4625,ADNOCDRI
2025-08-11 14:23:18,buy,5.74,5700,0,5700,4625,ADNOCDRI
2025-08-11 14:27:10,buy,5.73,5700,0,11400,4625,ADNOCDRI
2025-08-11 14:55:00,sell,5.74,0,57,0,4682,ADNOCDRI
2025-08-12 10:14:21,buy,5.74,4000,0,4000,4682,ADNOCDRI
2025-08-12 10:14:21,buy,5.74,1700,0,5700,4682,ADNOCDRI
2025-08-12 10:21:34,sell,5.73,0,-11,4551,4671,ADNOCDRI
2025-08-12 10:42:39,buy,5.75,5700,0,10251,4671,ADNOCDRI
2025-08-12 10:48:36,buy,5.76,101,0,10352,4671,ADNOCDRI
2025-08-12 10:48:36,buy,5.76,1000,0,11352,4671,ADNOCDRI
2025-08-12 10:53:25,sell,5.76,0,74,5652,4745,ADNOCDRI
2025-08-12 11:05:44,buy,5.76,5700,0,11352,4745,ADNOCDRI
2025-08-12 11:05:51,sell,5.77,0,2,11252,4747,ADNOCDRI
2025-08-12 11:05:51,sell,5.77,0,16,10284,4763,ADNOCDRI
2025-08-12 11:27:33,buy,5.76,1042,0,11326,4763,ADNOCDRI
2025-08-12 11:27:33,buy,5.76,74,0,11400,4763,ADNOCDRI
2025-08-12 11:33:17,sell,5.76,0,30,6275,4793,ADNOCDRI
2025-08-12 11:33:17,sell,5.76,0,3,5700,4796,ADNOCDRI
2025-08-12 11:33:33,buy,5.76,5700,0,11400,4796,ADNOCDRI
2025-08-12 11:41:25,sell,5.75,0,-8,10255,4788,ADNOCDRI
2025-08-12 11:43:05,sell,5.75,0,-16,8000,4772,ADNOCDRI
2025-08-12 11:45:36,sell,5.75,0,-3,7552,4769,ADNOCDRI
2025-08-12 11:46:28,sell,5.75,0,-6,6652,4763,ADNOCDRI
2025-08-12 11:47:02,sell,5.75,0,0,6636,4762,ADNOCDRI
2025-08-12 11:47:02,sell,5.75,0,-6,5747,4756,ADNOCDRI
2025-08-12 11:47:02,sell,5.75,0,-1,5627,4755,ADNOCDRI
2025-08-12 11:47:02,sell,5.75,0,-11,4069,4744,ADNOCDRI
2025-08-12 11:47:02,sell,5.75,0,-3,3671,4741,ADNOCDRI
2025-08-12 11:47:02,sell,5.75,0,-10,2300,4732,ADNOCDRI
2025-08-12 11:59:05,sell,5.74,0,-12,1576,4719,ADNOCDRI
2025-08-12 11:59:05,sell,5.74,0,-10,980,4709,ADNOCDRI
2025-08-12 11:59:45,sell,5.74,1376,-17,-1376,4692,ADNOCDRI
2025-08-12 12:00:43,sell,5.74,2024,0,-3400,4692,ADNOCDRI
2025-08-12 12:43:13,buy,5.73,0,1,-3300,4693,ADNOCDRI
2025-08-12 12:43:13,buy,5.73,0,1,-3200,4694,ADNOCDRI
2025-08-12 12:43:13,buy,5.73,0,21,-1144,4715,ADNOCDRI
2025-08-12 12:43:13,buy,5.73,1805,11,1805,4726,ADNOCDRI
2025-08-12 12:43:13,buy,5.73,495,0,2300,4726,ADNOCDRI
2025-08-12 12:46:50,sell,5.73,3400,0,-3400,4726,ADNOCDRI
2025-08-12 12:48:06,buy,5.73,0,0,-1028,4726,ADNOCDRI
2025-08-12 12:48:06,buy,5.73,2300,0,2300,4726,ADNOCDRI
2025-08-12 13:14:06,buy,5.73,5700,0,8000,4726,ADNOCDRI
2025-08-12 13:45:59,sell,5.73,0,0,2300,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,202,0,2502,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,350,0,2852,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,674,0,3526,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,701,0,4227,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,1095,0,5322,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,1175,0,6497,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,1353,0,7850,4726,ADNOCDRI
2025-08-12 13:48:00,buy,5.73,150,0,8000,4726,ADNOCDRI
2025-08-12 13:54:57,sell,5.73,0,0,7820,4726,ADNOCDRI
2025-08-12 13:57:25,sell,5.73,0,0,7752,4726,ADNOCDRI
2025-08-12 13:57:25,sell,5.73,0,0,5339,4726,ADNOCDRI
2025-08-12 13:59:06,sell,5.73,0,0,2120,4726,ADNOCDRI
2025-08-12 14:19:31,sell,5.67,238,-127,-238,4599,ADNOCDRI
2025-08-12 14:19:31,sell,5.67,3342,0,-3580,4599,ADNOCDRI
2025-08-12 14:20:38,buy,5.68,2120,-36,2120,4563,ADNOCDRI
2025-08-12 14:29:27,buy,5.68,5700,0,7820,4563,ADNOCDRI
2025-08-12 14:31:26,sell,5.68,0,0,2120,4563,ADNOCDRI
2025-08-12 14:38:58,sell,5.69,3396,21,-3396,4585,ADNOCDRI
2025-08-12 14:38:58,sell,5.69,184,0,-3580,4585,ADNOCDRI
2025-08-12 14:43:36,sell,5.69,110,0,-3690,4585,ADNOCDRI
2025-08-12 14:55:00,buy,5.68,0,37,0,4622,ADNOCDRI
2025-08-13 10:05:41,sell,5.7,154,0,-154,4622,ADNOCDRI
2025-08-13 10:05:41,buy,5.7,0,0,-7,4622,ADNOCDRI
2025-08-13 10:07:51,buy,5.73,1447,0,1447,4621,ADNOCDRI
2025-08-13 10:07:51,buy,5.73,4246,0,5693,4621,ADNOCDRI
2025-08-13 10:13:30,buy,5.74,3207,0,8900,4621,ADNOCDRI
2025-08-13 10:13:30,buy,5.74,2493,0,11393,4621,ADNOCDRI
2025-08-13 10:31:06,sell,5.74,0,28,5693,4650,ADNOCDRI
2025-08-13 10:31:32,buy,5.74,5140,0,10833,4650,ADNOCDRI
2025-08-13 10:40:23,sell,5.74,0,0,10733,4650,ADNOCDRI
2025-08-13 10:40:23,sell,5.74,0,15,5133,4665,ADNOCDRI
2025-08-13 10:45:51,sell,5.74,0,12,567,4677,ADNOCDRI
2025-08-13 10:45:52,sell,5.74,567,1,-567,4678,ADNOCDRI
2025-08-13 11:10:41,buy,5.72,5133,11,5133,4690,ADNOCDRI
2025-08-13 11:16:33,buy,5.7,2290,0,7423,4690,ADNOCDRI
2025-08-13 11:16:33,buy,5.7,3410,0,10833,4690,ADNOCDRI
2025-08-13 11:31:54,buy,5.7,567,0,11400,4690,ADNOCDRI
2025-08-13 11:57:05,sell,5.7,0,-51,5700,4638,ADNOCDRI
2025-08-13 11:58:17,buy,5.69,2312,0,8012,4638,ADNOCDRI
2025-08-13 11:58:18,buy,5.69,3001,0,11013,4638,ADNOCDRI
2025-08-13 12:10:55,sell,5.69,0,-16,9364,4622,ADNOCDRI
2025-08-13 12:10:55,sell,5.69,0,-36,5669,4586,ADNOCDRI
2025-08-13 12:11:59,sell,5.69,0,-4,5313,4582,ADNOCDRI
