timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-26 10:12:45,buy,21.9,232,0,2483,-31091,ADIB
2025-09-26 10:17:08,sell,21.96,0,0,2437,-31090,ADIB
2025-09-26 10:24:17,sell,21.94,0,-31,537,-31122,ADIB
2025-09-26 10:30:23,buy,21.94,23,0,560,-31122,ADIB
2025-09-26 10:32:56,buy,21.92,100,0,660,-31122,ADIB
2025-09-26 10:33:25,buy,21.9,1800,0,2460,-31122,ADIB
2025-09-26 10:33:46,sell,21.86,0,-97,638,-31219,ADIB
2025-09-26 10:41:37,buy,21.84,7,0,645,-31219,ADIB
2025-09-26 10:41:37,buy,21.84,221,0,866,-31219,ADIB
2025-09-26 10:41:37,buy,21.84,785,0,1651,-31219,ADIB
2025-09-26 10:41:37,buy,21.84,127,0,1778,-31219,ADIB
2025-09-26 10:41:38,buy,21.84,423,0,2201,-31219,ADIB
2025-09-26 10:41:38,buy,21.84,284,0,2485,-31219,ADIB
2025-09-26 10:41:38,buy,21.84,53,0,2538,-31219,ADIB
2025-09-26 10:46:14,buy,21.82,1262,0,3800,-31219,ADIB
2025-09-26 10:47:01,sell,21.84,0,-10,2018,-31229,ADIB
2025-09-26 10:47:01,sell,21.84,0,-1,1900,-31230,ADIB
2025-09-26 10:53:47,sell,21.88,0,4,1797,-31226,ADIB
2025-09-26 10:53:47,sell,21.88,0,47,433,-31180,ADIB
2025-09-26 10:53:47,sell,21.88,0,10,149,-31170,ADIB
2025-09-26 10:53:47,sell,21.88,0,5,0,-31165,ADIB
2025-09-26 10:53:49,buy,21.86,1846,0,1846,-31165,ADIB
2025-09-26 10:53:49,buy,21.86,54,0,1900,-31165,ADIB
2025-09-26 10:57:17,sell,21.9,0,3,1818,-31162,ADIB
2025-09-26 10:59:11,sell,21.9,0,42,760,-31119,ADIB
2025-09-26 11:00:10,sell,21.9,0,0,758,-31119,ADIB
2025-09-26 11:00:24,sell,21.9,0,0,754,-31119,ADIB
2025-09-26 11:01:50,sell,21.9,0,3,667,-31115,ADIB
2025-09-26 11:02:54,sell,21.9,0,0,666,-31115,ADIB
2025-09-26 11:05:21,sell,21.9,125,27,-125,-31089,ADIB
2025-09-26 11:05:21,sell,21.9,267,0,-392,-31089,ADIB
2025-09-26 11:05:29,sell,21.9,10,0,-402,-31089,ADIB
2025-09-26 11:05:41,buy,21.88,0,0,-382,-31088,ADIB
2025-09-26 11:06:11,buy,21.88,618,8,618,-31081,ADIB
2025-09-26 11:06:51,sell,21.88,0,0,474,-31081,ADIB
2025-09-26 11:06:51,sell,21.88,0,0,390,-31081,ADIB
2025-09-26 11:06:51,sell,21.88,0,0,327,-31081,ADIB
2025-09-26 11:06:51,sell,21.88,214,0,-214,-31081,ADIB
2025-09-26 11:22:05,buy,21.9,1686,-4,1686,-31085,ADIB
2025-09-26 11:25:46,sell,21.92,214,34,-214,-31051,ADIB
2025-09-26 11:29:36,buy,21.9,0,4,-14,-31047,ADIB
2025-09-26 11:29:36,buy,21.9,1686,0,1686,-31047,ADIB
2025-09-26 11:30:04,sell,21.9,0,0,626,-31047,ADIB
2025-09-26 11:30:04,sell,21.9,214,0,-214,-31047,ADIB
2025-09-26 11:36:11,sell,21.94,1900,0,-2114,-31047,ADIB
2025-09-26 11:38:03,buy,21.94,0,-6,-522,-31053,ADIB
2025-09-26 11:38:03,buy,21.94,0,-1,-214,-31055,ADIB
2025-09-26 11:43:53,sell,21.94,143,0,-357,-31055,ADIB
2025-09-26 11:43:53,sell,21.94,184,0,-541,-31055,ADIB
2025-09-26 11:43:54,sell,21.94,1573,0,-2114,-31055,ADIB
2025-09-26 11:45:11,buy,21.94,0,-1,-729,-31055,ADIB
2025-09-26 11:45:11,buy,21.94,0,0,-214,-31056,ADIB
2025-09-26 11:46:46,sell,21.96,1117,0,-1331,-31056,ADIB
2025-09-26 11:46:46,sell,21.96,576,0,-1907,-31056,ADIB
2025-09-26 11:49:30,sell,21.96,421,0,-2328,-31056,ADIB
2025-09-26 11:49:30,sell,21.98,1472,0,-3800,-31056,ADIB
2025-09-26 11:50:03,buy,22.08,0,-215,-1900,-31271,ADIB
2025-09-26 11:52:52,buy,22.1,0,-253,0,-31524,ADIB
2025-09-26 11:56:43,buy,22.1,1900,0,1900,-31524,ADIB
2025-09-26 12:00:03,buy,22.06,180,0,2080,-31524,ADIB
2025-09-26 12:00:03,buy,22.06,45,0,2125,-31524,ADIB
2025-09-26 12:01:06,buy,22.06,200,0,2325,-31524,ADIB
2025-09-26 12:02:45,sell,22.08,0,0,2313,-31525,ADIB
2025-09-26 12:02:50,buy,22.06,5,0,2318,-31525,ADIB
2025-09-26 12:02:50,buy,22.06,995,0,3313,-31525,ADIB
2025-09-26 12:03:09,sell,22.08,0,-1,2813,-31526,ADIB
2025-09-26 12:03:11,buy,22.06,475,0,3288,-31526,ADIB
2025-09-26 12:03:27,sell,22.08,0,0,3285,-31526,ADIB
2025-09-26 12:04:49,sell,22.08,0,0,2953,-31526,ADIB
2025-09-26 12:04:49,sell,22.08,0,0,2510,-31526,ADIB
2025-09-26 12:04:49,sell,22.08,0,0,2384,-31526,ADIB
2025-09-26 12:04:49,sell,22.08,0,0,1900,-31525,ADIB
2025-09-26 12:08:49,buy,22.08,860,0,2760,-31525,ADIB
2025-09-26 12:08:49,buy,22.08,1040,0,3800,-31525,ADIB
2025-09-26 12:13:50,sell,22.1,0,20,2828,-31506,ADIB
2025-09-26 12:13:50,sell,22.1,0,19,1908,-31487,ADIB
2025-09-26 12:13:50,sell,22.1,0,0,1900,-31487,ADIB
2025-09-26 12:20:21,buy,22.14,1900,0,3800,-31487,ADIB
2025-09-26 12:24:01,sell,22.12,0,17,2158,-31470,ADIB
2025-09-26 12:25:31,sell,22.12,0,3,1900,-31468,ADIB
2025-09-26 12:28:59,sell,22.12,0,1,1811,-31467,ADIB
2025-09-26 12:28:59,sell,22.12,0,4,1411,-31463,ADIB
2025-09-26 12:30:10,buy,22.12,500,0,1911,-31463,ADIB
2025-09-26 12:35:47,sell,22.14,0,49,118,-31413,ADIB
2025-09-26 12:35:47,sell,22.14,0,3,11,-31411,ADIB
2025-09-26 12:38:30,buy,22.14,500,0,511,-31411,ADIB
2025-09-26 12:43:28,buy,22.14,1605,0,2116,-31411,ADIB
2025-09-26 12:43:28,buy,22.14,295,0,2411,-31411,ADIB
2025-09-26 12:46:21,buy,22.14,1389,0,3800,-31411,ADIB
2025-09-26 12:49:37,sell,22.14,0,0,2829,-31410,ADIB
2025-09-26 12:51:13,sell,22.14,0,0,2054,-31410,ADIB
2025-09-26 12:51:13,sell,22.14,0,0,2044,-31410,ADIB
2025-09-26 12:51:13,sell,22.14,0,0,1900,-31410,ADIB
2025-09-26 12:55:22,buy,22.12,1900,0,3800,-31410,ADIB
2025-09-26 12:57:19,sell,22.1,0,-3,3684,-31414,ADIB
2025-09-26 12:57:19,sell,22.1,0,-4,3562,-31418,ADIB
2025-09-26 12:57:19,sell,22.1,0,-13,3120,-31431,ADIB
2025-09-26 12:57:19,sell,22.1,0,-8,2854,-31439,ADIB
2025-09-26 12:57:19,sell,22.1,0,-29,1900,-31467,ADIB
2025-09-26 13:00:49,sell,22.1,0,-57,0,-31524,ADIB
2025-09-26 13:01:59,buy,22.08,1900,0,1900,-31524,ADIB
2025-09-26 13:05:41,buy,22.0,1900,0,3800,-31524,ADIB
2025-09-26 13:08:02,sell,21.96,0,-141,2042,-31665,ADIB
2025-09-26 13:08:02,sell,21.96,0,-11,1900,-31676,ADIB
2025-09-26 13:08:53,buy,22.0,1900,0,3800,-31676,ADIB
2025-09-26 13:11:16,sell,22.0,0,-33,2134,-31710,ADIB
2025-09-26 13:13:52,buy,22.0,1057,0,3191,-31710,ADIB
2025-09-26 13:13:52,buy,22.0,571,0,3762,-31710,ADIB
2025-09-26 13:15:03,buy,22.0,38,0,3800,-31710,ADIB
2025-09-26 13:20:11,sell,22.02,0,15,2034,-31694,ADIB
2025-09-26 13:20:11,sell,22.02,0,1,1900,-31693,ADIB
2025-09-26 13:21:39,buy,22.02,1900,0,3800,-31693,ADIB
2025-09-26 13:26:03,sell,22.0,0,-19,2581,-31712,ADIB
2025-09-26 13:26:03,sell,22.0,0,-11,1900,-31723,ADIB
2025-09-26 13:33:21,buy,22.0,1037,0,2937,-31723,ADIB
2025-09-26 13:34:00,buy,22.0,863,0,3800,-31723,ADIB
2025-09-26 13:35:11,sell,22.0,0,-10,2530,-31732,ADIB
2025-09-26 13:35:11,sell,22.0,0,-5,1900,-31737,ADIB
2025-09-26 13:39:06,buy,22.0,1900,0,3800,-31737,ADIB
2025-09-26 13:39:31,sell,22.0,0,-1,3577,-31738,ADIB
2025-09-26 13:40:40,sell,22.0,0,0,3568,-31738,ADIB
2025-09-26 13:44:42,sell,22.0,0,-6,2036,-31744,ADIB
2025-09-26 13:44:42,sell,22.0,0,-1,1668,-31746,ADIB
2025-09-26 13:47:46,buy,22.0,1900,0,3568,-31746,ADIB
2025-09-26 13:52:44,sell,22.0,0,-3,1802,-31749,ADIB
2025-09-26 13:52:44,sell,22.0,0,0,1668,-31749,ADIB
2025-09-26 13:56:13,sell,22.02,98,30,-98,-31719,ADIB
2025-09-26 13:56:13,sell,22.02,134,0,-232,-31719,ADIB
2025-09-26 14:03:07,buy,22.0,1668,5,1668,-31714,ADIB
2025-09-26 14:04:43,sell,22.02,96,33,-96,-31681,ADIB
2025-09-26 14:04:43,sell,22.02,136,0,-232,-31681,ADIB
2025-09-26 14:15:52,sell,22.02,1900,0,-2132,-31681,ADIB
2025-09-26 14:19:48,sell,22.08,169,0,-2301,-31681,ADIB
2025-09-26 14:20:19,sell,22.08,1499,0,-3800,-31681,ADIB
2025-09-26 14:22:11,buy,22.1,0,-102,-1900,-31783,ADIB
2025-09-26 14:23:56,sell,22.1,1871,0,-3771,-31783,ADIB
2025-09-26 14:23:56,sell,22.1,29,0,-3800,-31783,ADIB
2025-09-26 14:26:36,buy,22.1,0,-51,-1900,-31834,ADIB
2025-09-26 14:29:06,sell,22.1,1015,0,-2915,-31834,ADIB
2025-09-26 14:29:29,sell,22.04,4,0,-2919,-31834,ADIB
2025-09-26 14:29:29,sell,22.04,881,0,-3800,-31834,ADIB
2025-09-26 14:29:59,buy,22.08,0,-5,-3156,-31839,ADIB
2025-09-26 14:30:46,buy,22.08,0,-9,-1900,-31848,ADIB
2025-09-26 14:31:41,sell,22.08,835,0,-2735,-31848,ADIB
2025-09-26 14:31:47,sell,22.08,1065,0,-3800,-31848,ADIB
2025-09-26 14:33:37,buy,22.08,0,-1,-3628,-31848,ADIB
2025-09-26 14:33:37,buy,22.08,0,-2,-2973,-31851,ADIB
2025-09-26 14:33:37,buy,22.08,0,-4,-2019,-31854,ADIB
2025-09-26 14:33:41,buy,22.08,0,0,-1900,-31855,ADIB
2025-09-26 14:34:47,sell,22.1,129,0,-2029,-31855,ADIB
2025-09-26 14:35:01,sell,22.1,1057,0,-3086,-31855,ADIB
2025-09-26 14:35:18,sell,22.1,264,0,-3350,-31855,ADIB
2025-09-26 14:35:18,sell,22.1,450,0,-3800,-31855,ADIB
2025-09-26 14:38:36,buy,22.1,0,-1,-3704,-31856,ADIB
2025-09-26 14:38:36,buy,22.1,0,-12,-2716,-31868,ADIB
2025-09-26 14:38:36,buy,22.1,0,-10,-1900,-31877,ADIB
2025-09-26 14:41:24,sell,22.14,177,0,-2077,-31877,ADIB
2025-09-26 14:41:24,sell,22.14,311,0,-2388,-31877,ADIB
2025-09-26 14:41:24,sell,22.14,1412,0,-3800,-31877,ADIB
2025-09-26 14:43:53,buy,22.16,0,-17,-3431,-31894,ADIB
2025-09-26 14:43:53,buy,22.16,0,-70,-1900,-31965,ADIB
2025-09-26 14:55:00,buy,22.3,0,-353,0,-32318,ADIB
2025-09-29 10:05:46,buy,22.2,1900,0,1900,-32318,ADIB
2025-09-29 10:09:12,buy,22.14,1900,0,3800,-32318,ADIB
2025-09-29 10:14:56,sell,22.14,0,-57,1900,-32375,ADIB
2025-09-29 10:19:41,buy,22.12,271,0,2171,-32375,ADIB
2025-09-29 10:19:47,buy,22.12,1560,0,3731,-32375,ADIB
2025-09-29 10:19:47,buy,22.12,69,0,3800,-32375,ADIB
2025-09-29 10:27:11,sell,22.14,0,-2,3300,-32377,ADIB
2025-09-29 10:27:37,sell,22.14,0,-7,1900,-32384,ADIB
2025-09-29 10:30:19,buy,22.12,296,0,2196,-32384,ADIB
2025-09-29 10:30:19,buy,22.12,1604,0,3800,-32384,ADIB
2025-09-29 10:36:07,sell,22.08,0,-100,1900,-32484,ADIB
2025-09-29 10:39:11,buy,22.08,1900,0,3800,-32484,ADIB
2025-09-29 10:42:31,sell,22.08,0,-48,1968,-32532,ADIB
2025-09-29 10:45:43,sell,22.08,0,-18,1266,-32551,ADIB
2025-09-29 10:49:01,sell,22.08,0,-13,753,-32564,ADIB
2025-09-29 10:49:01,sell,22.08,0,-1,725,-32565,ADIB
2025-09-29 10:49:01,sell,22.08,634,-19,-634,-32584,ADIB
2025-09-29 10:50:57,buy,22.06,1266,13,1266,-32571,ADIB
2025-09-29 10:51:42,sell,22.04,0,-1,1222,-32572,ADIB
2025-09-29 10:51:50,sell,22.04,0,-3,1077,-32575,ADIB
2025-09-29 10:55:37,buy,22.04,1900,0,2977,-32575,ADIB
2025-09-29 11:06:29,buy,22.04,823,0,3800,-32575,ADIB
2025-09-29 11:15:05,sell,22.04,0,-1,3540,-32576,ADIB
2025-09-29 11:15:05,sell,22.04,0,0,3538,-32576,ADIB
2025-09-29 11:16:34,sell,22.04,0,0,3493,-32577,ADIB
2025-09-29 11:16:52,sell,22.04,0,0,3488,-32577,ADIB
2025-09-29 11:18:23,buy,22.02,312,0,3800,-32577,ADIB
2025-09-29 11:22:56,sell,22.0,0,-7,3635,-32584,ADIB
2025-09-29 11:22:56,sell,22.0,0,-37,2780,-32621,ADIB
2025-09-29 11:26:06,sell,22.02,0,-4,2615,-32625,ADIB
2025-09-29 11:26:06,sell,22.02,0,-22,1671,-32647,ADIB
2025-09-29 11:35:17,sell,21.96,0,-137,33,-32784,ADIB
2025-09-29 11:35:17,sell,21.96,229,-3,-229,-32787,ADIB
2025-09-29 11:38:35,sell,22.0,1414,0,-1643,-32787,ADIB
2025-09-29 11:38:35,sell,22.0,230,0,-1873,-32787,ADIB
2025-09-29 11:38:35,sell,22.0,256,0,-2129,-32787,ADIB
2025-09-29 11:40:45,sell,22.0,1671,0,-3800,-32787,ADIB
2025-09-29 11:45:34,buy,21.92,0,147,-1900,-32640,ADIB
2025-09-29 11:56:21,buy,21.88,0,48,-1490,-32591,ADIB
2025-09-29 11:58:17,buy,21.88,0,173,-20,-32418,ADIB
2025-09-29 11:58:17,buy,21.88,0,2,0,-32416,ADIB
2025-09-29 11:58:45,sell,21.9,451,0,-451,-32416,ADIB
2025-09-29 11:58:45,sell,21.9,1449,0,-1900,-32416,ADIB
2025-09-29 12:02:01,sell,21.9,1900,0,-3800,-32416,ADIB
2025-09-29 12:05:35,buy,21.9,0,0,-2005,-32416,ADIB
2025-09-29 12:05:35,buy,21.9,0,0,-1900,-32416,ADIB
2025-09-29 12:08:01,sell,21.84,1011,0,-2911,-32416,ADIB
2025-09-29 12:08:01,sell,21.84,889,0,-3800,-32416,ADIB
2025-09-29 12:08:09,buy,21.82,0,12,-3560,-32404,ADIB
2025-09-29 12:08:23,buy,21.84,0,50,-1900,-32354,ADIB
2025-09-29 12:10:45,sell,21.86,1900,0,-3800,-32354,ADIB
2025-09-29 12:14:46,buy,21.86,0,2,-3492,-32353,ADIB
2025-09-29 12:19:45,buy,21.86,0,2,-3140,-32351,ADIB
2025-09-29 12:19:48,buy,21.86,0,5,-2140,-32346,ADIB
2025-09-29 12:22:21,sell,21.88,984,0,-3124,-32346,ADIB
2025-09-29 12:22:21,sell,21.88,106,0,-3230,-32346,ADIB
2025-09-29 12:22:21,sell,21.88,105,0,-3335,-32346,ADIB
2025-09-29 12:22:21,sell,21.9,465,0,-3800,-32346,ADIB
2025-09-29 12:27:19,buy,21.9,0,-49,-1900,-32395,ADIB
2025-09-29 12:27:41,sell,21.9,1001,0,-2901,-32395,ADIB
2025-09-29 12:33:41,sell,21.86,293,0,-3194,-32395,ADIB
2025-09-29 12:33:41,sell,21.86,354,0,-3548,-32395,ADIB
2025-09-29 12:33:41,sell,21.86,56,0,-3604,-32395,ADIB
2025-09-29 12:33:58,sell,21.86,70,0,-3674,-32395,ADIB
2025-09-29 12:33:58,sell,21.86,126,0,-3800,-32395,ADIB
2025-09-29 12:48:13,buy,21.84,0,71,-1900,-32324,ADIB
2025-09-29 12:48:56,sell,21.8,1026,0,-2926,-32324,ADIB
2025-09-29 12:49:25,sell,21.8,874,0,-3800,-32324,ADIB
2025-09-29 12:55:43,buy,21.82,0,36,-1900,-32288,ADIB
2025-09-29 13:01:13,buy,21.8,0,19,-1400,-32269,ADIB
2025-09-29 13:01:13,buy,21.8,0,54,0,-32215,ADIB
2025-09-29 13:06:31,sell,21.82,124,0,-124,-32215,ADIB
2025-09-29 13:06:31,sell,21.82,18,0,-142,-32215,ADIB
2025-09-29 13:06:31,sell,21.82,500,0,-642,-32215,ADIB
2025-09-29 13:06:31,sell,21.82,124,0,-766,-32215,ADIB
2025-09-29 13:06:31,sell,21.82,291,0,-1057,-32215,ADIB
2025-09-29 13:22:36,buy,21.82,843,0,843,-32215,ADIB
2025-09-29 13:25:02,buy,21.74,1900,0,2743,-32215,ADIB
2025-09-29 13:26:06,sell,21.74,0,-6,2488,-32221,ADIB
2025-09-29 13:26:06,sell,21.74,0,-8,2157,-32229,ADIB
2025-09-29 13:26:06,sell,21.74,0,-22,1274,-32251,ADIB
2025-09-29 13:26:50,sell,21.74,0,-11,843,-32261,ADIB
2025-09-29 13:36:30,buy,21.74,1900,0,2743,-32261,ADIB
2025-09-29 13:39:16,buy,21.72,1057,0,3800,-32261,ADIB
2025-09-29 13:43:52,sell,21.72,0,-5,3571,-32266,ADIB
2025-09-29 13:43:52,sell,21.72,0,-10,3076,-32276,ADIB
2025-09-29 13:43:52,sell,21.72,0,-7,2740,-32283,ADIB
2025-09-29 13:43:52,sell,21.72,0,-17,1900,-32299,ADIB
2025-09-29 13:45:51,buy,21.72,1900,0,3800,-32299,ADIB
2025-09-29 14:00:26,sell,21.7,0,-3,3688,-32303,ADIB
2025-09-29 14:00:26,sell,21.7,0,-28,2769,-32330,ADIB
2025-09-29 14:00:26,sell,21.7,0,-3,2660,-32333,ADIB
2025-09-29 14:00:26,sell,21.7,0,-23,1903,-32356,ADIB
2025-09-29 14:00:26,sell,21.7,0,0,1900,-32356,ADIB
2025-09-29 14:04:37,buy,21.7,1799,0,3699,-32356,ADIB
2025-09-29 14:04:37,buy,21.7,101,0,3800,-32356,ADIB
2025-09-29 14:05:04,sell,21.66,0,-104,1900,-32461,ADIB
2025-09-29 14:07:30,buy,21.72,1172,0,3072,-32461,ADIB
2025-09-29 14:10:38,sell,21.72,0,1,2644,-32459,ADIB
2025-09-29 14:10:38,sell,21.72,0,0,2520,-32459,ADIB
2025-09-29 14:10:38,sell,21.72,0,3,1658,-32456,ADIB
2025-09-29 14:13:23,sell,21.72,0,0,1576,-32456,ADIB
2025-09-29 14:15:17,buy,21.7,297,0,1873,-32456,ADIB
2025-09-29 14:15:17,buy,21.7,230,0,2103,-32456,ADIB
2025-09-29 14:15:18,buy,21.7,648,0,2751,-32456,ADIB
2025-09-29 14:15:18,buy,21.7,50,0,2801,-32456,ADIB
2025-09-29 14:15:30,sell,21.7,0,-5,2289,-32461,ADIB
2025-09-29 14:15:30,sell,21.7,0,-13,901,-32474,ADIB
2025-09-29 14:15:45,buy,21.7,675,0,1576,-32474,ADIB
2025-09-29 14:18:00,sell,21.72,0,6,1137,-32468,ADIB
2025-09-29 14:18:08,sell,21.72,0,9,485,-32458,ADIB
2025-09-29 14:18:08,sell,21.72,324,7,-324,-32451,ADIB
2025-09-29 14:19:49,buy,21.78,1072,-19,1072,-32470,ADIB
2025-09-29 14:20:39,buy,21.76,504,0,1576,-32470,ADIB
2025-09-29 14:23:15,sell,21.76,0,-16,369,-32487,ADIB
2025-09-29 14:23:15,sell,21.76,0,-1,259,-32488,ADIB
2025-09-29 14:23:41,buy,21.78,1859,0,2118,-32488,ADIB
2025-09-29 14:25:14,buy,21.78,41,0,2159,-32488,ADIB
2025-09-29 14:26:56,sell,21.8,0,14,1474,-32474,ADIB
2025-09-29 14:28:07,buy,21.82,1900,0,3374,-32474,ADIB
2025-09-29 14:34:18,sell,21.8,0,-4,1775,-32478,ADIB
2025-09-29 14:34:18,sell,21.8,0,-1,1474,-32478,ADIB
2025-09-29 14:38:27,sell,21.8,426,-3,-426,-32482,ADIB
2025-09-29 14:42:05,sell,21.8,27,0,-453,-32482,ADIB
2025-09-29 14:42:58,buy,21.8,0,0,-132,-32482,ADIB
2025-09-29 14:42:58,buy,21.8,1447,0,1447,-32482,ADIB
2025-09-29 14:55:00,sell,21.8,0,0,0,-32482,ADIB
2025-09-30 10:05:13,sell,21.88,250,0,-250,-32482,ADIB
2025-09-30 10:06:08,buy,21.84,435,10,435,-32472,ADIB
2025-09-30 10:06:08,buy,21.84,919,0,1354,-32472,ADIB
2025-09-30 10:06:08,buy,21.82,159,0,1513,-32472,ADIB
2025-09-30 10:13:24,sell,21.84,387,3,-387,-32468,ADIB
2025-09-30 10:16:16,buy,21.84,1213,0,1213,-32468,ADIB
2025-09-30 10:18:02,buy,21.84,4,0,1217,-32468,ADIB
2025-09-30 10:18:02,buy,21.84,296,0,1513,-32468,ADIB
2025-09-30 10:19:35,sell,21.8,0,-42,471,-32510,ADIB
2025-09-30 10:19:35,sell,21.8,387,-19,-387,-32529,ADIB
2025-09-30 10:28:25,buy,21.8,20,0,20,-32529,ADIB
2025-09-30 10:28:25,buy,21.8,1493,0,1513,-32529,ADIB
2025-09-30 10:30:15,sell,21.76,387,-61,-387,-32589,ADIB
2025-09-30 10:37:10,sell,21.7,130,0,-517,-32589,ADIB
2025-09-30 10:38:27,sell,21.7,23,0,-540,-32589,ADIB
2025-09-30 10:38:27,sell,21.7,104,0,-644,-32589,ADIB
2025-09-30 10:40:56,sell,21.7,65,0,-709,-32589,ADIB
2025-09-30 10:40:59,sell,21.7,79,0,-788,-32589,ADIB
2025-09-30 10:40:59,sell,21.7,926,0,-1714,-32589,ADIB
2025-09-30 10:40:59,sell,21.7,830,0,-2544,-32589,ADIB
2025-09-30 10:40:59,buy,21.66,0,9,-2363,-32581,ADIB
2025-09-30 10:40:59,buy,21.66,0,22,-1915,-32559,ADIB
2025-09-30 10:48:34,buy,21.66,0,15,-1610,-32544,ADIB
2025-09-30 10:49:15,buy,21.66,0,0,-1602,-32543,ADIB
2025-09-30 10:49:22,buy,21.66,0,58,-428,-32485,ADIB
2025-09-30 10:49:29,buy,21.66,0,20,-15,-32465,ADIB
2025-09-30 10:51:45,sell,21.56,1179,0,-1194,-32465,ADIB
2025-09-30 10:51:45,sell,21.56,721,0,-1915,-32465,ADIB
2025-09-30 10:53:53,buy,21.5,0,88,-475,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,260,0,-735,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,89,0,-824,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,227,0,-1051,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,260,0,-1311,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,364,0,-1675,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,558,0,-2233,-32377,ADIB
2025-09-30 10:54:47,sell,21.48,142,0,-2375,-32377,ADIB
2025-09-30 10:57:21,buy,21.5,0,-7,-475,-32384,ADIB
2025-09-30 10:57:30,sell,21.5,212,0,-687,-32384,ADIB
2025-09-30 10:57:45,sell,21.5,1688,0,-2375,-32384,ADIB
2025-09-30 11:00:39,buy,21.48,0,7,-1993,-32377,ADIB
2025-09-30 11:00:53,sell,21.48,1807,0,-3800,-32377,ADIB
2025-09-30 11:20:42,buy,21.48,0,16,-2196,-32361,ADIB
2025-09-30 11:20:42,buy,21.48,0,3,-1900,-32358,ADIB
2025-09-30 11:24:01,sell,21.48,1900,0,-3800,-32358,ADIB
2025-09-30 11:26:22,buy,21.48,0,8,-2300,-32350,ADIB
2025-09-30 11:28:05,buy,21.48,0,1,-2196,-32350,ADIB
2025-09-30 11:28:05,buy,21.48,0,1,-1953,-32348,ADIB
2025-09-30 11:28:05,buy,21.48,0,0,-1900,-32348,ADIB
2025-09-30 11:28:08,sell,21.48,633,0,-2533,-32348,ADIB
2025-09-30 11:28:09,sell,21.48,462,0,-2995,-32348,ADIB
2025-09-30 11:35:03,buy,21.48,0,1,-2681,-32347,ADIB
2025-09-30 11:35:23,buy,21.48,0,1,-2457,-32346,ADIB
2025-09-30 11:35:23,buy,21.48,0,4,-1095,-32342,ADIB
2025-09-30 11:40:33,sell,21.48,933,0,-2028,-32342,ADIB
2025-09-30 11:40:33,sell,21.48,176,0,-2204,-32342,ADIB
2025-09-30 11:41:03,sell,21.48,791,0,-2995,-32342,ADIB
2025-09-30 11:47:50,buy,21.46,0,6,-2719,-32336,ADIB
2025-09-30 11:47:50,buy,21.46,0,1,-2669,-32335,ADIB
2025-09-30 11:47:50,buy,21.46,0,4,-2488,-32331,ADIB
2025-09-30 11:47:50,buy,21.46,0,29,-1095,-32302,ADIB
2025-09-30 11:48:13,sell,21.4,1011,0,-2106,-32302,ADIB
2025-09-30 11:48:13,sell,21.4,38,0,-2144,-32302,ADIB
2025-09-30 11:48:13,sell,21.44,851,0,-2995,-32302,ADIB
2025-09-30 11:52:59,sell,21.4,805,0,-3800,-32302,ADIB
2025-09-30 11:53:40,buy,21.38,0,99,-1900,-32202,ADIB
2025-09-30 11:57:38,buy,21.38,0,57,-812,-32145,ADIB
2025-09-30 11:57:38,buy,21.38,0,18,-459,-32127,ADIB
2025-09-30 11:58:49,sell,21.38,313,0,-772,-32127,ADIB
2025-09-30 12:04:12,buy,21.4,1128,9,1128,-32118,ADIB
2025-09-30 12:07:00,sell,21.4,772,0,-772,-32118,ADIB
2025-09-30 12:07:35,buy,21.4,0,0,-544,-32118,ADIB
2025-09-30 12:10:59,buy,21.4,407,0,407,-32118,ADIB
2025-09-30 12:10:59,buy,21.4,653,0,1060,-32118,ADIB
2025-09-30 12:10:59,buy,21.4,296,0,1356,-32118,ADIB
2025-09-30 12:11:05,sell,21.4,0,0,966,-32118,ADIB
2025-09-30 12:13:07,sell,21.4,0,0,363,-32118,ADIB
2025-09-30 12:13:40,sell,21.4,275,0,-275,-32118,ADIB
2025-09-30 12:15:03,sell,21.4,184,0,-459,-32118,ADIB
2025-09-30 12:15:03,sell,21.4,475,0,-934,-32118,ADIB
2025-09-30 12:18:57,buy,21.4,0,0,-713,-32118,ADIB
2025-09-30 12:22:59,sell,21.4,294,0,-1007,-32118,ADIB
2025-09-30 12:22:59,sell,21.4,755,0,-1762,-32118,ADIB
2025-09-30 12:23:00,sell,21.4,851,0,-2613,-32118,ADIB
2025-09-30 12:26:21,sell,21.52,1019,0,-3632,-32118,ADIB
2025-09-30 12:26:28,sell,21.52,168,0,-3800,-32118,ADIB
2025-09-30 12:30:47,buy,21.5,0,-48,-3034,-32166,ADIB
2025-09-30 12:30:47,buy,21.5,0,-65,-1996,-32231,ADIB
2025-09-30 12:30:47,buy,21.5,0,-6,-1900,-32237,ADIB
2025-09-30 12:32:24,sell,21.48,134,0,-2034,-32237,ADIB
2025-09-30 12:32:38,sell,21.42,1671,0,-3705,-32237,ADIB
2025-09-30 12:34:11,sell,21.44,15,0,-3720,-32237,ADIB
2025-09-30 12:36:35,sell,21.48,80,0,-3800,-32237,ADIB
