timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-28 12:30:23,buy,3.85,3290,0,11100,-1086,MODON
2025-07-28 12:36:28,sell,3.86,0,22,3697,-1064,MODON
2025-07-28 12:36:32,sell,3.86,0,1,3400,-1063,MODON
2025-07-28 12:41:13,buy,3.86,7700,0,11100,-1063,MODON
2025-07-28 12:51:09,sell,3.86,0,2,8599,-1061,MODON
2025-07-28 12:54:45,sell,3.86,0,7,899,-1054,MODON
2025-07-28 12:56:45,buy,3.87,7700,0,8599,-1054,MODON
2025-07-28 13:05:03,sell,3.87,0,5,4599,-1049,MODON
2025-07-28 13:05:03,sell,3.87,0,4,899,-1045,MODON
2025-07-28 13:17:39,buy,3.84,7700,0,8599,-1045,MODON
2025-07-28 13:20:15,sell,3.86,0,131,899,-914,MODON
2025-07-28 13:20:41,buy,3.87,7700,0,8599,-914,MODON
2025-07-28 13:22:16,sell,3.88,0,99,899,-816,MODON
2025-07-28 13:23:31,buy,3.88,257,0,1156,-816,MODON
2025-07-28 13:24:48,sell,3.88,844,12,-844,-804,MODON
2025-07-28 13:25:34,sell,3.89,5700,0,-6544,-804,MODON
2025-07-28 13:27:10,buy,3.89,1156,-8,1156,-813,MODON
2025-07-28 13:28:04,sell,3.9,6544,12,-6544,-801,MODON
2025-07-28 13:30:46,sell,3.9,7700,0,-14244,-801,MODON
2025-07-28 13:32:24,buy,3.9,0,0,-6544,-801,MODON
2025-07-28 13:32:54,sell,3.9,2000,0,-8544,-801,MODON
2025-07-28 13:32:54,sell,3.9,5000,0,-13544,-801,MODON
2025-07-28 13:35:03,sell,3.92,1856,0,-15400,-801,MODON
2025-07-28 13:36:58,buy,3.93,0,-110,-11400,-911,MODON
2025-07-28 13:36:58,buy,3.93,0,-102,-7700,-1013,MODON
2025-07-28 13:37:41,sell,3.93,2000,0,-9700,-1013,MODON
2025-07-28 13:37:42,sell,3.93,5700,0,-15400,-1013,MODON
2025-07-28 13:39:42,buy,3.92,0,-1,-15152,-1014,MODON
2025-07-28 13:40:02,buy,3.92,0,-28,-7700,-1043,MODON
2025-07-28 13:41:57,sell,3.92,7700,0,-15400,-1043,MODON
2025-07-28 13:48:22,buy,3.91,0,16,-13400,-1026,MODON
2025-07-28 13:48:22,buy,3.91,0,12,-11882,-1014,MODON
2025-07-28 13:51:12,buy,3.91,0,62,-4182,-952,MODON
2025-07-28 14:01:55,sell,3.92,1000,0,-5182,-952,MODON
2025-07-28 14:01:55,sell,3.92,6700,0,-11882,-952,MODON
2025-07-28 14:06:05,buy,3.91,0,1,-11788,-951,MODON
2025-07-28 14:06:05,buy,3.91,0,71,-4182,-880,MODON
2025-07-28 14:09:37,sell,3.91,7700,0,-11882,-880,MODON
2025-07-28 14:10:07,buy,3.91,0,16,-6882,-863,MODON
2025-07-28 14:10:07,buy,3.91,0,9,-4182,-855,MODON
2025-07-28 14:16:54,sell,3.91,7700,0,-11882,-855,MODON
2025-07-28 14:19:26,buy,3.91,0,9,-4182,-846,MODON
2025-07-28 14:19:45,sell,3.91,978,0,-5160,-846,MODON
2025-07-28 14:19:45,sell,3.91,6722,0,-11882,-846,MODON
2025-07-28 14:21:59,sell,3.92,3518,0,-15400,-846,MODON
2025-07-28 14:22:35,buy,3.92,0,-57,-7700,-903,MODON
2025-07-28 14:24:37,sell,3.92,7700,0,-15400,-903,MODON
2025-07-28 14:24:48,buy,3.92,0,-19,-10400,-921,MODON
2025-07-28 14:26:48,sell,3.93,5000,0,-15400,-921,MODON
2025-07-28 14:30:14,buy,3.95,0,-225,-7700,-1146,MODON
2025-07-28 14:30:32,sell,3.95,5600,0,-13300,-1146,MODON
2025-07-28 14:30:35,sell,3.95,2100,0,-15400,-1146,MODON
2025-07-28 14:32:45,buy,3.97,0,-267,-7700,-1413,MODON
2025-07-28 14:32:52,sell,3.97,7700,0,-15400,-1413,MODON
2025-07-28 14:36:06,buy,3.96,0,-4,-14827,-1417,MODON
2025-07-28 14:36:19,buy,3.96,0,-52,-7700,-1469,MODON
2025-07-28 14:37:03,sell,3.96,7700,0,-15400,-1469,MODON
2025-07-28 14:39:20,buy,3.96,0,-7,-13400,-1477,MODON
2025-07-28 14:42:24,sell,3.95,1000,0,-14400,-1477,MODON
2025-07-28 14:42:24,sell,3.95,1000,0,-15400,-1477,MODON
2025-07-28 14:44:59,buy,3.93,0,197,-7700,-1280,MODON
2025-07-28 14:55:00,buy,3.93,0,197,0,-1084,MODON
2025-07-29 10:05:03,sell,3.99,7700,0,-7700,-1084,MODON
2025-07-29 10:05:25,buy,3.98,0,77,0,-1007,MODON
2025-07-29 10:07:32,sell,3.97,7700,0,-7700,-1007,MODON
2025-07-29 10:07:42,buy,3.96,0,57,-2029,-950,MODON
2025-07-29 10:07:42,buy,3.96,0,20,0,-930,MODON
2025-07-29 10:10:16,buy,3.96,7700,0,7700,-930,MODON
2025-07-29 10:10:59,sell,3.95,0,-77,0,-1007,MODON
2025-07-29 10:13:23,buy,3.95,7700,0,7700,-1007,MODON
2025-07-29 10:14:44,sell,3.96,0,10,6701,-997,MODON
2025-07-29 10:16:02,buy,3.95,3260,0,9961,-997,MODON
2025-07-29 10:16:02,buy,3.95,740,0,10701,-997,MODON
2025-07-29 10:16:40,buy,3.95,3700,0,14401,-997,MODON
2025-07-29 10:17:07,sell,3.95,0,0,6701,-997,MODON
2025-07-29 10:20:03,sell,3.96,999,67,-999,-930,MODON
2025-07-29 10:23:05,buy,3.96,6701,0,6701,-930,MODON
2025-07-29 10:26:27,buy,3.96,914,0,7615,-930,MODON
2025-07-29 10:26:31,buy,3.96,6786,0,14401,-930,MODON
2025-07-29 10:30:07,buy,3.94,999,0,15400,-930,MODON
2025-07-29 10:31:45,sell,3.94,0,-144,7700,-1074,MODON
2025-07-29 10:32:45,buy,3.94,7700,0,15400,-1074,MODON
2025-07-29 10:38:46,sell,3.93,0,-149,7700,-1223,MODON
2025-07-29 10:40:28,buy,3.9,7700,0,15400,-1223,MODON
2025-07-29 10:41:55,sell,3.88,0,-344,7700,-1567,MODON
2025-07-29 10:43:31,buy,3.91,4682,0,12382,-1567,MODON
2025-07-29 10:43:47,buy,3.91,3018,0,15400,-1567,MODON
2025-07-29 10:46:05,sell,3.91,0,-57,7700,-1623,MODON
2025-07-29 10:47:12,buy,3.91,7700,0,15400,-1623,MODON
2025-07-29 10:48:20,sell,3.92,0,49,7700,-1574,MODON
2025-07-29 10:50:00,buy,3.92,1500,0,9200,-1574,MODON
2025-07-29 10:51:00,buy,3.92,6200,0,15400,-1574,MODON
2025-07-29 10:52:24,sell,3.93,0,101,7700,-1473,MODON
2025-07-29 10:55:25,sell,3.93,0,101,0,-1372,MODON
2025-07-29 10:58:38,buy,3.92,1000,0,1000,-1372,MODON
2025-07-29 10:58:38,buy,3.92,6700,0,7700,-1372,MODON
2025-07-29 10:59:31,sell,3.89,0,-231,0,-1603,MODON
2025-07-29 11:03:09,buy,3.88,7700,0,7700,-1603,MODON
2025-07-29 11:03:23,sell,3.88,0,0,2700,-1603,MODON
2025-07-29 11:03:34,sell,3.88,0,0,0,-1603,MODON
2025-07-29 11:05:32,buy,3.88,7700,0,7700,-1603,MODON
2025-07-29 11:05:50,sell,3.89,0,77,0,-1526,MODON
2025-07-29 11:08:25,buy,3.86,7700,0,7700,-1526,MODON
2025-07-29 11:10:39,buy,3.85,7700,0,15400,-1526,MODON
2025-07-29 11:11:49,sell,3.87,0,48,12195,-1478,MODON
2025-07-29 11:14:56,buy,3.87,848,0,13043,-1478,MODON
2025-07-29 11:15:40,sell,3.88,0,185,5343,-1293,MODON
2025-07-29 11:23:55,sell,3.87,0,12,4493,-1281,MODON
2025-07-29 11:23:55,sell,3.87,133,63,-133,-1218,MODON
2025-07-29 11:26:42,sell,3.88,71,0,-204,-1218,MODON
2025-07-29 11:27:09,buy,3.88,7496,-1,7496,-1219,MODON
2025-07-29 11:35:20,sell,3.88,204,0,-204,-1219,MODON
2025-07-29 11:35:23,buy,3.87,7496,2,7496,-1217,MODON
2025-07-29 11:38:39,sell,3.88,204,75,-204,-1142,MODON
2025-07-29 11:43:04,buy,3.88,2296,0,2296,-1142,MODON
2025-07-29 11:43:04,buy,3.88,5200,0,7496,-1142,MODON
2025-07-29 11:56:59,sell,3.86,0,-40,5496,-1182,MODON
2025-07-29 12:07:01,sell,3.88,2204,0,-2204,-1182,MODON
2025-07-29 12:13:14,buy,3.89,1796,-22,1796,-1204,MODON
2025-07-29 12:14:50,buy,3.89,3700,0,5496,-1204,MODON
2025-07-29 12:23:29,sell,3.89,2204,0,-2204,-1204,MODON
2025-07-29 12:29:47,sell,3.89,7700,0,-9904,-1204,MODON
2025-07-29 12:46:22,buy,3.88,0,77,-2204,-1127,MODON
2025-07-29 12:54:54,sell,3.88,2000,0,-4204,-1127,MODON
2025-07-29 12:54:54,sell,3.88,212,0,-4416,-1127,MODON
2025-07-29 12:54:54,sell,3.88,1,0,-4417,-1127,MODON
2025-07-29 12:57:40,buy,3.88,0,10,-2417,-1117,MODON
2025-07-29 12:57:40,buy,3.88,3283,12,3283,-1105,MODON
2025-07-29 13:01:30,sell,3.88,4417,0,-4417,-1105,MODON
2025-07-29 13:03:29,buy,3.88,3283,0,3283,-1105,MODON
2025-07-29 13:08:30,buy,3.88,7700,0,10983,-1105,MODON
2025-07-29 13:22:49,buy,3.89,4417,0,15400,-1105,MODON
2025-07-29 13:45:24,sell,3.89,0,55,7700,-1050,MODON
2025-07-29 13:46:32,buy,3.88,3657,0,11357,-1050,MODON
2025-07-29 13:53:30,sell,3.88,0,-1,11040,-1051,MODON
2025-07-29 13:57:04,buy,3.92,4360,0,15400,-1051,MODON
2025-07-29 13:57:35,sell,3.93,0,287,7700,-764,MODON
2025-07-29 14:03:17,buy,3.93,3967,0,11667,-764,MODON
2025-07-29 14:03:27,buy,3.93,3733,0,15400,-764,MODON
2025-07-29 14:04:47,sell,3.94,0,221,7700,-543,MODON
2025-07-29 14:05:39,buy,3.95,7700,0,15400,-543,MODON
2025-07-29 14:13:48,sell,3.92,0,-69,8975,-612,MODON
2025-07-29 14:13:48,sell,3.92,0,-14,7700,-625,MODON
2025-07-29 14:15:13,buy,3.91,7700,0,15400,-625,MODON
2025-07-29 14:23:01,sell,3.92,0,-1,11400,-627,MODON
2025-07-29 14:23:01,sell,3.92,0,0,11383,-627,MODON
2025-07-29 14:23:01,sell,3.92,0,-1,7700,-628,MODON
2025-07-29 14:25:34,buy,3.92,7700,0,15400,-628,MODON
2025-07-29 14:27:07,sell,3.92,0,-1,7700,-629,MODON
2025-07-29 14:31:27,sell,3.92,0,-1,0,-631,MODON
2025-07-29 14:35:33,buy,3.93,4505,0,4505,-631,MODON
2025-07-29 14:35:40,buy,3.93,3195,0,7700,-631,MODON
2025-07-29 14:36:58,sell,3.94,0,77,0,-554,MODON
2025-07-29 14:41:14,sell,3.94,500,0,-500,-554,MODON
2025-07-29 14:41:19,buy,3.94,7200,0,7200,-554,MODON
2025-07-29 14:42:00,sell,3.94,0,0,7191,-554,MODON
2025-07-29 14:42:00,sell,3.94,0,0,0,-554,MODON
2025-07-29 14:44:26,buy,3.93,7700,0,7700,-554,MODON
2025-07-29 14:55:00,sell,3.93,0,0,0,-554,MODON
2025-07-30 10:05:01,sell,3.95,7700,0,-7700,-554,MODON
2025-07-30 10:06:51,buy,3.94,0,23,-5418,-531,MODON
2025-07-30 10:09:59,buy,3.93,2282,108,2282,-422,MODON
2025-07-30 10:11:52,sell,3.91,5418,-46,-5418,-468,MODON
2025-07-30 10:12:43,buy,3.91,2282,0,2282,-468,MODON
2025-07-30 10:22:25,buy,3.91,737,0,3019,-468,MODON
2025-07-30 10:22:25,buy,3.91,300,0,3319,-468,MODON
2025-07-30 10:22:25,buy,3.91,6663,0,9982,-468,MODON
2025-07-30 10:25:18,sell,3.92,0,77,2282,-391,MODON
2025-07-30 10:38:51,sell,3.9,0,-10,1249,-401,MODON
2025-07-30 10:48:17,buy,3.89,1000,0,2249,-401,MODON
2025-07-30 10:48:17,buy,3.89,6700,0,8949,-401,MODON
2025-07-30 10:49:49,sell,3.89,0,-11,4988,-412,MODON
2025-07-30 10:49:53,sell,3.89,0,-6,2820,-418,MODON
2025-07-30 10:56:47,buy,3.89,7700,0,10520,-418,MODON
2025-07-30 11:05:37,buy,3.9,3373,0,13893,-418,MODON
2025-07-30 11:06:36,buy,3.9,1507,0,15400,-418,MODON
2025-07-30 11:20:24,sell,3.9,0,3,14985,-416,MODON
2025-07-30 11:20:24,sell,3.9,0,32,9985,-384,MODON
2025-07-30 11:20:24,sell,3.9,0,14,7700,-370,MODON
2025-07-30 11:31:25,sell,3.91,0,126,0,-244,MODON
2025-07-30 11:44:17,sell,3.92,2667,0,-2667,-244,MODON
2025-07-30 11:44:17,sell,3.92,3999,0,-6666,-244,MODON
2025-07-30 11:49:06,sell,3.93,7000,0,-13666,-244,MODON
2025-07-30 11:49:06,sell,3.93,700,0,-14366,-244,MODON
2025-07-30 11:49:58,buy,3.93,0,-2,-13881,-246,MODON
2025-07-30 11:50:02,buy,3.93,0,-33,-6666,-280,MODON
2025-07-30 11:58:54,buy,3.93,1034,-31,1034,-311,MODON
2025-07-30 12:06:30,buy,3.91,7700,0,8734,-311,MODON
2025-07-30 12:10:44,buy,3.9,6666,0,15400,-311,MODON
2025-07-30 12:30:11,sell,3.9,0,-54,7700,-365,MODON
2025-07-30 12:31:53,buy,3.91,3000,0,10700,-365,MODON
2025-07-30 12:31:53,buy,3.91,4700,0,15400,-365,MODON
2025-07-30 12:36:04,sell,3.91,0,4,12400,-360,MODON
2025-07-30 12:37:12,buy,3.91,3000,0,15400,-360,MODON
2025-07-30 12:39:45,sell,3.92,0,86,7700,-274,MODON
2025-07-30 12:40:39,buy,3.92,7700,0,15400,-274,MODON
2025-07-30 12:58:46,sell,3.9,0,-14,14400,-288,MODON
2025-07-30 13:07:02,sell,3.9,0,-111,6700,-399,MODON
2025-07-30 13:07:12,buy,3.9,7700,0,14400,-399,MODON
2025-07-30 13:10:21,buy,3.88,1000,0,15400,-399,MODON
2025-07-30 13:22:54,sell,3.88,0,-192,7700,-592,MODON
2025-07-30 13:29:00,buy,3.88,7700,0,15400,-592,MODON
2025-07-30 13:35:03,sell,3.86,0,-250,7700,-842,MODON
2025-07-30 13:37:31,sell,3.88,0,-96,0,-938,MODON
2025-07-30 13:44:02,buy,3.88,3000,0,3000,-938,MODON
2025-07-30 13:44:02,buy,3.88,4700,0,7700,-938,MODON
2025-07-30 13:46:35,buy,3.87,7700,0,15400,-938,MODON
2025-07-30 14:02:50,sell,3.86,0,-116,7700,-1053,MODON
2025-07-30 14:04:29,buy,3.86,4500,0,12200,-1053,MODON
2025-07-30 14:04:29,buy,3.85,899,0,13099,-1053,MODON
2025-07-30 14:04:29,buy,3.85,2301,0,15400,-1053,MODON
2025-07-30 14:09:48,sell,3.86,0,-21,11535,-1074,MODON
2025-07-30 14:13:37,buy,3.86,800,0,12335,-1074,MODON
2025-07-30 14:13:37,buy,3.86,3065,0,15400,-1074,MODON
2025-07-30 14:18:09,sell,3.86,0,-31,7700,-1106,MODON
2025-07-30 14:21:21,buy,3.86,4200,0,11900,-1106,MODON
2025-07-30 14:21:21,buy,3.85,3500,0,15400,-1106,MODON
2025-07-30 14:27:16,sell,3.86,0,0,14400,-1105,MODON
2025-07-30 14:27:16,sell,3.86,0,0,14351,-1105,MODON
2025-07-30 14:27:16,sell,3.86,0,2,7700,-1104,MODON
2025-07-30 14:37:10,buy,3.86,714,0,8414,-1104,MODON
2025-07-30 14:37:10,buy,3.86,5625,0,14039,-1104,MODON
2025-07-30 14:37:35,buy,3.86,1361,0,15400,-1104,MODON
2025-07-30 14:41:18,sell,3.84,0,-153,7700,-1257,MODON
2025-07-30 14:43:56,buy,3.84,2000,0,9700,-1257,MODON
2025-07-30 14:43:56,buy,3.84,5700,0,15400,-1257,MODON
2025-07-30 14:44:00,sell,3.84,0,0,15376,-1257,MODON
2025-07-30 14:55:00,sell,3.85,0,1,0,-1256,MODON
2025-07-31 10:06:26,sell,3.84,7700,0,-7700,-1256,MODON
2025-07-31 10:11:57,buy,3.82,0,154,0,-1102,MODON
2025-07-31 10:15:21,sell,3.83,7700,0,-7700,-1102,MODON
2025-07-31 10:17:34,buy,3.83,0,0,-4467,-1102,MODON
2025-07-31 10:17:51,buy,3.83,0,0,-2467,-1102,MODON
2025-07-31 10:19:54,buy,3.83,0,0,-1200,-1102,MODON
2025-07-31 10:19:54,buy,3.83,1800,0,1800,-1102,MODON
2025-07-31 10:19:54,buy,3.83,2733,0,4533,-1102,MODON
2025-07-31 10:20:44,buy,3.83,320,0,4853,-1102,MODON
2025-07-31 10:31:20,buy,3.83,7700,0,12553,-1102,MODON
2025-07-31 10:32:37,sell,3.83,0,0,4853,-1102,MODON
2025-07-31 10:39:21,buy,3.83,7700,0,12553,-1102,MODON
2025-07-31 10:42:36,buy,3.81,2847,0,15400,-1102,MODON
2025-07-31 10:45:36,sell,3.79,0,-280,7700,-1382,MODON
2025-07-31 10:46:09,buy,3.79,3881,0,11581,-1382,MODON
2025-07-31 10:51:51,buy,3.81,3819,0,15400,-1382,MODON
2025-07-31 10:55:08,sell,3.82,0,53,7700,-1329,MODON
2025-07-31 11:01:21,sell,3.82,0,24,4200,-1304,MODON
2025-07-31 11:07:21,buy,3.81,5000,0,9200,-1304,MODON
2025-07-31 11:07:21,buy,3.81,2661,0,11861,-1304,MODON
2025-07-31 11:09:45,buy,3.81,2339,0,14200,-1304,MODON
2025-07-31 11:17:17,buy,3.8,1200,0,15400,-1304,MODON
2025-07-31 11:19:20,sell,3.8,0,-78,7700,-1382,MODON
2025-07-31 11:21:01,buy,3.8,7700,0,15400,-1382,MODON
2025-07-31 11:23:03,sell,3.8,0,-39,7700,-1421,MODON
2025-07-31 11:34:36,buy,3.79,7700,0,15400,-1421,MODON
2025-07-31 11:47:36,sell,3.79,0,-11,13900,-1432,MODON
2025-07-31 11:47:36,sell,3.79,0,-8,12900,-1440,MODON
2025-07-31 12:06:30,sell,3.8,0,19,5200,-1420,MODON
2025-07-31 12:15:12,sell,3.82,0,87,1319,-1333,MODON
2025-07-31 12:15:12,sell,3.82,2500,30,-2500,-1304,MODON
2025-07-31 12:19:12,buy,3.81,5200,25,5200,-1279,MODON
2025-07-31 12:27:29,sell,3.84,0,78,2600,-1201,MODON
2025-07-31 12:27:29,sell,3.84,2400,78,-2400,-1123,MODON
2025-07-31 12:28:13,sell,3.84,100,0,-2500,-1123,MODON
2025-07-31 12:32:38,sell,3.84,3272,0,-5772,-1123,MODON
2025-07-31 12:32:49,sell,3.84,4428,0,-10200,-1123,MODON
2025-07-31 12:34:20,buy,3.84,0,0,-2500,-1123,MODON
2025-07-31 12:35:41,sell,3.84,7000,0,-9500,-1123,MODON
2025-07-31 12:35:41,sell,3.84,700,0,-10200,-1123,MODON
2025-07-31 12:37:31,buy,3.84,0,0,-2500,-1123,MODON
2025-07-31 12:40:00,sell,3.84,7700,0,-10200,-1123,MODON
2025-07-31 12:45:10,sell,3.84,5200,0,-15400,-1123,MODON
2025-07-31 12:50:40,buy,3.84,0,0,-7700,-1123,MODON
2025-07-31 12:50:56,sell,3.84,7700,0,-15400,-1123,MODON
2025-07-31 12:57:04,buy,3.85,0,-77,-7700,-1200,MODON
2025-07-31 12:59:12,sell,3.85,7700,0,-15400,-1200,MODON
2025-07-31 12:59:58,buy,3.85,0,-38,-7700,-1238,MODON
2025-07-31 13:04:48,sell,3.85,7700,0,-15400,-1238,MODON
2025-07-31 13:06:17,buy,3.85,0,-19,-7700,-1257,MODON
2025-07-31 13:10:24,buy,3.84,0,58,0,-1200,MODON
2025-07-31 13:17:28,sell,3.84,7700,0,-7700,-1200,MODON
2025-07-31 13:23:19,sell,3.84,7700,0,-15400,-1200,MODON
2025-07-31 13:32:23,buy,3.83,0,22,-13158,-1177,MODON
2025-07-31 13:32:49,buy,3.83,0,55,-7700,-1123,MODON
2025-07-31 13:37:12,sell,3.83,7700,0,-15400,-1123,MODON
2025-07-31 13:47:13,buy,3.83,0,38,-7700,-1084,MODON
2025-07-31 13:51:57,buy,3.83,0,5,-6786,-1079,MODON
2025-07-31 13:54:33,buy,3.83,0,16,-3510,-1063,MODON
2025-07-31 13:59:43,buy,3.83,4190,18,4190,-1046,MODON
2025-07-31 14:10:26,buy,3.83,7700,0,11890,-1046,MODON
2025-07-31 14:10:46,sell,3.83,0,0,4190,-1046,MODON
2025-07-31 14:26:17,buy,3.82,7700,0,11890,-1046,MODON
2025-07-31 14:34:58,sell,3.82,0,-27,4190,-1073,MODON
2025-07-31 14:44:42,buy,3.82,500,0,4690,-1073,MODON
2025-07-31 14:44:42,buy,3.82,7200,0,11890,-1073,MODON
2025-07-31 14:55:00,sell,3.8,0,-253,0,-1325,MODON
2025-08-01 10:05:07,sell,3.82,4252,0,-4252,-1325,MODON
2025-08-01 10:05:07,buy,3.82,0,0,-685,-1325,MODON
2025-08-01 10:05:07,sell,3.82,3448,0,-4133,-1325,MODON
2025-08-01 10:05:07,buy,3.82,0,0,0,-1325,MODON
2025-08-01 10:13:26,buy,3.81,5254,0,5254,-1325,MODON
2025-08-01 10:13:26,buy,3.81,1000,0,6254,-1325,MODON
2025-08-01 10:13:26,buy,3.8,1446,0,7700,-1325,MODON
2025-08-01 10:19:52,buy,3.81,7700,0,15400,-1325,MODON
2025-08-01 10:40:52,sell,3.81,0,3,12032,-1322,MODON
2025-08-01 10:40:52,sell,3.81,0,4,7700,-1318,MODON
2025-08-01 11:00:05,buy,3.83,7700,0,15400,-1318,MODON
2025-08-01 11:03:14,sell,3.83,0,81,7700,-1237,MODON
2025-08-01 11:06:28,buy,3.83,7700,0,15400,-1237,MODON
2025-08-01 11:11:57,sell,3.82,0,-37,7700,-1274,MODON
2025-08-01 11:20:45,buy,3.82,7700,0,15400,-1274,MODON
2025-08-01 11:23:27,sell,3.83,0,4,14900,-1270,MODON
2025-08-01 11:23:27,sell,3.83,0,55,7700,-1215,MODON
2025-08-01 11:24:10,buy,3.83,4549,0,12249,-1215,MODON
2025-08-01 11:24:10,buy,3.83,3151,0,15400,-1215,MODON
2025-08-01 11:33:03,sell,3.82,0,-48,7700,-1263,MODON
2025-08-01 11:36:32,buy,3.82,5000,0,12700,-1263,MODON
2025-08-01 11:36:33,buy,3.82,2700,0,15400,-1263,MODON
2025-08-01 12:34:32,sell,3.8,0,-85,11738,-1348,MODON
2025-08-01 12:35:00,sell,3.8,0,-1,11689,-1349,MODON
2025-08-01 12:35:41,sell,3.8,0,-3,11544,-1352,MODON
2025-08-01 12:40:38,sell,3.8,0,-69,8577,-1421,MODON
2025-08-01 12:42:26,sell,3.8,0,-109,3844,-1530,MODON
2025-08-01 12:58:59,sell,3.8,3856,-89,-3856,-1619,MODON
2025-08-01 13:32:07,buy,3.81,3844,-39,3844,-1657,MODON
2025-08-01 13:43:13,buy,3.82,7700,0,11544,-1657,MODON
2025-08-01 13:50:12,buy,3.82,2342,0,13886,-1657,MODON
2025-08-01 13:50:12,buy,3.82,1514,0,15400,-1657,MODON
2025-08-01 13:53:13,sell,3.81,0,-58,7700,-1715,MODON
2025-08-01 13:55:02,buy,3.81,30,0,7730,-1715,MODON
2025-08-01 13:55:35,sell,3.82,0,19,30,-1696,MODON
2025-08-01 14:00:58,buy,3.81,7700,0,7730,-1696,MODON
2025-08-01 14:19:05,buy,3.81,7670,0,15400,-1696,MODON
2025-08-01 14:30:56,sell,3.82,0,77,7700,-1619,MODON
2025-08-01 14:42:41,buy,3.8,7700,0,15400,-1619,MODON
2025-08-01 14:44:58,sell,3.81,0,38,7700,-1580,MODON
2025-08-01 14:55:00,sell,3.82,0,115,0,-1465,MODON
2025-08-04 10:05:14,sell,3.81,7700,0,-7700,-1465,MODON
2025-08-04 10:05:32,buy,3.81,0,0,0,-1465,MODON
2025-08-04 10:08:36,buy,3.8,7700,0,7700,-1465,MODON
2025-08-04 10:11:50,sell,3.8,0,0,0,-1465,MODON
2025-08-04 10:15:02,buy,3.8,7700,0,7700,-1465,MODON
2025-08-04 10:17:56,buy,3.8,7700,0,15400,-1465,MODON
2025-08-04 10:31:36,sell,3.78,0,-42,13284,-1507,MODON
2025-08-04 10:33:08,sell,3.8,0,0,7700,-1507,MODON
2025-08-04 10:42:15,buy,3.79,4954,0,12654,-1507,MODON
2025-08-04 10:42:15,buy,3.79,2746,0,15400,-1507,MODON
2025-08-04 10:43:02,sell,3.79,0,-38,7700,-1546,MODON
2025-08-04 10:44:29,buy,3.78,7700,0,15400,-1546,MODON
2025-08-04 10:55:41,sell,3.78,0,-58,7700,-1603,MODON
2025-08-04 10:56:04,buy,3.77,7700,0,15400,-1603,MODON
2025-08-04 10:57:48,sell,3.79,0,76,8614,-1527,MODON
2025-08-04 10:57:48,sell,3.79,0,10,7700,-1517,MODON
2025-08-04 10:59:21,buy,3.78,7700,0,15400,-1517,MODON
2025-08-04 11:03:42,sell,3.78,0,5,7700,-1512,MODON
2025-08-04 11:07:38,buy,3.78,2000,0,9700,-1512,MODON
2025-08-04 11:07:38,buy,3.78,4428,0,14128,-1512,MODON
2025-08-04 11:09:51,buy,3.78,1272,0,15400,-1512,MODON
2025-08-04 11:19:14,sell,3.78,0,2,7700,-1510,MODON
2025-08-04 11:38:16,sell,3.77,0,-75,0,-1584,MODON
2025-08-04 11:41:37,buy,3.77,2000,0,2000,-1584,MODON
2025-08-04 11:44:45,buy,3.77,7700,0,9700,-1584,MODON
2025-08-04 11:54:32,buy,3.77,900,0,10600,-1584,MODON
2025-08-04 11:54:32,buy,3.77,4800,0,15400,-1584,MODON
2025-08-04 12:17:51,sell,3.79,0,100,10400,-1484,MODON
2025-08-04 12:20:20,buy,3.79,5000,0,15400,-1484,MODON
2025-08-04 13:35:28,sell,3.79,0,0,15374,-1484,MODON
2025-08-04 13:40:34,sell,3.79,0,27,13374,-1457,MODON
2025-08-04 13:48:20,sell,3.79,0,16,12174,-1441,MODON
2025-08-04 13:50:11,sell,3.79,0,88,5674,-1353,MODON
2025-08-04 13:53:15,sell,3.8,2026,133,-2026,-1219,MODON
2025-08-04 13:53:38,buy,3.8,5674,0,5674,-1219,MODON
2025-08-04 13:57:21,buy,3.8,7700,0,13374,-1219,MODON
2025-08-04 14:03:10,sell,3.8,0,0,5674,-1219,MODON
2025-08-04 14:03:37,buy,3.8,7700,0,13374,-1219,MODON
2025-08-04 14:19:01,sell,3.8,0,0,5674,-1219,MODON
2025-08-04 14:23:42,sell,3.8,2026,0,-2026,-1219,MODON
2025-08-04 14:24:14,buy,3.8,5674,0,5674,-1219,MODON
2025-08-04 14:30:38,buy,3.79,7700,0,13374,-1219,MODON
2025-08-04 14:34:53,buy,3.79,2026,0,15400,-1219,MODON
2025-08-04 14:55:00,sell,3.78,0,-211,0,-1430,MODON
2025-08-05 10:06:42,buy,3.77,7700,0,7700,-1430,MODON
2025-08-05 10:13:11,sell,3.78,0,47,2989,-1383,MODON
2025-08-05 10:13:11,sell,3.78,0,30,0,-1353,MODON
2025-08-05 11:01:07,sell,3.79,330,0,-330,-1353,MODON
2025-08-05 11:32:50,buy,3.78,7370,3,7370,-1350,MODON
2025-08-05 11:49:12,sell,3.78,330,0,-330,-1350,MODON
2025-08-05 12:05:31,sell,3.78,4598,0,-4928,-1350,MODON
2025-08-05 12:11:24,buy,3.77,567,49,567,-1301,MODON
2025-08-05 12:11:24,buy,3.77,2205,0,2772,-1301,MODON
2025-08-05 12:18:13,sell,3.77,1830,0,-1830,-1301,MODON
2025-08-05 12:33:45,buy,3.77,5870,0,5870,-1301,MODON
2025-08-05 12:39:02,sell,3.77,0,0,2048,-1301,MODON
