timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-08 13:54:35,buy,17.98,266,0,4800,-11388,FAB
2025-08-08 14:03:36,sell,17.98,0,8,3946,-11381,FAB
2025-08-08 14:03:36,sell,17.98,0,14,2400,-11366,FAB
2025-08-08 14:09:26,buy,18.0,611,0,3011,-11366,FAB
2025-08-08 14:11:44,sell,18.02,0,19,2581,-11348,FAB
2025-08-08 14:12:04,buy,17.98,2219,0,4800,-11348,FAB
2025-08-08 14:22:47,sell,18.0,0,32,3348,-11316,FAB
2025-08-08 14:22:47,sell,18.0,0,21,2400,-11296,FAB
2025-08-08 14:39:48,buy,17.98,1763,0,4163,-11296,FAB
2025-08-08 14:39:48,buy,17.98,637,0,4800,-11296,FAB
2025-08-08 14:42:49,sell,18.0,0,13,4198,-11283,FAB
2025-08-08 14:43:22,buy,17.98,503,0,4701,-11283,FAB
2025-08-08 14:43:22,buy,17.98,99,0,4800,-11283,FAB
2025-08-08 14:43:24,sell,18.0,0,0,4787,-11283,FAB
2025-08-08 14:55:00,sell,17.94,0,-188,0,-11471,FAB
2025-08-11 10:15:41,buy,17.9,43,0,43,-11471,FAB
2025-08-11 10:15:41,buy,17.9,437,0,480,-11471,FAB
2025-08-11 10:15:41,buy,17.9,1483,0,1963,-11471,FAB
2025-08-11 10:15:58,sell,17.9,0,0,718,-11471,FAB
2025-08-11 10:15:58,sell,17.9,437,0,-437,-11471,FAB
2025-08-11 10:34:48,buy,17.9,676,0,676,-11471,FAB
2025-08-11 10:34:48,buy,17.9,1287,0,1963,-11471,FAB
2025-08-11 10:54:28,sell,17.9,0,0,875,-11471,FAB
2025-08-11 10:57:54,sell,17.9,44,0,-44,-11471,FAB
2025-08-11 10:57:54,sell,17.9,81,0,-125,-11471,FAB
2025-08-11 11:00:23,sell,17.9,10,0,-135,-11471,FAB
2025-08-11 11:00:26,sell,17.9,26,0,-161,-11471,FAB
2025-08-11 11:00:44,sell,17.9,1604,0,-1765,-11471,FAB
2025-08-11 11:04:04,sell,17.92,2400,0,-4165,-11471,FAB
2025-08-11 11:32:55,sell,17.96,635,0,-4800,-11471,FAB
2025-08-11 12:00:02,buy,17.96,0,-101,-2400,-11572,FAB
2025-08-11 12:01:14,sell,18.0,1680,0,-4080,-11572,FAB
2025-08-11 12:01:14,sell,18.0,720,0,-4800,-11572,FAB
2025-08-11 12:01:40,buy,18.0,0,-87,-2675,-11659,FAB
2025-08-11 12:01:40,buy,18.0,0,-11,-2400,-11670,FAB
2025-08-11 12:02:48,sell,18.0,2327,0,-4727,-11670,FAB
2025-08-11 12:03:06,sell,18.0,73,0,-4800,-11670,FAB
2025-08-11 12:05:34,buy,17.98,0,0,-4489,-11670,FAB
2025-08-11 12:26:54,sell,17.98,311,0,-4800,-11670,FAB
2025-08-11 12:54:49,buy,17.92,0,143,-2400,-11527,FAB
2025-08-11 12:55:11,sell,17.92,878,0,-3278,-11527,FAB
2025-08-11 13:33:58,buy,17.92,0,5,-3170,-11523,FAB
2025-08-11 13:34:08,buy,17.92,0,84,-1234,-11438,FAB
2025-08-11 13:34:08,buy,17.92,0,8,-1044,-11430,FAB
2025-08-11 13:34:08,buy,17.92,0,7,-878,-11423,FAB
2025-08-11 13:42:05,sell,17.94,68,0,-946,-11423,FAB
2025-08-11 13:42:40,sell,17.94,743,0,-1689,-11423,FAB
2025-08-11 13:42:40,sell,17.94,1589,0,-3278,-11423,FAB
2025-08-11 13:59:16,sell,17.96,483,0,-3761,-11423,FAB
2025-08-11 13:59:49,buy,17.94,0,0,-3727,-11422,FAB
2025-08-11 13:59:49,buy,17.94,0,6,-3036,-11417,FAB
2025-08-11 13:59:49,buy,17.94,0,1,-2943,-11416,FAB
2025-08-11 13:59:49,buy,17.94,0,1,-2836,-11415,FAB
2025-08-11 13:59:49,buy,17.94,0,2,-2528,-11413,FAB
2025-08-11 13:59:49,buy,17.94,0,6,-1745,-11406,FAB
2025-08-11 13:59:49,buy,17.94,0,3,-1361,-11403,FAB
2025-08-11 14:09:12,sell,17.94,696,0,-2057,-11403,FAB
2025-08-11 14:10:44,sell,17.94,154,0,-2211,-11403,FAB
2025-08-11 14:10:44,sell,17.94,250,0,-2461,-11403,FAB
2025-08-11 14:15:22,sell,17.96,1635,0,-4096,-11403,FAB
2025-08-11 14:31:47,sell,17.98,704,0,-4800,-11403,FAB
2025-08-11 14:55:00,buy,18.0,0,-216,0,-11620,FAB
2025-08-12 10:12:02,buy,18.0,2400,0,2400,-11620,FAB
2025-08-12 10:16:43,buy,18.0,2400,0,4800,-11620,FAB
2025-08-12 10:54:13,sell,17.98,0,-22,3699,-11642,FAB
2025-08-12 10:54:13,sell,17.98,0,-22,2586,-11664,FAB
2025-08-12 10:54:13,sell,17.98,0,-4,2400,-11668,FAB
2025-08-12 11:02:23,buy,17.98,173,0,2573,-11668,FAB
2025-08-12 11:02:23,buy,17.98,1759,0,4332,-11668,FAB
2025-08-12 11:02:23,buy,17.98,468,0,4800,-11668,FAB
2025-08-12 11:04:16,sell,17.98,0,-9,3913,-11676,FAB
2025-08-12 11:04:16,sell,17.98,0,-15,2400,-11692,FAB
2025-08-12 11:09:23,buy,17.98,155,0,2555,-11692,FAB
2025-08-12 11:09:23,buy,17.98,150,0,2705,-11692,FAB
2025-08-12 11:09:23,buy,17.98,656,0,3361,-11692,FAB
2025-08-12 11:09:23,buy,17.98,181,0,3542,-11692,FAB
2025-08-12 11:28:07,sell,18.0,0,32,1142,-11660,FAB
2025-08-12 11:28:41,buy,18.0,2400,0,3542,-11660,FAB
2025-08-12 11:31:28,sell,18.0,0,10,1142,-11650,FAB
2025-08-12 11:47:42,buy,18.0,706,0,1848,-11650,FAB
2025-08-12 11:51:40,buy,18.0,274,0,2122,-11650,FAB
2025-08-12 11:51:40,buy,18.0,1172,0,3294,-11650,FAB
2025-08-12 11:51:40,buy,18.0,110,0,3404,-11650,FAB
2025-08-12 11:51:40,buy,18.0,87,0,3491,-11650,FAB
2025-08-12 11:51:40,buy,18.0,398,0,3889,-11650,FAB
2025-08-12 11:51:40,buy,18.0,91,0,3980,-11650,FAB
2025-08-12 11:51:40,buy,18.0,268,0,4248,-11650,FAB
2025-08-12 12:08:54,buy,17.96,552,0,4800,-11650,FAB
2025-08-12 12:22:34,sell,17.92,0,0,4796,-11650,FAB
2025-08-12 12:22:34,sell,17.92,0,-178,2400,-11828,FAB
2025-08-12 12:35:48,buy,17.88,706,0,3106,-11828,FAB
2025-08-12 12:35:48,buy,17.88,219,0,3325,-11828,FAB
2025-08-12 12:43:42,buy,17.88,1426,0,4751,-11828,FAB
2025-08-12 12:44:30,sell,17.9,0,-76,2728,-11905,FAB
2025-08-12 12:44:30,sell,17.9,0,-14,2351,-11919,FAB
2025-08-12 13:05:01,buy,17.9,269,0,2620,-11919,FAB
2025-08-12 13:05:34,buy,17.92,1127,0,3747,-11919,FAB
2025-08-12 13:07:39,sell,17.92,0,-23,1347,-11942,FAB
2025-08-12 13:35:54,sell,17.9,25,-40,-25,-11982,FAB
2025-08-12 13:35:54,sell,17.9,1028,0,-1053,-11982,FAB
2025-08-12 13:38:09,sell,17.9,2400,0,-3453,-11982,FAB
2025-08-12 13:40:46,buy,17.9,0,0,-3356,-11982,FAB
2025-08-12 13:41:50,buy,17.9,0,0,-3106,-11982,FAB
2025-08-12 13:41:50,buy,17.9,0,0,-1860,-11982,FAB
2025-08-12 13:46:54,buy,17.9,411,0,411,-11982,FAB
2025-08-12 13:46:54,buy,17.9,129,0,540,-11982,FAB
2025-08-12 13:59:37,buy,17.88,373,0,913,-11982,FAB
2025-08-12 13:59:37,buy,17.88,26,0,939,-11982,FAB
2025-08-12 13:59:37,buy,17.88,5,0,944,-11982,FAB
2025-08-12 13:59:37,buy,17.88,6,0,950,-11982,FAB
2025-08-12 13:59:37,buy,17.88,719,0,1669,-11982,FAB
2025-08-12 13:59:37,buy,17.88,45,0,1714,-11982,FAB
2025-08-12 13:59:52,buy,17.88,1226,0,2940,-11982,FAB
2025-08-12 14:05:11,sell,17.92,0,87,540,-11895,FAB
2025-08-12 14:06:00,buy,17.9,2400,0,2940,-11895,FAB
2025-08-12 14:12:10,sell,17.9,0,7,540,-11888,FAB
2025-08-12 14:26:56,sell,17.9,0,1,47,-11886,FAB
2025-08-12 14:26:56,sell,17.9,1860,0,-1860,-11886,FAB
2025-08-12 14:27:04,buy,17.9,0,0,-1312,-11886,FAB
2025-08-12 14:55:00,buy,17.92,0,-26,0,-11912,FAB
2025-08-13 10:33:29,sell,17.94,323,0,-323,-11912,FAB
2025-08-13 10:33:29,sell,17.94,252,0,-575,-11912,FAB
2025-08-13 10:33:29,sell,17.94,147,0,-722,-11912,FAB
2025-08-13 10:33:29,sell,17.94,102,0,-824,-11912,FAB
2025-08-13 10:38:19,sell,17.94,2400,0,-3224,-11912,FAB
2025-08-13 10:45:21,sell,17.94,1576,0,-4800,-11912,FAB
2025-08-13 11:06:57,buy,17.92,0,29,-3362,-11884,FAB
2025-08-13 11:09:48,sell,17.94,1438,0,-4800,-11884,FAB
2025-08-13 11:10:47,buy,17.92,0,29,-3371,-11855,FAB
2025-08-13 11:11:11,buy,17.92,0,12,-2776,-11843,FAB
2025-08-13 11:11:11,buy,17.92,0,8,-2400,-11836,FAB
2025-08-13 11:28:31,buy,17.86,0,6,-2320,-11829,FAB
2025-08-13 11:28:31,buy,17.86,0,1,-2311,-11829,FAB
2025-08-13 11:28:31,buy,17.86,0,4,-2263,-11825,FAB
2025-08-13 11:28:31,buy,17.86,0,41,-1753,-11784,FAB
2025-08-13 11:29:27,buy,17.86,0,42,-1231,-11742,FAB
2025-08-13 11:29:27,buy,17.86,0,0,-1229,-11742,FAB
2025-08-13 11:29:27,buy,17.86,0,0,-1224,-11742,FAB
2025-08-13 11:34:30,sell,17.88,596,0,-1820,-11742,FAB
2025-08-13 11:34:30,sell,17.9,650,0,-2470,-11742,FAB
2025-08-13 11:34:50,buy,17.84,0,90,-1274,-11652,FAB
2025-08-13 11:36:28,buy,17.84,64,96,64,-11556,FAB
2025-08-13 11:36:28,buy,17.84,14,0,78,-11556,FAB
2025-08-13 11:36:28,buy,17.84,6,0,84,-11556,FAB
2025-08-13 11:36:28,buy,17.84,24,0,108,-11556,FAB
2025-08-13 11:36:28,buy,17.84,4,0,112,-11556,FAB
2025-08-13 11:36:28,buy,17.84,642,0,754,-11556,FAB
2025-08-13 11:36:56,sell,17.88,0,18,308,-11538,FAB
2025-08-13 11:44:53,buy,17.84,1504,0,1812,-11538,FAB
2025-08-13 11:48:42,buy,17.84,675,0,2487,-11538,FAB
2025-08-13 11:50:28,sell,17.88,0,96,87,-11442,FAB
2025-08-13 11:59:36,buy,17.86,882,0,969,-11442,FAB
2025-08-13 11:59:36,buy,17.86,18,0,987,-11442,FAB
2025-08-13 11:59:36,buy,17.86,96,0,1083,-11442,FAB
2025-08-13 11:59:36,buy,17.86,44,0,1127,-11442,FAB
2025-08-13 11:59:36,buy,17.86,160,0,1287,-11442,FAB
2025-08-13 11:59:36,buy,17.86,31,0,1318,-11442,FAB
2025-08-13 11:59:36,buy,17.86,37,0,1355,-11442,FAB
2025-08-13 11:59:36,buy,17.86,1010,0,2365,-11442,FAB
2025-08-13 11:59:36,buy,17.86,122,0,2487,-11442,FAB
2025-08-13 12:05:04,sell,17.9,0,62,969,-11381,FAB
2025-08-13 12:06:49,sell,17.88,1431,20,-1431,-11361,FAB
2025-08-13 12:27:55,sell,17.9,884,0,-2315,-11361,FAB
2025-08-13 12:27:55,sell,17.9,36,0,-2351,-11361,FAB
2025-08-13 12:27:55,sell,17.9,719,0,-3070,-11361,FAB
2025-08-13 12:27:55,sell,17.9,457,0,-3527,-11361,FAB
2025-08-13 12:27:55,sell,17.9,304,0,-3831,-11361,FAB
2025-08-13 12:29:44,buy,17.88,0,5,-3443,-11356,FAB
2025-08-13 12:32:19,sell,17.9,487,0,-3930,-11356,FAB
2025-08-13 12:32:19,sell,17.9,78,0,-4008,-11356,FAB
2025-08-13 12:32:30,sell,17.9,792,0,-4800,-11356,FAB
2025-08-13 12:35:07,buy,17.9,0,0,-4720,-11356,FAB
2025-08-13 12:35:07,buy,17.9,0,-6,-3593,-11362,FAB
2025-08-13 12:35:51,buy,17.9,0,-2,-3161,-11365,FAB
2025-08-13 12:35:51,buy,17.9,0,-1,-2925,-11366,FAB
2025-08-13 12:35:51,buy,17.9,0,-3,-2400,-11369,FAB
2025-08-13 12:39:04,sell,17.9,1778,0,-4178,-11369,FAB
2025-08-13 12:39:06,sell,17.9,311,0,-4489,-11369,FAB
2025-08-13 12:39:06,sell,17.9,92,0,-4581,-11369,FAB
2025-08-13 12:39:06,sell,17.92,219,0,-4800,-11369,FAB
2025-08-13 12:40:47,buy,17.9,0,0,-4657,-11369,FAB
2025-08-13 12:46:11,buy,17.88,0,13,-3940,-11356,FAB
2025-08-13 12:46:11,buy,17.88,0,16,-3061,-11340,FAB
2025-08-13 12:46:11,buy,17.88,0,15,-2257,-11325,FAB
2025-08-13 12:52:49,sell,17.9,723,0,-2980,-11325,FAB
2025-08-13 12:52:49,sell,17.9,1128,0,-4108,-11325,FAB
2025-08-13 12:52:49,sell,17.9,549,0,-4657,-11325,FAB
2025-08-13 12:52:50,buy,17.88,0,0,-4656,-11325,FAB
2025-08-13 12:52:50,buy,17.88,0,15,-3881,-11310,FAB
2025-08-13 12:53:20,buy,17.86,0,10,-3615,-11300,FAB
2025-08-13 12:53:20,buy,17.86,0,0,-3614,-11300,FAB
2025-08-13 12:53:20,buy,17.86,0,30,-2839,-11269,FAB
2025-08-13 12:53:20,buy,17.86,0,14,-2469,-11255,FAB
2025-08-13 13:00:29,sell,17.86,2331,0,-4800,-11255,FAB
2025-08-13 13:20:27,buy,17.9,0,-48,-2400,-11303,FAB
2025-08-13 13:25:32,buy,17.92,0,-45,-1266,-11348,FAB
2025-08-13 13:25:40,buy,17.92,0,-6,-1104,-11354,FAB
2025-08-13 13:28:17,buy,17.92,1296,-44,1296,-11398,FAB
2025-08-13 13:32:51,sell,17.92,0,0,742,-11398,FAB
2025-08-13 13:32:51,sell,17.92,547,0,-547,-11398,FAB
2025-08-13 13:35:01,sell,17.92,1665,0,-2212,-11398,FAB
2025-08-13 13:35:01,sell,17.92,735,0,-2947,-11398,FAB
2025-08-13 13:35:06,buy,17.9,0,7,-2602,-11391,FAB
2025-08-13 13:35:06,buy,17.9,0,41,-547,-11350,FAB
2025-08-13 13:47:32,sell,17.92,406,0,-953,-11350,FAB
2025-08-13 13:47:52,sell,17.92,1594,0,-2547,-11350,FAB
2025-08-13 13:47:52,sell,17.92,400,0,-2947,-11350,FAB
2025-08-13 13:51:27,buy,17.9,0,1,-2918,-11350,FAB
2025-08-13 13:51:27,buy,17.9,0,1,-2872,-11349,FAB
2025-08-13 13:51:27,buy,17.9,0,2,-2783,-11347,FAB
2025-08-13 13:51:27,buy,17.9,0,22,-1699,-11325,FAB
2025-08-13 13:51:28,buy,17.9,0,4,-1478,-11321,FAB
2025-08-13 13:53:27,buy,17.9,0,0,-1457,-11321,FAB
2025-08-13 13:54:02,buy,17.9,157,29,157,-11291,FAB
2025-08-13 13:54:02,buy,17.9,765,0,922,-11291,FAB
2025-08-13 13:58:28,buy,17.88,1128,0,2050,-11291,FAB
2025-08-13 13:58:28,buy,17.88,72,0,2122,-11291,FAB
2025-08-13 13:58:28,buy,17.88,219,0,2341,-11291,FAB
2025-08-13 13:58:28,buy,17.88,50,0,2391,-11291,FAB
2025-08-13 13:58:28,buy,17.88,115,0,2506,-11291,FAB
2025-08-13 13:58:28,buy,17.88,101,0,2607,-11291,FAB
2025-08-13 13:58:28,buy,17.88,523,0,3130,-11291,FAB
2025-08-13 13:58:28,buy,17.86,192,0,3322,-11291,FAB
2025-08-13 13:58:46,sell,17.84,0,-2,3266,-11294,FAB
2025-08-13 13:58:46,sell,17.84,0,-44,2285,-11337,FAB
2025-08-13 13:58:46,sell,17.84,0,-11,2035,-11349,FAB
2025-08-13 13:58:46,sell,17.84,0,-30,1362,-11378,FAB
2025-08-13 13:58:46,sell,17.84,0,-20,922,-11398,FAB
2025-08-13 14:00:27,sell,17.8,728,-78,-728,-11476,FAB
2025-08-13 14:00:27,sell,17.8,750,0,-1478,-11476,FAB
2025-08-13 14:00:27,buy,17.78,922,30,922,-11446,FAB
2025-08-13 14:02:54,sell,17.82,1478,37,-1478,-11409,FAB
2025-08-13 14:05:21,buy,17.82,0,0,-695,-11409,FAB
2025-08-13 14:06:38,buy,17.82,310,0,310,-11409,FAB
2025-08-13 14:07:46,buy,17.82,439,0,749,-11409,FAB
2025-08-13 14:07:46,buy,17.82,703,0,1452,-11409,FAB
2025-08-13 14:07:46,buy,17.82,1258,0,2710,-11409,FAB
2025-08-13 14:12:33,sell,17.82,0,0,310,-11409,FAB
2025-08-13 14:14:00,buy,17.82,1668,0,1978,-11409,FAB
2025-08-13 14:14:00,buy,17.82,680,0,2658,-11409,FAB
2025-08-13 14:14:20,buy,17.82,52,0,2710,-11409,FAB
2025-08-13 14:17:58,sell,17.84,0,48,310,-11361,FAB
2025-08-13 14:22:30,buy,17.82,409,0,719,-11361,FAB
2025-08-13 14:22:30,buy,17.82,1991,0,2710,-11361,FAB
2025-08-13 14:25:49,sell,17.82,0,0,310,-11361,FAB
2025-08-13 14:28:16,sell,17.8,2018,-6,-2018,-11368,FAB
2025-08-13 14:28:16,sell,17.8,37,0,-2055,-11368,FAB
2025-08-13 14:28:16,sell,17.8,35,0,-2090,-11368,FAB
2025-08-13 14:35:02,sell,17.8,1618,0,-3708,-11368,FAB
2025-08-13 14:35:02,sell,17.8,782,0,-4490,-11368,FAB
2025-08-13 14:35:15,buy,17.8,0,0,-2090,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-2008,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-2005,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-1977,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-1938,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-1796,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-1706,-11368,FAB
2025-08-13 14:40:40,buy,17.8,0,0,-1537,-11368,FAB
2025-08-13 14:44:53,sell,17.82,900,0,-2437,-11368,FAB
2025-08-13 14:44:53,sell,17.82,173,0,-2610,-11368,FAB
2025-08-13 14:44:53,sell,17.82,405,0,-3015,-11368,FAB
2025-08-13 14:44:53,sell,17.82,67,0,-3082,-11368,FAB
2025-08-13 14:44:53,sell,17.82,497,0,-3579,-11368,FAB
2025-08-13 14:44:53,sell,17.82,358,0,-3937,-11368,FAB
2025-08-13 14:55:00,buy,17.8,0,48,0,-11320,FAB
2025-08-14 10:13:41,sell,17.7,1944,0,-1944,-11320,FAB
2025-08-14 10:13:41,sell,17.7,456,0,-2400,-11320,FAB
2025-08-14 10:17:34,sell,17.7,568,0,-2968,-11320,FAB
2025-08-14 10:17:34,sell,17.7,1832,0,-4800,-11320,FAB
2025-08-14 10:19:56,buy,17.68,0,48,-2400,-11272,FAB
2025-08-14 10:22:52,sell,17.68,1459,0,-3859,-11272,FAB
2025-08-14 10:22:52,sell,17.68,941,0,-4800,-11272,FAB
2025-08-14 10:57:46,buy,17.72,0,-72,-2400,-11344,FAB
2025-08-14 10:58:09,sell,17.74,2400,0,-4800,-11344,FAB
2025-08-14 11:02:01,buy,17.72,0,-12,-2400,-11356,FAB
2025-08-14 11:05:05,sell,17.74,341,0,-2741,-11356,FAB
2025-08-14 11:05:05,sell,17.76,2059,0,-4800,-11356,FAB
2025-08-14 11:10:30,buy,17.72,0,12,-4024,-11343,FAB
2025-08-14 11:17:44,buy,17.7,0,29,-3234,-11315,FAB
2025-08-14 11:17:44,buy,17.7,0,6,-3061,-11308,FAB
2025-08-14 11:21:37,sell,17.7,277,0,-3338,-11308,FAB
2025-08-14 11:21:37,sell,17.7,1451,0,-4789,-11308,FAB
2025-08-14 11:22:08,sell,17.7,11,0,-4800,-11308,FAB
2025-08-14 12:03:25,buy,17.7,0,11,-4327,-11297,FAB
2025-08-14 12:03:25,buy,17.7,0,29,-3048,-11268,FAB
2025-08-14 12:04:02,buy,17.7,0,14,-2451,-11254,FAB
2025-08-14 12:04:02,buy,17.7,0,1,-2400,-11253,FAB
2025-08-14 12:08:04,sell,17.72,615,0,-3015,-11253,FAB
2025-08-14 12:11:51,sell,17.72,145,0,-3160,-11253,FAB
2025-08-14 12:11:51,sell,17.72,100,0,-3260,-11253,FAB
2025-08-14 12:11:51,sell,17.72,1540,0,-4800,-11253,FAB
2025-08-14 12:12:35,buy,17.72,0,2,-3778,-11252,FAB
2025-08-14 12:12:35,buy,17.72,0,0,-3568,-11251,FAB
2025-08-14 12:41:34,sell,17.72,1232,0,-4800,-11251,FAB
2025-08-14 13:26:38,buy,17.7,0,51,-2400,-11201,FAB
2025-08-14 13:26:51,sell,17.7,2195,0,-4595,-11201,FAB
2025-08-14 13:26:51,sell,17.7,205,0,-4800,-11201,FAB
2025-08-14 13:33:53,buy,17.66,0,79,-3237,-11122,FAB
2025-08-14 13:34:30,buy,17.66,0,42,-2400,-11079,FAB
2025-08-14 13:35:15,sell,17.66,394,0,-2794,-11079,FAB
2025-08-14 13:35:15,sell,17.66,2006,0,-4800,-11079,FAB
2025-08-14 13:36:38,buy,17.66,0,12,-4309,-11067,FAB
2025-08-14 13:36:58,buy,17.66,0,48,-2400,-11019,FAB
2025-08-14 13:38:59,buy,17.66,0,61,0,-10958,FAB
2025-08-14 13:40:08,sell,17.66,2223,0,-2223,-10958,FAB
2025-08-14 13:40:08,sell,17.66,177,0,-2400,-10958,FAB
2025-08-14 13:42:16,buy,17.64,0,48,0,-10910,FAB
2025-08-14 13:42:47,sell,17.64,609,0,-609,-10910,FAB
2025-08-14 13:42:47,sell,17.64,2,0,-611,-10910,FAB
2025-08-14 13:42:47,sell,17.64,1789,0,-2400,-10910,FAB
2025-08-14 13:43:27,buy,17.66,0,-48,0,-10958,FAB
2025-08-14 13:51:46,buy,17.62,1413,0,1413,-10958,FAB
2025-08-14 13:51:56,sell,17.62,0,0,697,-10958,FAB
2025-08-14 13:51:56,sell,17.62,308,0,-308,-10958,FAB
2025-08-14 13:53:14,sell,17.62,2400,0,-2708,-10958,FAB
2025-08-14 13:54:14,buy,17.6,0,2,-2608,-10956,FAB
2025-08-14 13:54:14,buy,17.6,0,21,-1546,-10935,FAB
2025-08-14 13:54:24,buy,17.6,0,25,-308,-10910,FAB
2025-08-14 13:57:08,buy,17.58,138,12,138,-10898,FAB
2025-08-14 13:57:19,buy,17.58,1954,0,2092,-10898,FAB
2025-08-14 14:05:16,sell,17.6,133,42,-133,-10856,FAB
2025-08-14 14:05:16,sell,17.6,175,0,-308,-10856,FAB
2025-08-14 14:20:41,sell,17.6,1061,0,-1369,-10856,FAB
2025-08-14 14:20:41,sell,17.6,1239,0,-2608,-10856,FAB
2025-08-14 14:20:41,sell,17.6,100,0,-2708,-10856,FAB
2025-08-14 14:27:28,buy,17.58,0,20,-1708,-10836,FAB
2025-08-14 14:27:28,buy,17.58,0,12,-1103,-10824,FAB
2025-08-14 14:27:28,buy,17.58,0,8,-708,-10816,FAB
2025-08-14 14:27:28,buy,17.58,0,8,-308,-10808,FAB
2025-08-14 14:29:33,sell,17.58,2400,0,-2708,-10808,FAB
2025-08-14 14:33:58,sell,17.56,2092,0,-4800,-10808,FAB
2025-08-14 14:43:11,buy,17.56,0,30,-2400,-10778,FAB
2025-08-14 14:55:00,buy,17.54,0,78,0,-10699,FAB
2025-08-15 10:06:51,buy,17.66,143,0,143,-10699,FAB
2025-08-15 10:06:51,buy,17.66,49,0,192,-10699,FAB
2025-08-15 10:10:52,buy,17.6,146,0,338,-10699,FAB
2025-08-15 10:37:51,sell,17.54,1683,-32,-1683,-10731,FAB
2025-08-15 10:37:51,sell,17.54,379,0,-2062,-10731,FAB
2025-08-15 10:41:44,buy,17.52,338,41,338,-10690,FAB
2025-08-15 10:53:15,buy,17.5,2400,0,2738,-10690,FAB
2025-08-15 10:57:02,sell,17.44,0,-150,338,-10840,FAB
2025-08-15 11:00:05,sell,17.4,1569,-35,-1569,-10875,FAB
2025-08-15 11:01:31,sell,17.42,1001,0,-2570,-10875,FAB
2025-08-15 11:10:00,sell,17.44,2230,0,-4800,-10875,FAB
2025-08-15 11:29:24,buy,17.42,0,7,-2400,-10868,FAB
2025-08-15 11:41:10,sell,17.44,2400,0,-4800,-10868,FAB
2025-08-15 11:58:15,buy,17.44,0,-18,-2733,-10886,FAB
2025-08-15 11:58:15,buy,17.44,0,-3,-2400,-10889,FAB
2025-08-15 12:00:58,sell,17.44,1006,0,-3406,-10889,FAB
2025-08-15 12:00:58,sell,17.44,553,0,-3959,-10889,FAB
2025-08-15 12:00:58,sell,17.44,841,0,-4800,-10889,FAB
2025-08-15 13:00:45,buy,17.48,0,-99,-2572,-10987,FAB
2025-08-15 13:00:45,buy,17.48,0,-8,-2400,-10995,FAB
2025-08-15 13:27:37,buy,17.52,0,-148,-640,-11143,FAB
2025-08-15 13:27:37,buy,17.52,0,-39,-177,-11182,FAB
2025-08-15 13:27:37,buy,17.52,0,-15,0,-11197,FAB
2025-08-15 13:32:13,sell,17.54,285,0,-285,-11197,FAB
2025-08-15 13:32:13,sell,17.54,2115,0,-2400,-11197,FAB
2025-08-15 13:45:32,buy,17.56,0,-40,-377,-11238,FAB
2025-08-15 13:45:32,buy,17.56,0,-8,0,-11245,FAB
2025-08-15 13:45:38,sell,17.56,1825,0,-1825,-11245,FAB
2025-08-15 13:45:38,sell,17.58,575,0,-2400,-11245,FAB
2025-08-15 13:51:00,buy,17.54,0,59,0,-11186,FAB
2025-08-15 13:56:41,buy,17.52,305,0,305,-11186,FAB
2025-08-15 13:56:46,buy,17.52,2095,0,2400,-11186,FAB
2025-08-15 14:05:57,buy,17.5,2400,0,4800,-11186,FAB
2025-08-15 14:10:37,sell,17.46,0,-120,2400,-11306,FAB
2025-08-15 14:23:14,buy,17.46,2400,0,4800,-11306,FAB
2025-08-15 14:28:09,sell,17.48,0,-12,2400,-11318,FAB
2025-08-15 14:38:36,sell,17.48,0,0,2307,-11318,FAB
2025-08-15 14:38:36,sell,17.48,0,-9,598,-11327,FAB
2025-08-15 14:38:36,sell,17.48,0,-3,0,-11330,FAB
2025-08-15 14:44:14,buy,17.46,748,0,748,-11330,FAB
2025-08-15 14:44:14,buy,17.46,829,0,1577,-11330,FAB
2025-08-15 14:44:14,buy,17.46,823,0,2400,-11330,FAB
2025-08-15 14:55:00,sell,17.42,0,-96,0,-11426,FAB
2025-08-18 10:22:57,buy,17.4,2400,0,2400,-11426,FAB
2025-08-18 10:24:45,sell,17.38,0,-11,1846,-11437,FAB
2025-08-18 10:24:45,sell,17.38,0,-26,547,-11463,FAB
2025-08-18 10:24:45,sell,17.38,0,-11,0,-11474,FAB
2025-08-18 10:30:51,sell,17.38,771,0,-771,-11474,FAB
2025-08-18 10:33:34,sell,17.38,1144,0,-1915,-11474,FAB
2025-08-18 10:36:37,buy,17.36,485,38,485,-11435,FAB
2025-08-18 10:36:55,sell,17.36,825,0,-825,-11435,FAB
2025-08-18 10:37:19,sell,17.36,673,0,-1498,-11435,FAB
2025-08-18 10:37:19,sell,17.36,417,0,-1915,-11435,FAB
2025-08-18 10:40:07,sell,17.38,2400,0,-4315,-11435,FAB
2025-08-18 10:42:49,sell,17.4,485,0,-4800,-11435,FAB
2025-08-18 10:43:54,buy,17.4,0,-62,-2400,-11498,FAB
2025-08-18 10:48:02,sell,17.4,2400,0,-4800,-11498,FAB
2025-08-18 10:48:03,buy,17.38,0,16,-2528,-11482,FAB
