timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-21 10:14:09,sell,26.7,1095,0,-4749,-6355,EMIRATES
2025-07-21 10:17:15,sell,26.7,99,0,-4848,-6355,EMIRATES
2025-07-21 10:19:01,sell,26.7,98,0,-4946,-6355,EMIRATES
2025-07-21 10:19:46,sell,26.7,65,0,-5011,-6355,EMIRATES
2025-07-21 10:24:22,sell,26.7,15,0,-5026,-6355,EMIRATES
2025-07-21 10:25:49,sell,26.7,229,0,-5255,-6355,EMIRATES
2025-07-21 10:25:56,sell,26.7,7,0,-5262,-6355,EMIRATES
2025-07-21 10:29:39,sell,26.7,8,0,-5270,-6355,EMIRATES
2025-07-21 10:29:39,sell,26.7,27,0,-5297,-6355,EMIRATES
2025-07-21 10:33:04,sell,26.7,300,0,-5597,-6355,EMIRATES
2025-07-21 10:37:18,buy,26.65,0,-1,-5407,-6356,EMIRATES
2025-07-21 10:40:12,sell,26.6,596,0,-6003,-6356,EMIRATES
2025-07-21 10:40:12,sell,26.6,726,0,-6729,-6356,EMIRATES
2025-07-21 10:40:12,sell,26.6,71,0,-6800,-6356,EMIRATES
2025-07-21 11:09:34,buy,26.6,0,39,-5716,-6317,EMIRATES
2025-07-21 11:12:47,sell,26.55,46,0,-5762,-6317,EMIRATES
2025-07-21 11:12:47,sell,26.55,1038,0,-6800,-6317,EMIRATES
2025-07-21 11:28:11,buy,26.5,0,49,-6396,-6267,EMIRATES
2025-07-21 11:28:11,buy,26.5,0,245,-4396,-6022,EMIRATES
2025-07-21 11:28:12,buy,26.5,0,28,-4168,-5994,EMIRATES
2025-07-21 11:28:12,buy,26.5,0,3,-4143,-5991,EMIRATES
2025-07-21 11:32:35,buy,26.5,0,6,-4091,-5985,EMIRATES
2025-07-21 11:32:35,buy,26.5,0,48,-3701,-5937,EMIRATES
2025-07-21 11:32:35,buy,26.5,0,69,-3135,-5868,EMIRATES
2025-07-21 11:32:35,buy,26.5,0,245,-1135,-5623,EMIRATES
2025-07-21 11:32:36,buy,26.5,0,46,-760,-5577,EMIRATES
2025-07-21 11:39:52,sell,26.5,109,0,-869,-5577,EMIRATES
2025-07-21 11:39:54,buy,26.45,0,17,-763,-5560,EMIRATES
2025-07-21 11:39:54,buy,26.45,0,30,-573,-5530,EMIRATES
2025-07-21 11:43:27,sell,26.3,3400,0,-3973,-5530,EMIRATES
2025-07-21 11:45:03,sell,26.25,540,0,-4513,-5530,EMIRATES
2025-07-21 11:46:06,sell,26.25,286,0,-4799,-5530,EMIRATES
2025-07-21 11:46:06,sell,26.25,314,0,-5113,-5530,EMIRATES
2025-07-21 11:46:24,buy,26.2,0,46,-4741,-5484,EMIRATES
2025-07-21 11:46:25,buy,26.2,0,27,-4520,-5457,EMIRATES
2025-07-21 11:47:33,sell,26.2,793,0,-5313,-5457,EMIRATES
2025-07-21 11:51:06,buy,26.1,0,356,-3573,-5101,EMIRATES
2025-07-21 11:51:06,buy,26.1,0,91,-3131,-5010,EMIRATES
2025-07-21 11:51:06,buy,26.1,0,90,-2692,-4920,EMIRATES
2025-07-21 11:51:06,buy,26.1,0,88,-2264,-4833,EMIRATES
2025-07-21 11:51:20,buy,26.1,0,72,-1913,-4761,EMIRATES
2025-07-21 11:52:08,sell,26.1,41,0,-1954,-4761,EMIRATES
2025-07-21 11:52:30,sell,26.1,564,0,-2518,-4761,EMIRATES
2025-07-21 11:52:30,sell,26.1,61,0,-2579,-4761,EMIRATES
2025-07-21 11:59:12,sell,26.0,1793,0,-4372,-4761,EMIRATES
2025-07-21 12:00:42,buy,25.9,0,107,-3942,-4654,EMIRATES
2025-07-21 12:01:14,sell,25.9,415,0,-4357,-4654,EMIRATES
2025-07-21 12:01:14,sell,25.9,2443,0,-6800,-4654,EMIRATES
2025-07-21 12:01:31,buy,26.0,0,40,-5900,-4614,EMIRATES
2025-07-21 12:01:31,buy,26.0,0,60,-4534,-4554,EMIRATES
2025-07-21 12:03:42,buy,26.0,0,25,-3976,-4529,EMIRATES
2025-07-21 12:06:39,buy,26.0,0,76,-2260,-4453,EMIRATES
2025-07-21 12:06:39,buy,26.0,0,50,-1129,-4403,EMIRATES
2025-07-21 12:06:39,buy,26.0,0,24,-576,-4379,EMIRATES
2025-07-21 12:11:43,buy,25.9,424,83,424,-4296,EMIRATES
2025-07-21 12:11:43,buy,25.9,2400,0,2824,-4296,EMIRATES
2025-07-21 12:13:17,buy,25.8,1700,0,4524,-4296,EMIRATES
2025-07-21 12:13:51,sell,25.8,0,-5,4448,-4301,EMIRATES
2025-07-21 12:14:53,buy,25.75,1664,0,6112,-4301,EMIRATES
2025-07-21 12:14:53,buy,25.75,688,0,6800,-4301,EMIRATES
2025-07-21 12:15:16,sell,25.75,0,-146,4814,-4447,EMIRATES
2025-07-21 12:15:16,sell,25.75,0,-99,3463,-4546,EMIRATES
2025-07-21 12:15:16,sell,25.75,0,-5,3400,-4551,EMIRATES
2025-07-21 12:16:08,buy,25.75,671,0,4071,-4551,EMIRATES
2025-07-21 12:16:08,buy,25.75,829,0,4900,-4551,EMIRATES
2025-07-21 12:17:06,buy,25.75,237,0,5137,-4551,EMIRATES
2025-07-21 12:18:42,sell,25.8,0,2,3406,-4549,EMIRATES
2025-07-21 12:18:42,sell,25.85,0,86,1737,-4463,EMIRATES
2025-07-21 12:20:29,buy,25.9,1640,0,3377,-4463,EMIRATES
2025-07-21 12:20:29,buy,25.9,1760,0,5137,-4463,EMIRATES
2025-07-21 12:21:02,sell,25.9,0,116,1737,-4346,EMIRATES
2025-07-21 12:23:12,sell,26.0,0,162,534,-4185,EMIRATES
2025-07-21 12:23:17,sell,26.0,1663,72,-1663,-4113,EMIRATES
2025-07-21 12:24:00,buy,26.05,0,-79,-92,-4192,EMIRATES
2025-07-21 12:24:16,buy,26.1,1308,-9,1308,-4201,EMIRATES
2025-07-21 12:24:34,buy,26.1,429,0,1737,-4201,EMIRATES
2025-07-21 12:27:57,sell,26.1,0,0,995,-4201,EMIRATES
2025-07-21 12:28:43,sell,26.1,0,0,942,-4201,EMIRATES
2025-07-21 12:28:43,sell,26.1,0,0,695,-4201,EMIRATES
2025-07-21 12:29:19,sell,26.1,0,0,687,-4201,EMIRATES
2025-07-21 12:29:35,buy,26.0,3241,0,3928,-4201,EMIRATES
2025-07-21 12:31:27,sell,25.9,0,-399,528,-4600,EMIRATES
2025-07-21 12:41:11,sell,25.95,0,-6,433,-4607,EMIRATES
2025-07-21 12:41:16,sell,25.95,1266,-29,-1266,-4636,EMIRATES
2025-07-21 12:41:16,sell,25.95,437,0,-1703,-4636,EMIRATES
2025-07-21 12:46:35,sell,25.95,3400,0,-5103,-4636,EMIRATES
2025-07-21 12:47:27,buy,26.1,0,-138,-4183,-4774,EMIRATES
2025-07-21 12:47:28,buy,26.1,0,-25,-4019,-4799,EMIRATES
2025-07-21 12:47:28,buy,26.1,0,-125,-3183,-4924,EMIRATES
2025-07-21 12:47:29,buy,26.1,0,-49,-2856,-4973,EMIRATES
2025-07-21 12:47:29,buy,26.1,0,-101,-2183,-5074,EMIRATES
2025-07-21 12:47:30,buy,26.1,0,-72,-1703,-5146,EMIRATES
2025-07-21 12:47:41,sell,26.05,1415,0,-3118,-5146,EMIRATES
2025-07-21 12:52:15,buy,25.9,0,74,-2344,-5072,EMIRATES
2025-07-21 12:53:28,buy,25.9,0,28,-2055,-5045,EMIRATES
2025-07-21 12:53:28,buy,25.9,0,7,-1979,-5037,EMIRATES
2025-07-21 12:53:37,buy,25.9,0,8,-1893,-5029,EMIRATES
2025-07-21 12:53:37,buy,25.9,0,87,-979,-4942,EMIRATES
2025-07-21 12:54:16,buy,25.9,0,8,-893,-4934,EMIRATES
2025-07-21 12:54:16,buy,25.85,0,7,-843,-4927,EMIRATES
2025-07-21 12:54:16,buy,25.85,0,9,-779,-4917,EMIRATES
2025-07-21 12:55:11,buy,25.85,0,82,-215,-4835,EMIRATES
2025-07-21 12:58:13,buy,25.85,992,31,992,-4804,EMIRATES
2025-07-21 12:58:13,buy,25.85,405,0,1397,-4804,EMIRATES
2025-07-21 12:58:13,buy,25.85,514,0,1911,-4804,EMIRATES
2025-07-21 12:58:13,buy,25.85,82,0,1993,-4804,EMIRATES
2025-07-21 12:58:13,buy,25.85,726,0,2719,-4804,EMIRATES
2025-07-21 12:58:13,buy,25.85,43,0,2762,-4804,EMIRATES
2025-07-21 12:58:13,buy,25.85,23,0,2785,-4804,EMIRATES
2025-07-21 12:58:22,buy,25.85,400,0,3185,-4804,EMIRATES
2025-07-21 13:03:44,buy,25.8,1326,0,4511,-4804,EMIRATES
2025-07-21 13:06:17,buy,25.8,109,0,4620,-4804,EMIRATES
2025-07-21 13:06:17,buy,25.8,200,0,4820,-4804,EMIRATES
2025-07-21 13:06:17,buy,25.8,100,0,4920,-4804,EMIRATES
2025-07-21 13:06:34,buy,25.7,1000,0,5920,-4804,EMIRATES
2025-07-21 13:06:34,buy,25.7,880,0,6800,-4804,EMIRATES
2025-07-21 13:09:02,sell,25.65,0,-28,6611,-4832,EMIRATES
2025-07-21 13:09:03,sell,25.65,0,-292,4611,-5123,EMIRATES
2025-07-21 13:09:03,sell,25.65,0,-65,4168,-5188,EMIRATES
2025-07-21 13:10:27,buy,25.75,900,0,5068,-5188,EMIRATES
2025-07-21 13:10:28,buy,25.75,1000,0,6068,-5188,EMIRATES
2025-07-21 13:10:43,buy,25.75,337,0,6405,-5188,EMIRATES
2025-07-21 13:10:52,sell,25.75,0,-12,6008,-5199,EMIRATES
2025-07-21 13:10:52,sell,25.75,0,-8,5738,-5207,EMIRATES
2025-07-21 13:10:52,sell,25.75,0,-14,5254,-5222,EMIRATES
2025-07-21 13:10:52,sell,25.75,0,-1,5225,-5223,EMIRATES
2025-07-21 13:10:52,sell,25.75,0,0,5210,-5223,EMIRATES
2025-07-21 13:10:52,sell,25.75,0,-66,3005,-5289,EMIRATES
2025-07-21 13:16:54,sell,25.75,0,-61,941,-5350,EMIRATES
2025-07-21 13:24:40,buy,25.95,1441,0,2382,-5350,EMIRATES
2025-07-21 13:24:40,buy,25.95,1959,0,4341,-5350,EMIRATES
2025-07-21 13:25:13,sell,25.9,0,-45,941,-5395,EMIRATES
2025-07-21 13:31:18,sell,26.0,179,82,-179,-5313,EMIRATES
2025-07-21 13:31:18,sell,26.0,437,0,-616,-5313,EMIRATES
2025-07-21 13:31:18,sell,26.0,1000,0,-1616,-5313,EMIRATES
2025-07-21 13:38:13,buy,26.0,1093,0,1093,-5313,EMIRATES
2025-07-21 13:38:13,buy,26.0,438,0,1531,-5313,EMIRATES
2025-07-21 13:38:13,buy,26.0,253,0,1784,-5313,EMIRATES
2025-07-21 13:40:33,buy,25.9,3400,0,5184,-5313,EMIRATES
2025-07-21 13:51:48,sell,25.85,0,-287,1784,-5600,EMIRATES
2025-07-21 13:52:26,buy,26.0,3400,0,5184,-5600,EMIRATES
2025-07-21 13:59:01,buy,25.9,1456,0,6640,-5600,EMIRATES
2025-07-21 13:59:01,buy,25.9,160,0,6800,-5600,EMIRATES
2025-07-21 14:07:30,sell,25.8,0,-3,6778,-5604,EMIRATES
2025-07-21 14:11:43,buy,25.75,22,0,6800,-5604,EMIRATES
2025-07-21 14:13:55,sell,25.75,0,-414,4811,-6018,EMIRATES
2025-07-21 14:13:55,sell,25.75,0,-197,3867,-6215,EMIRATES
2025-07-21 14:13:55,sell,25.75,0,-97,3400,-6312,EMIRATES
2025-07-21 14:22:43,buy,25.8,239,0,3639,-6312,EMIRATES
2025-07-21 14:22:43,buy,25.8,186,0,3825,-6312,EMIRATES
2025-07-21 14:22:43,buy,25.8,1000,0,4825,-6312,EMIRATES
2025-07-21 14:22:53,sell,25.8,0,-6,4775,-6318,EMIRATES
2025-07-21 14:22:53,sell,25.8,0,-3,4749,-6321,EMIRATES
2025-07-21 14:22:53,sell,25.8,0,-8,4677,-6329,EMIRATES
2025-07-21 14:22:53,sell,25.8,0,-41,4314,-6369,EMIRATES
2025-07-21 14:23:58,sell,25.8,0,-22,4114,-6391,EMIRATES
2025-07-21 14:27:24,sell,25.8,0,-93,3282,-6484,EMIRATES
2025-07-21 14:27:24,sell,25.8,0,-287,714,-6771,EMIRATES
2025-07-21 14:29:54,buy,25.85,146,0,860,-6771,EMIRATES
2025-07-21 14:29:54,buy,25.85,100,0,960,-6771,EMIRATES
2025-07-21 14:36:05,sell,25.85,0,-2,917,-6773,EMIRATES
2025-07-21 14:36:05,sell,25.85,0,-1,894,-6774,EMIRATES
2025-07-21 14:36:05,sell,25.85,0,-28,286,-6802,EMIRATES
2025-07-21 14:37:30,sell,25.85,0,-5,174,-6807,EMIRATES
2025-07-21 14:37:30,sell,25.85,0,-8,6,-6814,EMIRATES
2025-07-21 14:37:36,sell,25.85,31,0,-31,-6815,EMIRATES
2025-07-21 14:38:08,buy,25.8,0,1,-9,-6814,EMIRATES
2025-07-21 14:38:08,buy,25.8,1821,0,1821,-6813,EMIRATES
2025-07-21 14:38:19,sell,25.85,0,40,1028,-6774,EMIRATES
2025-07-21 14:38:19,sell,25.85,1262,51,-1262,-6722,EMIRATES
2025-07-21 14:38:38,buy,25.8,0,41,-436,-6681,EMIRATES
2025-07-21 14:38:38,buy,25.8,0,7,-296,-6674,EMIRATES
2025-07-21 14:38:38,buy,25.8,286,15,286,-6659,EMIRATES
2025-07-21 14:42:06,sell,25.8,0,0,281,-6659,EMIRATES
2025-07-21 14:42:28,sell,25.8,0,0,192,-6659,EMIRATES
2025-07-21 14:42:42,sell,25.8,0,0,65,-6659,EMIRATES
2025-07-21 14:42:42,sell,25.8,256,0,-256,-6659,EMIRATES
2025-07-21 14:42:58,sell,25.8,121,0,-377,-6659,EMIRATES
2025-07-21 14:43:12,sell,25.8,159,0,-536,-6659,EMIRATES
2025-07-21 14:43:33,sell,25.8,124,0,-660,-6659,EMIRATES
2025-07-21 14:43:42,sell,25.8,144,0,-804,-6659,EMIRATES
2025-07-21 14:44:08,sell,25.75,2310,0,-3114,-6659,EMIRATES
2025-07-21 14:55:00,buy,25.8,0,-116,0,-6775,EMIRATES
2025-07-22 10:23:00,buy,25.8,680,0,680,-6775,EMIRATES
2025-07-22 10:23:00,buy,25.8,260,0,940,-6775,EMIRATES
2025-07-22 10:23:00,buy,25.8,194,0,1134,-6775,EMIRATES
2025-07-22 10:23:27,sell,25.8,33,0,-33,-6775,EMIRATES
2025-07-22 10:23:27,sell,25.8,488,0,-521,-6775,EMIRATES
2025-07-22 10:23:27,sell,25.8,1123,0,-1644,-6775,EMIRATES
2025-07-22 10:23:27,sell,25.8,622,0,-2266,-6775,EMIRATES
2025-07-22 10:25:19,buy,25.75,0,73,-813,-6702,EMIRATES
2025-07-22 10:26:34,sell,25.7,273,0,-1086,-6702,EMIRATES
2025-07-22 10:27:24,buy,25.65,0,52,-670,-6650,EMIRATES
2025-07-22 10:27:24,buy,25.65,0,56,-224,-6594,EMIRATES
2025-07-22 10:27:56,buy,25.65,914,28,914,-6566,EMIRATES
2025-07-22 10:27:56,buy,25.65,1400,0,2314,-6566,EMIRATES
2025-07-22 10:28:04,sell,25.65,0,0,1839,-6566,EMIRATES
2025-07-22 10:28:04,sell,25.65,0,0,576,-6566,EMIRATES
2025-07-22 10:28:45,sell,25.65,277,0,-277,-6566,EMIRATES
2025-07-22 10:30:19,sell,25.65,3400,0,-3677,-6566,EMIRATES
2025-07-22 10:36:02,sell,25.65,1876,0,-5553,-6566,EMIRATES
2025-07-22 10:36:02,sell,25.65,1247,0,-6800,-6566,EMIRATES
2025-07-22 10:36:33,buy,25.65,0,0,-3815,-6566,EMIRATES
2025-07-22 10:36:33,buy,25.65,0,0,-3400,-6566,EMIRATES
2025-07-22 10:38:54,sell,25.65,2472,0,-5872,-6566,EMIRATES
2025-07-22 10:38:54,sell,25.65,928,0,-6800,-6566,EMIRATES
2025-07-22 10:41:43,buy,25.65,0,0,-6400,-6566,EMIRATES
2025-07-22 10:41:43,buy,25.65,0,0,-3400,-6566,EMIRATES
2025-07-22 10:46:30,sell,25.65,2030,0,-5430,-6566,EMIRATES
2025-07-22 11:02:47,buy,25.65,0,0,-5410,-6566,EMIRATES
2025-07-22 11:02:47,buy,25.65,0,0,-5266,-6566,EMIRATES
2025-07-22 11:03:05,sell,25.65,1534,0,-6800,-6566,EMIRATES
2025-07-22 11:05:57,buy,25.65,0,0,-6371,-6566,EMIRATES
2025-07-22 11:06:04,sell,25.7,429,0,-6800,-6566,EMIRATES
2025-07-22 11:14:23,buy,25.7,0,-42,-5896,-6609,EMIRATES
2025-07-22 11:16:40,sell,25.75,904,0,-6800,-6609,EMIRATES
2025-07-22 11:34:13,buy,25.8,0,-103,-6033,-6711,EMIRATES
2025-07-22 11:34:13,buy,25.8,0,-187,-4640,-6898,EMIRATES
2025-07-22 11:34:13,buy,25.8,0,-166,-3400,-7064,EMIRATES
2025-07-22 11:35:52,sell,25.85,2280,0,-5680,-7064,EMIRATES
2025-07-22 11:35:52,sell,25.85,1120,0,-6800,-7064,EMIRATES
2025-07-22 11:38:11,buy,26.15,0,-1167,-3824,-8231,EMIRATES
2025-07-22 11:38:11,buy,26.15,0,-166,-3400,-8397,EMIRATES
2025-07-22 11:40:18,buy,26.0,0,-823,0,-9220,EMIRATES
2025-07-22 11:42:31,buy,25.9,3400,0,3400,-9220,EMIRATES
2025-07-22 11:44:04,buy,25.95,900,0,4300,-9220,EMIRATES
2025-07-22 11:53:09,buy,25.95,200,0,4500,-9220,EMIRATES
2025-07-22 11:53:29,buy,26.0,2300,0,6800,-9220,EMIRATES
2025-07-22 11:53:35,sell,26.0,0,1,6783,-9219,EMIRATES
2025-07-22 11:56:35,sell,26.05,0,221,4739,-8998,EMIRATES
2025-07-22 11:56:35,sell,26.05,0,63,4160,-8935,EMIRATES
2025-07-22 11:56:41,sell,26.05,0,83,3392,-8852,EMIRATES
2025-07-22 11:56:41,sell,26.05,0,1,3383,-8851,EMIRATES
2025-07-22 11:57:19,buy,26.05,52,0,3435,-8851,EMIRATES
2025-07-22 11:57:19,buy,26.05,942,0,4377,-8851,EMIRATES
2025-07-22 11:57:26,buy,26.05,58,0,4435,-8851,EMIRATES
2025-07-22 11:57:26,buy,26.05,1042,0,5477,-8851,EMIRATES
2025-07-22 11:59:15,buy,26.05,721,0,6198,-8851,EMIRATES
2025-07-22 11:59:15,buy,26.05,279,0,6477,-8851,EMIRATES
2025-07-22 11:59:40,buy,26.05,120,0,6597,-8851,EMIRATES
2025-07-22 12:03:37,buy,26.0,203,0,6800,-8851,EMIRATES
2025-07-22 12:07:49,sell,26.05,0,23,6379,-8828,EMIRATES
2025-07-22 12:07:49,sell,26.05,0,109,4400,-8719,EMIRATES
2025-07-22 12:07:49,sell,26.05,0,43,3628,-8676,EMIRATES
2025-07-22 12:07:49,sell,26.05,0,13,3400,-8663,EMIRATES
2025-07-22 12:08:10,buy,26.05,886,0,4286,-8663,EMIRATES
2025-07-22 12:08:48,buy,26.05,434,0,4720,-8663,EMIRATES
2025-07-22 12:25:51,sell,25.8,0,-392,2854,-9055,EMIRATES
2025-07-22 12:25:51,sell,25.8,0,-322,1320,-9378,EMIRATES
2025-07-22 12:26:33,buy,25.7,2858,0,4178,-9378,EMIRATES
2025-07-22 12:26:33,buy,25.7,542,0,4720,-9378,EMIRATES
2025-07-22 12:28:09,sell,25.8,0,0,4695,-9378,EMIRATES
2025-07-22 12:32:22,buy,25.85,2105,0,6800,-9378,EMIRATES
2025-07-22 12:32:34,sell,25.8,0,-6,5900,-9383,EMIRATES
2025-07-22 12:33:23,sell,25.8,0,-5,5153,-9388,EMIRATES
2025-07-22 12:33:23,sell,25.8,0,-1,5000,-9389,EMIRATES
2025-07-22 12:34:59,sell,25.8,0,-3,4579,-9392,EMIRATES
2025-07-22 12:34:59,sell,25.8,0,-12,2753,-9403,EMIRATES
2025-07-22 12:37:22,sell,25.85,0,32,2024,-9371,EMIRATES
2025-07-22 12:37:22,sell,25.85,0,87,33,-9284,EMIRATES
2025-07-22 12:39:39,sell,25.8,0,0,20,-9284,EMIRATES
2025-07-22 12:39:39,sell,25.8,1449,0,-1449,-9285,EMIRATES
2025-07-22 12:39:41,sell,25.8,377,0,-1826,-9285,EMIRATES
2025-07-22 12:39:41,sell,25.8,623,0,-2449,-9285,EMIRATES
2025-07-22 12:40:03,sell,25.8,174,0,-2623,-9285,EMIRATES
2025-07-22 12:44:33,sell,25.8,1887,0,-4510,-9285,EMIRATES
2025-07-22 12:46:20,sell,25.8,74,0,-4584,-9285,EMIRATES
2025-07-22 12:46:20,sell,25.8,1,0,-4585,-9285,EMIRATES
2025-07-22 12:47:52,sell,25.8,12,0,-4597,-9285,EMIRATES
2025-07-22 12:47:52,sell,25.8,863,0,-5460,-9285,EMIRATES
2025-07-22 12:47:52,sell,25.8,625,0,-6085,-9285,EMIRATES
2025-07-22 12:49:36,sell,25.8,304,0,-6389,-9285,EMIRATES
2025-07-22 12:49:36,sell,25.8,11,0,-6400,-9285,EMIRATES
2025-07-22 12:49:36,sell,25.8,400,0,-6800,-9285,EMIRATES
2025-07-22 12:50:18,buy,25.75,0,25,-6300,-9260,EMIRATES
2025-07-22 12:50:18,buy,25.75,0,25,-5800,-9235,EMIRATES
2025-07-22 12:50:51,sell,25.75,686,0,-6486,-9235,EMIRATES
2025-07-22 12:50:54,sell,25.75,314,0,-6800,-9235,EMIRATES
2025-07-22 12:54:26,buy,25.75,0,47,-5700,-9188,EMIRATES
2025-07-22 12:54:34,buy,25.75,0,98,-3400,-9090,EMIRATES
2025-07-22 12:55:26,sell,25.75,3,0,-3403,-9090,EMIRATES
2025-07-22 12:55:26,sell,25.75,684,0,-4087,-9090,EMIRATES
2025-07-22 12:55:49,sell,25.75,72,0,-4159,-9090,EMIRATES
2025-07-22 12:55:49,sell,25.75,13,0,-4172,-9090,EMIRATES
2025-07-22 12:55:49,sell,25.8,150,0,-4322,-9090,EMIRATES
2025-07-22 12:55:49,sell,25.8,65,0,-4387,-9090,EMIRATES
2025-07-22 12:58:19,sell,25.75,1400,0,-5787,-9090,EMIRATES
2025-07-22 12:58:37,sell,25.75,48,0,-5835,-9090,EMIRATES
2025-07-22 13:00:57,sell,25.75,52,0,-5887,-9090,EMIRATES
2025-07-22 13:00:57,sell,25.75,247,0,-6134,-9090,EMIRATES
2025-07-22 13:00:57,sell,25.75,191,0,-6325,-9090,EMIRATES
2025-07-22 13:02:08,sell,25.75,53,0,-6378,-9090,EMIRATES
2025-07-22 13:02:08,sell,25.75,211,0,-6589,-9090,EMIRATES
2025-07-22 13:04:07,sell,25.75,11,0,-6600,-9090,EMIRATES
2025-07-22 13:05:37,sell,25.75,200,0,-6800,-9090,EMIRATES
2025-07-22 13:06:37,buy,25.65,0,76,-6180,-9013,EMIRATES
2025-07-22 13:06:37,buy,25.65,0,98,-5380,-8915,EMIRATES
2025-07-22 13:06:38,buy,25.65,0,97,-4589,-8818,EMIRATES
2025-07-22 13:06:41,buy,25.65,0,146,-3400,-8672,EMIRATES
2025-07-22 13:06:52,sell,25.7,3323,0,-6723,-8672,EMIRATES
2025-07-22 13:07:41,sell,25.75,77,0,-6800,-8672,EMIRATES
2025-07-22 13:54:55,buy,25.8,0,-43,-6112,-8715,EMIRATES
2025-07-22 13:54:55,buy,25.8,0,-171,-3400,-8886,EMIRATES
2025-07-22 13:55:45,sell,25.8,421,0,-3821,-8886,EMIRATES
2025-07-22 13:55:45,sell,25.8,2857,0,-6678,-8886,EMIRATES
2025-07-22 13:55:45,sell,25.8,122,0,-6800,-8886,EMIRATES
2025-07-22 14:00:59,buy,25.75,0,2,-6716,-8884,EMIRATES
2025-07-22 14:11:42,buy,25.7,0,233,-3316,-8651,EMIRATES
2025-07-22 14:15:26,buy,25.7,84,227,84,-8424,EMIRATES
2025-07-22 14:18:30,sell,25.65,1089,-4,-1089,-8428,EMIRATES
2025-07-22 14:18:30,sell,25.65,2227,0,-3316,-8428,EMIRATES
2025-07-22 14:31:41,buy,25.8,0,-116,-2542,-8544,EMIRATES
2025-07-22 14:31:41,buy,25.8,0,-103,-1858,-8647,EMIRATES
2025-07-22 14:31:41,buy,25.8,84,-279,84,-8926,EMIRATES
2025-07-22 14:34:47,sell,25.8,1156,0,-1156,-8926,EMIRATES
2025-07-22 14:37:56,buy,25.75,0,21,-733,-8905,EMIRATES
2025-07-22 14:39:29,buy,25.7,1158,73,1158,-8831,EMIRATES
2025-07-22 14:39:29,buy,25.7,499,0,1657,-8831,EMIRATES
2025-07-22 14:39:29,buy,25.7,735,0,2392,-8831,EMIRATES
2025-07-22 14:41:36,buy,25.65,1552,0,3944,-8831,EMIRATES
2025-07-22 14:41:36,buy,25.65,448,0,4392,-8831,EMIRATES
2025-07-22 14:41:45,sell,25.65,0,-37,3046,-8868,EMIRATES
2025-07-22 14:41:45,sell,25.65,0,-1,3016,-8869,EMIRATES
2025-07-22 14:41:45,sell,25.65,0,-55,992,-8924,EMIRATES
2025-07-22 14:43:42,sell,25.7,1388,23,-1388,-8901,EMIRATES
2025-07-22 14:43:42,sell,25.7,1020,0,-2408,-8901,EMIRATES
2025-07-22 14:43:42,buy,25.65,0,5,-2316,-8897,EMIRATES
2025-07-22 14:43:42,buy,25.65,0,17,-1979,-8880,EMIRATES
2025-07-22 14:43:42,buy,25.65,0,57,-838,-8823,EMIRATES
2025-07-22 14:43:42,buy,25.65,276,42,276,-8781,EMIRATES
2025-07-22 14:44:04,buy,25.65,716,0,992,-8781,EMIRATES
2025-07-22 14:55:01,sell,25.75,0,99,0,-8682,EMIRATES
2025-07-23 10:08:42,buy,25.85,68,0,68,-8682,EMIRATES
2025-07-23 10:11:56,buy,25.85,3400,0,3468,-8682,EMIRATES
2025-07-23 10:15:21,buy,25.7,1600,0,5068,-8682,EMIRATES
2025-07-23 10:15:21,buy,25.7,1732,0,6800,-8682,EMIRATES
2025-07-23 10:16:04,sell,25.7,0,-92,5599,-8774,EMIRATES
2025-07-23 10:19:33,buy,25.65,1201,0,6800,-8774,EMIRATES
2025-07-23 10:27:47,sell,25.6,0,-317,4741,-9091,EMIRATES
2025-07-23 10:29:45,buy,25.6,70,0,4811,-9091,EMIRATES
2025-07-23 10:29:45,buy,25.6,1989,0,6800,-9091,EMIRATES
2025-07-23 10:31:14,sell,25.6,0,-365,3400,-9456,EMIRATES
2025-07-23 10:35:21,sell,25.6,0,-163,1885,-9619,EMIRATES
2025-07-23 10:35:21,sell,25.6,0,-168,324,-9787,EMIRATES
2025-07-23 10:35:21,sell,25.6,0,-18,156,-9805,EMIRATES
2025-07-23 10:35:21,sell,25.6,0,-17,0,-9822,EMIRATES
2025-07-23 10:38:39,buy,25.6,739,0,739,-9822,EMIRATES
2025-07-23 10:38:39,buy,25.6,250,0,989,-9822,EMIRATES
2025-07-23 10:39:00,sell,25.6,1061,0,-1061,-9822,EMIRATES
2025-07-23 10:45:35,sell,25.6,157,0,-1218,-9822,EMIRATES
2025-07-23 10:45:37,sell,25.6,140,0,-1358,-9822,EMIRATES
2025-07-23 10:45:37,sell,25.6,12,0,-1370,-9822,EMIRATES
2025-07-23 10:45:37,sell,25.6,3091,0,-4461,-9822,EMIRATES
2025-07-23 10:45:51,buy,25.6,0,0,-4401,-9822,EMIRATES
2025-07-23 10:47:15,sell,25.75,248,0,-4649,-9822,EMIRATES
2025-07-23 10:47:15,sell,25.75,2088,0,-6737,-9822,EMIRATES
2025-07-23 10:47:31,buy,25.8,0,-134,-5832,-9956,EMIRATES
2025-07-23 10:47:31,buy,25.8,0,-148,-4832,-10104,EMIRATES
2025-07-23 10:47:39,buy,25.8,0,-221,-3337,-10325,EMIRATES
2025-07-23 10:51:29,sell,25.75,2912,0,-6249,-10325,EMIRATES
