timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-22 10:58:03,sell,5.66,0,26,2913,7381,ADNOCDRI
2025-07-22 10:58:03,sell,5.66,0,6,1997,7386,ADNOCDRI
2025-07-22 11:02:24,sell,5.65,3703,-8,-3703,7379,ADNOCDRI
2025-07-22 11:08:11,buy,5.65,1997,0,1997,7379,ADNOCDRI
2025-07-22 11:10:45,buy,5.65,1716,0,3713,7379,ADNOCDRI
2025-07-22 11:21:52,buy,5.65,3,0,3716,7379,ADNOCDRI
2025-07-22 11:23:25,buy,5.65,5000,0,8716,7379,ADNOCDRI
2025-07-22 11:23:30,buy,5.65,700,0,9416,7379,ADNOCDRI
2025-07-22 11:23:43,sell,5.66,0,57,3716,7436,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,0,7,2992,7443,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,0,17,1302,7460,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,0,4,855,7464,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,1984,9,-1984,7473,ADNOCDRI
2025-07-22 11:40:27,buy,5.67,0,0,-1949,7473,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,0,-1,-1825,7471,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,0,-1,-1676,7470,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,0,-3,-1378,7467,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,1339,-14,1339,7453,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,299,0,1638,7453,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,502,0,2140,7453,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,576,0,2716,7453,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,602,0,3318,7453,ADNOCDRI
2025-07-22 11:40:46,buy,5.67,398,0,3716,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,87,0,3803,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,522,0,4325,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,559,0,4884,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,696,0,5580,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,712,0,6292,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,1026,0,7318,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,1057,0,8375,7453,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,1041,0,9416,7453,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,0,9360,7453,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,0,9258,7452,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,0,9144,7452,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,9002,7451,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,8850,7451,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,8621,7450,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,8387,7449,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,8152,7448,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,7889,7447,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,7566,7446,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,7222,7444,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,0,-1,6864,7443,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,-2,6352,7441,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,-2,5830,7439,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,-2,5375,7437,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,0,5271,7437,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,-3,4575,7434,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,-3,3863,7431,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,0,-1,3716,7431,ADNOCDRI
2025-07-22 11:55:18,sell,5.66,1984,-15,-1984,7416,ADNOCDRI
2025-07-22 12:02:22,buy,5.66,0,0,-488,7416,ADNOCDRI
2025-07-22 12:02:22,buy,5.66,3716,0,3716,7416,ADNOCDRI
2025-07-22 12:02:30,sell,5.66,0,0,2746,7416,ADNOCDRI
2025-07-22 12:02:30,sell,5.66,0,0,1721,7416,ADNOCDRI
2025-07-22 12:09:08,sell,5.66,122,0,-122,7416,ADNOCDRI
2025-07-22 12:09:08,sell,5.66,691,0,-813,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,149,0,-962,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,298,0,-1260,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,299,0,-1559,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,502,0,-2061,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,576,0,-2637,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,602,0,-3239,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,719,0,-3958,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,904,0,-4862,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,1252,0,-6114,7416,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,399,0,-6513,7416,ADNOCDRI
2025-07-22 12:13:41,buy,5.65,0,1,-5644,7417,ADNOCDRI
2025-07-22 12:13:41,buy,5.65,0,3,-3611,7420,ADNOCDRI
2025-07-22 12:13:41,buy,5.65,0,0,-3434,7420,ADNOCDRI
2025-07-22 12:15:55,buy,5.65,2054,4,2054,7424,ADNOCDRI
2025-07-22 12:15:55,buy,5.65,30,0,2084,7424,ADNOCDRI
2025-07-22 12:15:55,buy,5.65,182,0,2266,7424,ADNOCDRI
2025-07-22 12:16:09,sell,5.65,3434,0,-3434,7424,ADNOCDRI
2025-07-22 12:23:18,buy,5.65,0,0,-2741,7424,ADNOCDRI
2025-07-22 12:23:18,buy,5.65,2266,0,2266,7424,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,876,0,3142,7424,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,10,0,3152,7424,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,877,0,4029,7424,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,2327,0,6356,7424,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,500,0,6856,7424,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,844,0,7700,7424,ADNOCDRI
2025-07-22 12:38:30,buy,5.65,266,0,7966,7424,ADNOCDRI
2025-07-22 12:48:48,buy,5.65,884,0,8850,7424,ADNOCDRI
2025-07-22 12:48:48,buy,5.65,930,0,9780,7424,ADNOCDRI
2025-07-22 12:48:49,buy,5.65,338,0,10118,7424,ADNOCDRI
2025-07-22 12:48:49,buy,5.65,1282,0,11400,7424,ADNOCDRI
2025-07-22 12:53:17,sell,5.62,0,-85,8566,7339,ADNOCDRI
2025-07-22 12:53:17,sell,5.62,0,-86,5700,7253,ADNOCDRI
2025-07-22 12:55:46,buy,5.63,4498,0,10198,7253,ADNOCDRI
2025-07-22 12:55:46,buy,5.63,1202,0,11400,7253,ADNOCDRI
2025-07-22 14:02:55,sell,5.6,0,-37,10477,7216,ADNOCDRI
2025-07-22 14:07:16,sell,5.6,0,-14,10139,7203,ADNOCDRI
2025-07-22 14:08:36,sell,5.6,0,-228,4439,6975,ADNOCDRI
2025-07-22 14:08:50,buy,5.59,5583,0,10022,6975,ADNOCDRI
2025-07-22 14:09:19,buy,5.59,117,0,10139,6975,ADNOCDRI
2025-07-22 14:16:30,buy,5.57,1261,0,11400,6975,ADNOCDRI
2025-07-22 14:18:33,sell,5.58,0,-155,5700,6819,ADNOCDRI
2025-07-22 14:21:18,buy,5.6,3932,0,9632,6819,ADNOCDRI
2025-07-22 14:23:09,buy,5.6,1768,0,11400,6819,ADNOCDRI
2025-07-22 14:25:10,sell,5.6,0,-5,10111,6815,ADNOCDRI
2025-07-22 14:25:10,sell,5.6,0,-14,6322,6801,ADNOCDRI
2025-07-22 14:25:10,sell,5.6,0,-2,5700,6799,ADNOCDRI
2025-07-22 14:26:19,sell,5.61,0,36,0,6835,ADNOCDRI
2025-07-22 14:27:28,sell,5.61,5700,0,-5700,6835,ADNOCDRI
2025-07-22 14:28:18,buy,5.61,0,0,-2928,6835,ADNOCDRI
2025-07-22 14:28:18,buy,5.61,0,0,0,6835,ADNOCDRI
2025-07-22 14:30:29,sell,5.6,1385,0,-1385,6835,ADNOCDRI
2025-07-22 14:30:29,sell,5.6,398,0,-1783,6835,ADNOCDRI
2025-07-22 14:30:29,sell,5.6,3917,0,-5700,6835,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,805,0,-6505,6835,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,127,0,-6632,6835,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,1567,0,-8199,6835,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,983,0,-9182,6835,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,1006,0,-10188,6835,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,1212,0,-11400,6835,ADNOCDRI
2025-07-22 14:37:57,buy,5.6,0,0,-5700,6835,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,2874,0,-8574,6835,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,1181,0,-9755,6835,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,341,0,-10096,6835,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,1035,0,-11131,6835,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,269,0,-11400,6835,ADNOCDRI
2025-07-22 14:41:57,buy,5.59,0,2,-11249,6836,ADNOCDRI
2025-07-22 14:41:57,buy,5.59,0,5,-10734,6842,ADNOCDRI
2025-07-22 14:41:57,buy,5.59,0,5,-10235,6846,ADNOCDRI
2025-07-22 14:43:58,buy,5.59,0,20,-8210,6867,ADNOCDRI
2025-07-22 14:43:58,buy,5.58,0,73,-4535,6940,ADNOCDRI
2025-07-22 14:55:00,buy,5.56,0,181,0,7122,ADNOCDRI
2025-07-23 10:17:11,buy,5.6,4500,0,4500,7122,ADNOCDRI
2025-07-23 10:29:20,sell,5.62,1200,90,-1200,7212,ADNOCDRI
2025-07-23 11:01:53,buy,5.62,0,0,-1000,7212,ADNOCDRI
2025-07-23 11:02:44,buy,5.62,1053,0,1053,7212,ADNOCDRI
2025-07-23 11:03:35,buy,5.62,10,0,1063,7212,ADNOCDRI
2025-07-23 11:03:59,buy,5.62,3437,0,4500,7212,ADNOCDRI
2025-07-23 11:10:21,sell,5.63,0,15,3030,7226,ADNOCDRI
2025-07-23 11:27:27,buy,5.62,448,0,3478,7226,ADNOCDRI
2025-07-23 11:28:06,buy,5.62,5252,0,8730,7226,ADNOCDRI
2025-07-23 11:34:23,sell,5.63,0,57,3030,7283,ADNOCDRI
2025-07-23 11:35:05,buy,5.62,2943,0,5973,7283,ADNOCDRI
2025-07-23 11:35:05,buy,5.62,270,0,6243,7283,ADNOCDRI
2025-07-23 11:36:49,sell,5.62,0,0,5419,7283,ADNOCDRI
2025-07-23 11:37:22,sell,5.62,0,0,2637,7283,ADNOCDRI
2025-07-23 11:37:30,buy,5.61,5700,0,8337,7283,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,5,0,8342,7283,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,3058,0,11400,7283,ADNOCDRI
2025-07-23 11:44:42,sell,5.61,0,-8,7985,7275,ADNOCDRI
2025-07-23 11:44:42,sell,5.61,0,-5,6031,7271,ADNOCDRI
2025-07-23 11:44:42,sell,5.61,0,-1,5700,7270,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,-2,4627,7268,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,-3,3443,7265,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,-1,3193,7264,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,-2,2128,7262,ADNOCDRI
2025-07-23 11:46:56,sell,5.61,0,-3,903,7259,ADNOCDRI
2025-07-23 11:46:56,sell,5.61,0,-2,0,7257,ADNOCDRI
2025-07-23 11:51:51,buy,5.61,5700,0,5700,7257,ADNOCDRI
2025-07-23 11:52:10,sell,5.61,0,0,370,7257,ADNOCDRI
2025-07-23 11:56:10,sell,5.61,5330,0,-5330,7257,ADNOCDRI
2025-07-23 12:01:37,buy,5.61,0,0,-4780,7257,ADNOCDRI
2025-07-23 12:01:40,buy,5.61,370,0,370,7257,ADNOCDRI
2025-07-23 12:02:37,sell,5.61,3668,0,-3668,7257,ADNOCDRI
2025-07-23 12:02:37,sell,5.61,1629,0,-5297,7257,ADNOCDRI
2025-07-23 12:02:37,sell,5.61,33,0,-5330,7257,ADNOCDRI
2025-07-23 12:03:44,buy,5.61,0,0,-2365,7257,ADNOCDRI
2025-07-23 12:03:56,buy,5.61,370,0,370,7257,ADNOCDRI
2025-07-23 12:04:02,sell,5.61,4974,0,-4974,7257,ADNOCDRI
2025-07-23 12:04:02,sell,5.61,356,0,-5330,7257,ADNOCDRI
2025-07-23 12:31:07,buy,5.61,0,0,-1664,7257,ADNOCDRI
2025-07-23 12:31:07,buy,5.61,370,0,370,7257,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,561,0,931,7257,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,920,0,1851,7257,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,506,0,2357,7257,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,386,0,2743,7257,ADNOCDRI
2025-07-23 12:41:22,buy,5.61,85,0,2828,7257,ADNOCDRI
2025-07-23 12:43:22,sell,5.62,2872,28,-2872,7285,ADNOCDRI
2025-07-23 12:44:25,sell,5.64,705,0,-3577,7285,ADNOCDRI
2025-07-23 12:44:37,buy,5.63,1868,-22,1868,7264,ADNOCDRI
2025-07-23 12:44:37,buy,5.63,255,0,2123,7264,ADNOCDRI
2025-07-23 12:56:59,sell,5.64,147,21,-147,7285,ADNOCDRI
2025-07-23 12:57:31,buy,5.66,5553,-3,5553,7282,ADNOCDRI
2025-07-23 12:58:34,buy,5.68,3609,0,9162,7282,ADNOCDRI
2025-07-23 12:58:40,sell,5.69,0,126,3462,7408,ADNOCDRI
2025-07-23 13:01:34,sell,5.69,2038,77,-2038,7485,ADNOCDRI
2025-07-23 13:01:34,sell,5.69,200,0,-2238,7485,ADNOCDRI
2025-07-23 13:05:38,buy,5.69,3462,0,3462,7485,ADNOCDRI
2025-07-23 13:08:47,buy,5.71,5397,0,8859,7485,ADNOCDRI
2025-07-23 13:08:47,buy,5.71,303,0,9162,7485,ADNOCDRI
2025-07-23 13:12:14,buy,5.71,2238,0,11400,7485,ADNOCDRI
2025-07-23 13:17:30,sell,5.7,0,0,11307,7484,ADNOCDRI
2025-07-23 13:17:30,sell,5.7,0,-2,10807,7482,ADNOCDRI
2025-07-23 13:17:30,sell,5.7,0,-13,7585,7470,ADNOCDRI
2025-07-23 13:18:22,sell,5.7,0,-3,6843,7467,ADNOCDRI
2025-07-23 13:18:22,sell,5.7,0,-4,5700,7462,ADNOCDRI
2025-07-23 13:33:29,sell,5.7,0,0,5603,7462,ADNOCDRI
2025-07-23 13:33:29,sell,5.7,0,-11,2883,7451,ADNOCDRI
2025-07-23 13:33:34,sell,5.7,0,-11,0,7440,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,1038,0,1038,7440,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,4104,0,5142,7440,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,405,0,5547,7440,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,153,0,5700,7440,ADNOCDRI
2025-07-23 13:43:19,sell,5.7,0,18,3940,7457,ADNOCDRI
2025-07-23 13:43:19,sell,5.7,0,10,2940,7467,ADNOCDRI
2025-07-23 13:43:19,sell,5.7,0,29,0,7497,ADNOCDRI
2025-07-23 13:44:15,buy,5.7,1564,0,1564,7497,ADNOCDRI
2025-07-23 13:44:15,buy,5.7,4136,0,5700,7497,ADNOCDRI
2025-07-23 13:44:27,sell,5.7,0,0,0,7497,ADNOCDRI
2025-07-23 13:45:28,buy,5.69,4741,0,4741,7497,ADNOCDRI
2025-07-23 13:45:28,buy,5.69,959,0,5700,7497,ADNOCDRI
2025-07-23 13:52:52,sell,5.69,0,0,3429,7497,ADNOCDRI
2025-07-23 13:54:50,sell,5.69,2271,0,-2271,7497,ADNOCDRI
2025-07-23 14:09:34,sell,5.69,2640,0,-4911,7497,ADNOCDRI
2025-07-23 14:10:47,sell,5.69,1575,0,-6486,7497,ADNOCDRI
2025-07-23 14:12:28,sell,5.69,1582,0,-8068,7497,ADNOCDRI
2025-07-23 14:14:08,sell,5.69,1577,0,-9645,7497,ADNOCDRI
2025-07-23 14:14:08,sell,5.69,562,0,-10207,7497,ADNOCDRI
2025-07-23 14:14:08,sell,5.69,1193,0,-11400,7497,ADNOCDRI
2025-07-23 14:24:46,buy,5.69,0,0,-5700,7497,ADNOCDRI
2025-07-23 14:27:38,sell,5.7,2119,0,-7819,7497,ADNOCDRI
2025-07-23 14:27:39,buy,5.7,0,-12,-6174,7485,ADNOCDRI
2025-07-23 14:27:43,buy,5.7,0,-12,-4555,7473,ADNOCDRI
2025-07-23 14:28:42,sell,5.7,2000,0,-6555,7473,ADNOCDRI
2025-07-23 14:30:16,sell,5.7,4845,0,-11400,7473,ADNOCDRI
2025-07-23 14:55:00,buy,5.7,0,-33,0,7440,ADNOCDRI
2025-07-24 10:18:50,buy,5.77,2337,0,2337,7440,ADNOCDRI
2025-07-24 10:18:50,buy,5.77,3363,0,5700,7440,ADNOCDRI
2025-07-24 10:27:19,buy,5.74,5700,0,11400,7440,ADNOCDRI
2025-07-24 11:15:57,sell,5.75,0,-21,7238,7419,ADNOCDRI
2025-07-24 11:15:57,sell,5.76,0,8,5700,7427,ADNOCDRI
2025-07-24 11:43:27,sell,5.74,0,-15,4681,7411,ADNOCDRI
2025-07-24 11:43:27,sell,5.74,0,-70,0,7341,ADNOCDRI
2025-07-24 11:50:18,buy,5.74,5700,0,5700,7341,ADNOCDRI
2025-07-24 12:02:43,buy,5.74,4621,0,10321,7341,ADNOCDRI
2025-07-24 12:02:43,buy,5.74,1079,0,11400,7341,ADNOCDRI
2025-07-24 12:02:56,sell,5.74,0,0,5700,7341,ADNOCDRI
2025-07-24 12:05:58,buy,5.74,277,0,5977,7341,ADNOCDRI
2025-07-24 12:05:58,buy,5.74,605,0,6582,7341,ADNOCDRI
2025-07-24 12:28:42,sell,5.73,0,-4,6219,7338,ADNOCDRI
2025-07-24 12:28:42,sell,5.73,0,-5,5725,7333,ADNOCDRI
2025-07-24 12:31:52,sell,5.73,0,-1,5625,7332,ADNOCDRI
2025-07-24 12:33:05,sell,5.73,0,-10,4604,7321,ADNOCDRI
2025-07-24 12:33:12,sell,5.73,0,-13,3326,7309,ADNOCDRI
2025-07-24 12:33:23,sell,5.73,75,-33,-75,7275,ADNOCDRI
2025-07-24 12:33:29,buy,5.73,4530,0,4530,7275,ADNOCDRI
2025-07-24 12:36:03,buy,5.72,3544,0,8074,7275,ADNOCDRI
2025-07-24 12:37:41,buy,5.72,3326,0,11400,7275,ADNOCDRI
2025-07-24 12:52:33,sell,5.73,0,15,8871,7291,ADNOCDRI
2025-07-24 12:54:15,sell,5.73,0,7,7755,7297,ADNOCDRI
2025-07-24 12:54:31,sell,5.73,0,3,7175,7301,ADNOCDRI
2025-07-24 12:54:51,sell,5.73,0,24,3171,7325,ADNOCDRI
2025-07-24 13:21:41,buy,5.72,4137,0,7308,7325,ADNOCDRI
2025-07-24 13:21:41,buy,5.72,1563,0,8871,7325,ADNOCDRI
2025-07-24 13:21:44,sell,5.73,0,49,3171,7374,ADNOCDRI
2025-07-24 13:35:54,buy,5.73,2983,0,6154,7374,ADNOCDRI
2025-07-24 13:35:54,buy,5.73,2717,0,8871,7374,ADNOCDRI
2025-07-24 13:47:15,sell,5.73,0,7,6606,7381,ADNOCDRI
2025-07-24 13:47:42,sell,5.73,0,11,3171,7391,ADNOCDRI
2025-07-24 13:55:18,buy,5.72,5700,0,8871,7391,ADNOCDRI
2025-07-24 13:57:46,buy,5.71,2529,0,11400,7391,ADNOCDRI
2025-07-24 14:14:57,sell,5.71,0,-33,7959,7358,ADNOCDRI
2025-07-24 14:16:05,sell,5.71,0,-10,6959,7348,ADNOCDRI
2025-07-24 14:16:34,sell,5.71,0,-46,2259,7303,ADNOCDRI
2025-07-24 14:19:32,sell,5.72,0,0,951,7303,ADNOCDRI
2025-07-24 14:28:06,buy,5.71,472,0,1423,7303,ADNOCDRI
2025-07-24 14:28:06,buy,5.71,575,0,1998,7303,ADNOCDRI
2025-07-24 14:28:06,buy,5.71,602,0,2600,7303,ADNOCDRI
2025-07-24 14:28:06,buy,5.71,719,0,3319,7303,ADNOCDRI
2025-07-24 14:28:06,buy,5.71,904,0,4223,7303,ADNOCDRI
2025-07-24 14:28:07,buy,5.71,1251,0,5474,7303,ADNOCDRI
2025-07-24 14:28:07,buy,5.71,302,0,5776,7303,ADNOCDRI
2025-07-24 14:28:07,buy,5.71,875,0,6651,7303,ADNOCDRI
2025-07-24 14:29:15,sell,5.71,0,-1,6047,7302,ADNOCDRI
2025-07-24 14:29:15,sell,5.71,0,-6,1654,7296,ADNOCDRI
2025-07-24 14:33:06,buy,5.71,1433,0,3087,7296,ADNOCDRI
2025-07-24 14:33:06,buy,5.71,4267,0,7354,7296,ADNOCDRI
2025-07-24 14:55:00,sell,5.72,0,71,0,7367,ADNOCDRI
2025-07-25 10:34:15,sell,5.74,4352,0,-4352,7367,ADNOCDRI
2025-07-25 10:34:15,sell,5.74,1348,0,-5700,7367,ADNOCDRI
2025-07-25 10:36:07,buy,5.74,0,0,-4709,7367,ADNOCDRI
2025-07-25 10:38:18,buy,5.74,0,0,-133,7367,ADNOCDRI
2025-07-25 10:40:16,buy,5.74,4036,0,4036,7367,ADNOCDRI
2025-07-25 10:56:53,buy,5.73,934,0,4970,7367,ADNOCDRI
2025-07-25 10:57:00,buy,5.73,4553,0,9523,7367,ADNOCDRI
2025-07-25 11:01:33,sell,5.73,0,-24,3823,7343,ADNOCDRI
2025-07-25 11:27:04,buy,5.74,5700,0,9523,7343,ADNOCDRI
2025-07-25 11:39:02,sell,5.73,0,-44,3823,7299,ADNOCDRI
2025-07-25 11:40:00,buy,5.74,5700,0,9523,7299,ADNOCDRI
2025-07-25 11:42:57,buy,5.74,1877,0,11400,7299,ADNOCDRI
2025-07-25 11:43:03,sell,5.74,0,4,5700,7304,ADNOCDRI
2025-07-25 11:57:51,buy,5.72,5700,0,11400,7304,ADNOCDRI
2025-07-25 12:09:32,sell,5.71,0,-36,9577,7268,ADNOCDRI
2025-07-25 12:09:32,sell,5.71,0,-39,7567,7229,ADNOCDRI
2025-07-25 12:09:32,sell,5.71,0,-37,5700,7192,ADNOCDRI
2025-07-25 12:09:57,buy,5.72,179,0,5879,7192,ADNOCDRI
2025-07-25 12:09:57,buy,5.72,497,0,6376,7192,ADNOCDRI
2025-07-25 12:27:34,sell,5.71,0,-106,676,7086,ADNOCDRI
2025-07-25 12:28:22,buy,5.71,5000,0,5676,7086,ADNOCDRI
2025-07-25 12:28:27,buy,5.71,445,0,6121,7086,ADNOCDRI
2025-07-25 12:28:27,buy,5.71,255,0,6376,7086,ADNOCDRI
2025-07-25 12:36:23,sell,5.71,0,-2,5425,7084,ADNOCDRI
2025-07-25 12:40:56,buy,5.71,3613,0,9038,7084,ADNOCDRI
2025-07-25 12:40:56,buy,5.71,2087,0,11125,7084,ADNOCDRI
2025-07-25 13:02:14,buy,5.71,275,0,11400,7084,ADNOCDRI
2025-07-25 13:44:34,sell,5.71,0,-5,5700,7079,ADNOCDRI
2025-07-25 13:46:49,buy,5.71,5700,0,11400,7079,ADNOCDRI
2025-07-25 14:06:03,sell,5.7,0,-16,9914,7063,ADNOCDRI
2025-07-25 14:06:03,sell,5.7,0,-15,8494,7048,ADNOCDRI
2025-07-25 14:06:03,sell,5.7,0,-29,5700,7019,ADNOCDRI
2025-07-25 14:23:43,buy,5.7,4855,0,10555,7019,ADNOCDRI
2025-07-25 14:23:43,buy,5.7,845,0,11400,7019,ADNOCDRI
2025-07-25 14:23:49,sell,5.7,0,-3,10829,7016,ADNOCDRI
2025-07-25 14:29:50,sell,5.7,0,0,10739,7016,ADNOCDRI
2025-07-25 14:32:23,sell,5.7,0,0,10686,7015,ADNOCDRI
2025-07-25 14:33:04,sell,5.7,0,-7,9280,7008,ADNOCDRI
2025-07-25 14:33:04,sell,5.7,0,-14,6643,6994,ADNOCDRI
2025-07-25 14:33:04,sell,5.7,0,-2,6178,6992,ADNOCDRI
2025-07-25 14:33:38,sell,5.7,0,-6,5039,6986,ADNOCDRI
2025-07-25 14:40:24,buy,5.7,2605,0,7644,6986,ADNOCDRI
2025-07-25 14:40:24,buy,5.7,3095,0,10739,6986,ADNOCDRI
2025-07-25 14:41:39,buy,5.71,159,0,10898,6986,ADNOCDRI
2025-07-25 14:42:24,buy,5.71,502,0,11400,6986,ADNOCDRI
2025-07-25 14:55:00,sell,5.7,0,-33,0,6953,ADNOCDRI
2025-07-28 10:05:57,sell,5.71,5700,0,-5700,6953,ADNOCDRI
2025-07-28 10:09:41,buy,5.74,0,-125,-1544,6828,ADNOCDRI
2025-07-28 10:09:41,buy,5.74,0,-9,-1245,6819,ADNOCDRI
2025-07-28 10:09:41,buy,5.74,0,-37,0,6782,ADNOCDRI
2025-07-28 10:14:35,buy,5.74,5700,0,5700,6782,ADNOCDRI
2025-07-28 10:23:51,sell,5.74,0,0,0,6782,ADNOCDRI
2025-07-28 10:32:24,sell,5.73,5700,0,-5700,6782,ADNOCDRI
2025-07-28 10:46:02,sell,5.73,5700,0,-11400,6782,ADNOCDRI
2025-07-28 11:35:10,buy,5.75,0,-114,-5700,6668,ADNOCDRI
2025-07-28 11:46:12,buy,5.74,0,-9,-4805,6659,ADNOCDRI
2025-07-28 11:46:12,buy,5.74,0,-15,-3305,6644,ADNOCDRI
2025-07-28 11:46:12,buy,5.74,0,-4,-2933,6640,ADNOCDRI
2025-07-28 11:46:12,buy,5.74,0,-29,0,6611,ADNOCDRI
2025-07-28 11:46:33,sell,5.74,4258,0,-4258,6611,ADNOCDRI
2025-07-28 11:46:33,sell,5.74,1442,0,-5700,6611,ADNOCDRI
2025-07-28 11:47:56,buy,5.73,0,1,-5592,6612,ADNOCDRI
2025-07-28 11:47:56,buy,5.73,0,45,-1092,6657,ADNOCDRI
2025-07-28 11:47:56,buy,5.73,0,11,0,6668,ADNOCDRI
2025-07-28 12:24:05,sell,5.73,3122,0,-3122,6668,ADNOCDRI
2025-07-28 12:24:05,sell,5.73,2578,0,-5700,6668,ADNOCDRI
2025-07-28 12:26:49,buy,5.73,0,0,0,6668,ADNOCDRI
2025-07-28 12:38:43,buy,5.73,384,0,384,6668,ADNOCDRI
2025-07-28 12:38:43,buy,5.73,5316,0,5700,6668,ADNOCDRI
2025-07-28 12:48:17,buy,5.72,129,0,5829,6668,ADNOCDRI
2025-07-28 12:48:17,buy,5.72,1534,0,7363,6668,ADNOCDRI
2025-07-28 12:48:17,buy,5.72,4037,0,11400,6668,ADNOCDRI
2025-07-28 13:01:21,sell,5.72,0,-28,5700,6639,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,129,0,5829,6639,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,2525,0,8354,6639,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,3046,0,11400,6639,ADNOCDRI
2025-07-28 13:37:03,sell,5.72,0,-14,5700,6625,ADNOCDRI
