timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-08-11 12:40:11,sell,6.51,1176,-12,17344,3387
2025-08-11 12:40:11,sell,6.51,850,-8,16494,3378
2025-08-11 12:43:25,buy,6.51,639,0,17133,3378
2025-08-11 12:43:34,buy,6.51,2000,0,19133,3378
2025-08-11 12:43:41,buy,6.51,6668,0,25801,3378
2025-08-11 12:43:41,buy,6.51,3055,0,28856,3378
2025-08-11 12:43:41,buy,6.51,357,0,29213,3378
2025-08-11 12:43:41,buy,6.51,1187,0,30400,3378
2025-08-11 13:05:35,sell,6.53,1475,22,15200,3600
2025-08-11 13:05:35,sell,6.53,1471,21,16675,3578
2025-08-11 13:05:35,sell,6.53,12254,179,18146,3557
2025-08-11 13:05:52,buy,6.53,15200,0,30400,3600
2025-08-11 13:16:46,sell,6.54,3913,68,26487,3667
2025-08-11 13:16:46,sell,6.54,11287,195,15200,3863
2025-08-11 13:17:19,sell,6.56,100,4,15100,3866
2025-08-11 13:17:19,sell,6.56,173,6,14927,3873
2025-08-11 13:17:19,sell,6.56,361,13,14566,3886
2025-08-11 13:22:17,buy,6.56,9509,0,24075,3886
2025-08-11 13:22:17,buy,6.56,5691,0,29766,3886
2025-08-11 13:33:52,buy,6.56,634,0,30400,3886
2025-08-11 13:33:56,sell,6.55,15200,120,15200,4006
2025-08-11 13:37:14,buy,6.55,3100,0,18300,4006
2025-08-11 13:37:49,buy,6.54,4909,0,23209,4006
2025-08-11 13:39:05,buy,6.53,4057,0,30400,4006
2025-08-11 13:39:05,buy,6.53,3134,0,26343,4006
2025-08-11 13:48:38,sell,6.55,523,5,29877,4011
2025-08-11 13:48:38,sell,6.55,1317,14,28560,4025
2025-08-11 13:48:38,sell,6.55,1050,11,27510,4036
2025-08-11 13:48:38,sell,6.55,3276,34,24234,4069
2025-08-11 13:48:38,sell,6.55,143,1,24091,4071
2025-08-11 13:48:38,sell,6.55,8891,91,15200,4162
2025-08-11 13:50:33,buy,6.55,4637,0,19837,4162
2025-08-11 13:50:33,buy,6.55,3514,0,23351,4162
2025-08-11 13:52:46,buy,6.54,3412,0,26763,4162
2025-08-11 13:52:46,buy,6.54,3584,0,30347,4162
2025-08-11 13:54:07,sell,6.55,3888,29,20519,4235
2025-08-11 13:54:07,sell,6.55,5372,40,15147,4275
2025-08-11 13:54:07,sell,6.55,5940,44,24407,4206
2025-08-11 13:58:19,sell,6.56,231,4,14916,4279
2025-08-11 13:58:19,sell,6.56,139,2,14777,4282
2025-08-11 13:58:24,sell,6.56,1010,18,13767,4299
2025-08-11 14:00:19,buy,6.55,819,0,14586,4299
2025-08-11 14:00:19,buy,6.55,3536,0,18122,4299
2025-08-11 14:00:19,buy,6.55,9994,0,28116,4299
2025-08-11 14:00:19,buy,6.55,851,0,28967,4299
2025-08-11 14:00:26,sell,6.55,5922,21,23045,4320
2025-08-11 14:02:41,buy,6.55,4550,0,27595,4320
2025-08-11 14:02:41,buy,6.55,2805,0,30400,4320
2025-08-11 14:05:40,sell,6.55,1006,3,26697,4330
2025-08-11 14:05:40,sell,6.55,2697,7,27703,4328
2025-08-11 14:09:38,sell,6.55,5931,16,19381,4350
2025-08-11 14:09:38,sell,6.55,7884,21,11497,4371
2025-08-11 14:09:38,sell,6.55,864,2,25833,4333
2025-08-11 14:09:38,sell,6.55,521,1,25312,4334
2025-08-11 14:11:27,buy,6.55,4864,0,16361,4371
2025-08-11 14:11:27,buy,6.55,10336,0,26697,4371
2025-08-11 14:13:29,buy,6.53,3703,0,30400,4371
2025-08-11 14:17:11,sell,6.54,167,-1,30233,4370
2025-08-11 14:18:01,sell,6.54,5462,-36,24771,4334
2025-08-11 14:18:01,sell,6.54,5931,-39,18840,4295
2025-08-11 14:18:01,sell,6.54,1410,-9,17430,4286
2025-08-11 14:18:01,sell,6.54,1295,-8,16135,4278
2025-08-11 14:32:02,sell,6.55,5940,21,10195,4298
2025-08-11 14:32:02,sell,6.55,1450,5,8745,4303
2025-08-11 14:32:02,sell,6.55,7810,27,935,4330
2025-08-11 14:34:23,sell,6.56,734,10,201,4340
2025-08-11 14:34:24,sell,6.56,3209,3,-3008,4343
2025-08-11 14:34:26,sell,6.56,1979,0,-4987,4343
2025-08-11 14:34:42,buy,6.56,9763,0,4776,4343
2025-08-11 14:34:42,buy,6.56,3559,0,8335,4343
2025-08-11 14:35:43,sell,6.57,3674,37,4661,4380
2025-08-11 14:35:43,sell,6.57,5922,47,-1261,4426
2025-08-11 14:35:43,sell,6.57,5604,0,-6865,4426
2025-08-11 14:37:36,sell,6.57,5913,0,-12778,4426
2025-08-11 14:38:25,sell,6.57,5913,0,-18691,4426
2025-08-11 14:38:27,sell,6.57,1501,0,-20192,4426
2025-08-11 14:39:34,sell,6.57,4412,0,-24604,4426
2025-08-11 14:39:34,sell,6.57,5796,0,-30400,4426
2025-08-11 14:41:06,buy,6.57,1838,0,-15200,4426
2025-08-11 14:41:06,buy,6.57,1109,0,-19997,4426
2025-08-11 14:41:06,buy,6.57,2959,0,-17038,4426
2025-08-11 14:41:06,buy,6.57,5803,0,-24597,4426
2025-08-11 14:41:06,buy,6.57,3491,0,-21106,4426
2025-08-11 14:42:29,sell,6.57,5913,0,-21113,4426
2025-08-11 14:42:29,sell,6.57,5913,0,-27026,4426
2025-08-11 14:55:00,buy,6.59,27026,-541,0,3886
2025-08-12 10:04:31,buy,6.58,775,0,775,3886
2025-08-12 10:04:31,buy,6.58,500,0,1275,3886
2025-08-12 10:16:04,sell,6.58,497,0,778,3886
2025-08-12 10:16:06,sell,6.58,100,0,678,3886
2025-08-12 10:16:06,sell,6.58,100,0,578,3886
2025-08-12 10:31:35,buy,6.57,5000,0,5578,3886
2025-08-12 10:31:37,buy,6.57,913,0,6491,3886
2025-08-12 10:31:55,sell,6.57,132,0,6359,3886
2025-08-12 10:39:05,buy,6.57,1701,0,8060,3886
2025-08-12 10:41:29,sell,6.58,476,4,7584,3890
2025-08-12 10:42:56,sell,6.58,594,6,6990,3895
2025-08-12 10:42:56,sell,6.58,14606,65,-7616,3960
2025-08-12 10:43:28,buy,6.61,5895,-177,-1721,3784
2025-08-12 10:43:28,buy,6.61,83,-2,-1638,3781
2025-08-12 10:43:28,buy,6.61,802,-24,-836,3757
2025-08-12 10:43:28,buy,6.61,4980,-25,4144,3732
2025-08-12 10:44:00,buy,6.6,4662,0,8806,3732
2025-08-12 10:44:58,buy,6.59,4617,0,13423,3732
2025-08-12 10:45:01,sell,6.6,1006,0,12417,3732
2025-08-12 10:46:01,buy,6.58,3324,0,15741,3732
2025-08-12 10:48:19,buy,6.58,4657,0,20398,3732
2025-08-12 10:48:19,buy,6.58,64,0,20462,3732
2025-08-12 10:48:19,buy,6.58,2000,0,22462,3732
2025-08-12 10:49:54,sell,6.59,4304,-4,18158,3729
2025-08-12 10:49:55,sell,6.59,10691,-9,7467,3719
2025-08-12 10:50:34,sell,6.59,583,-1,6467,3719
2025-08-12 10:50:34,sell,6.59,417,0,7050,3719
2025-08-12 10:50:52,sell,6.59,2000,-2,4467,3717
2025-08-12 10:51:14,sell,6.59,1250,-1,3217,3716
2025-08-12 10:51:15,sell,6.59,3558,-3,-341,3713
2025-08-12 10:51:38,sell,6.59,607,0,-948,3713
2025-08-12 10:52:42,sell,6.59,2000,0,-2948,3713
2025-08-12 10:53:32,sell,6.59,291,0,-3239,3713
2025-08-12 10:57:21,buy,6.57,4597,65,1358,3778
2025-08-12 10:57:21,buy,6.57,3268,0,4626,3778
2025-08-12 10:57:21,buy,6.57,3832,0,8458,3778
2025-08-12 10:59:12,buy,6.56,67,0,8525,3778
2025-08-12 10:59:44,sell,6.57,1828,0,6697,3778
2025-08-12 10:59:44,sell,6.57,800,0,5897,3778
2025-08-12 10:59:44,sell,6.57,3605,0,2292,3778
2025-08-12 11:04:38,buy,6.57,2992,0,5284,3778
2025-08-12 11:04:38,buy,6.57,1900,0,7184,3778
2025-08-12 11:05:25,buy,6.56,4680,0,11864,3778
2025-08-12 11:10:21,buy,6.55,6820,0,27064,3778
2025-08-12 11:10:21,buy,6.55,3425,0,15289,3778
2025-08-12 11:10:21,buy,6.55,4955,0,20244,3778
2025-08-12 11:12:46,buy,6.54,150,0,27214,3778
2025-08-12 11:12:46,buy,6.54,1467,0,28681,3778
2025-08-12 11:13:46,buy,6.55,1719,0,30400,3778
2025-08-12 11:17:59,sell,6.54,711,-11,29689,3767
2025-08-12 11:17:59,sell,6.54,3315,-52,26374,3715
2025-08-12 11:18:06,buy,6.54,1132,0,27506,3715
2025-08-12 11:19:22,buy,6.54,2894,0,30400,3715
2025-08-12 11:24:19,sell,6.56,387,2,15200,3763
2025-08-12 11:24:19,sell,6.55,564,-2,29836,3713
2025-08-12 11:24:19,sell,6.55,159,-1,29677,3712
2025-08-12 11:24:19,sell,6.55,4090,-15,25587,3697
2025-08-12 11:24:19,sell,6.56,10000,64,15587,3761
2025-08-12 11:24:21,buy,6.56,2374,0,21104,3763
2025-08-12 11:24:21,buy,6.56,3530,0,18730,3763
2025-08-12 11:25:23,buy,6.54,4748,0,25852,3763
2025-08-12 11:25:23,buy,6.54,2985,0,28837,3763
2025-08-12 11:25:28,sell,6.55,3000,-4,25837,3760
2025-08-12 11:31:56,buy,6.54,4563,0,30400,3760
2025-08-12 11:45:04,sell,6.54,1336,-13,29064,3747
2025-08-12 11:45:04,sell,6.54,218,-2,28846,3745
2025-08-12 11:45:04,sell,6.54,3605,-35,25241,3710
2025-08-12 11:46:48,sell,6.54,10000,-96,15241,3614
2025-08-12 11:49:36,sell,6.54,5000,-48,10241,3566
2025-08-12 11:50:21,sell,6.54,92,-1,10149,3565
2025-08-12 11:50:54,sell,6.54,3085,-30,7064,3536
2025-08-12 11:50:54,sell,6.54,5243,-50,1821,3485
2025-08-12 11:51:03,sell,6.54,266,-3,1555,3483
2025-08-12 11:51:39,sell,6.54,3869,-7,-3167,3468
2025-08-12 11:51:39,sell,6.54,853,-8,702,3475
2025-08-12 11:51:40,sell,6.54,611,0,-3778,3468
2025-08-12 11:51:40,sell,6.54,134,0,-3912,3468
2025-08-12 11:51:40,sell,6.54,563,0,-4475,3468
2025-08-12 11:51:40,sell,6.54,1176,0,-5651,3468
2025-08-12 11:51:40,sell,6.54,487,0,-6138,3468
2025-08-12 11:53:15,sell,6.54,4577,0,-10715,3468
2025-08-12 11:53:15,sell,6.54,492,0,-11207,3468
2025-08-12 11:53:15,sell,6.54,152,0,-11359,3468
2025-08-12 11:53:15,sell,6.54,1207,0,-12566,3468
2025-08-12 11:53:15,sell,6.54,5757,0,-18323,3468
2025-08-12 11:53:15,sell,6.54,3015,0,-21338,3468
2025-08-12 11:54:27,buy,6.54,6423,0,-14915,3468
2025-08-12 12:08:43,sell,6.54,633,0,-15548,3468
2025-08-12 12:08:58,sell,6.54,780,0,-16328,3468
2025-08-12 12:10:37,sell,6.54,760,0,-17088,3468
2025-08-12 12:10:43,sell,6.54,45,0,-17133,3468
2025-08-12 12:11:36,sell,6.54,216,0,-17349,3468
2025-08-12 12:11:54,sell,6.54,2200,0,-19549,3468
2025-08-12 12:12:46,sell,6.54,77,0,-19626,3468
2025-08-12 12:12:46,sell,6.54,923,0,-20549,3468
2025-08-12 12:15:11,sell,6.54,95,0,-20644,3468
2025-08-12 12:16:08,sell,6.54,3692,0,-24336,3468
2025-08-12 12:16:08,sell,6.54,3413,0,-27749,3468
2025-08-12 12:16:08,sell,6.54,2651,0,-30400,3468
2025-08-12 12:20:33,buy,6.53,1000,10,-20263,3569
2025-08-12 12:20:33,buy,6.53,170,2,-21263,3559
2025-08-12 12:20:33,buy,6.53,5063,51,-15200,3620
2025-08-12 12:20:33,buy,6.53,5940,59,-24460,3527
2025-08-12 12:20:33,buy,6.53,3027,30,-21433,3558
2025-08-12 12:28:18,buy,6.53,2256,23,-12944,3642
2025-08-12 12:28:18,buy,6.53,1194,12,-11750,3654
2025-08-12 12:28:18,buy,6.53,4960,50,-6790,3704
2025-08-12 12:29:52,buy,6.53,3135,31,-3655,3735
2025-08-12 12:36:35,buy,6.53,65,1,-3590,3736
2025-08-12 12:39:56,buy,6.53,621,0,1093,3772
2025-08-12 12:39:56,buy,6.53,4062,36,472,3772
2025-08-12 12:40:16,buy,6.53,1536,0,2629,3772
2025-08-12 12:41:01,buy,6.53,563,0,3192,3772
2025-08-12 12:41:58,buy,6.53,349,0,3541,3772
2025-08-12 12:42:35,buy,6.53,375,0,3916,3772
2025-08-12 12:42:35,buy,6.53,329,0,4245,3772
2025-08-12 12:50:52,buy,6.53,2243,0,6488,3772
2025-08-12 12:52:19,buy,6.53,7459,0,21688,3772
2025-08-12 12:52:19,buy,6.53,3605,0,14229,3772
2025-08-12 12:52:19,buy,6.53,2708,0,10624,3772
2025-08-12 12:52:19,buy,6.53,1428,0,7916,3772
2025-08-12 12:53:54,sell,6.52,4751,-48,16937,3724
2025-08-12 12:56:09,sell,6.52,696,-7,16241,3717
2025-08-12 12:56:09,sell,6.52,4072,-41,12169,3677
2025-08-12 12:57:38,buy,6.51,3357,0,15526,3677
2025-08-12 13:04:15,sell,6.51,130,-2,15396,3675
2025-08-12 13:04:15,sell,6.51,4276,-67,11120,3608
2025-08-12 13:04:15,sell,6.51,1193,-19,9927,3589
2025-08-12 13:04:15,sell,6.51,1200,-19,8727,3570
2025-08-12 13:11:19,sell,6.52,5744,-33,2983,3538
2025-08-12 13:11:19,sell,6.52,247,-1,2736,3536
2025-08-12 13:11:19,sell,6.52,3786,-16,-1050,3521
2025-08-12 13:11:19,sell,6.52,5145,0,-6195,3521
2025-08-12 13:11:19,sell,6.52,278,0,-6473,3521
2025-08-12 13:17:54,sell,6.51,13444,0,-21673,3521
2025-08-12 13:17:54,sell,6.51,1551,0,-8024,3521
2025-08-12 13:17:54,sell,6.51,205,0,-8229,3521
2025-08-12 13:18:11,buy,6.5,279,4,-21394,3524
2025-08-12 13:18:11,buy,6.5,968,13,-20426,3537
2025-08-12 13:18:12,buy,6.48,1000,33,-19426,3570
2025-08-12 13:18:12,buy,6.48,1000,33,-18426,3603
2025-08-12 13:18:12,buy,6.48,2500,82,-15926,3685
2025-08-12 13:18:12,buy,6.48,1031,34,-14895,3719
2025-08-12 13:18:12,buy,6.48,1550,51,-13345,3770
2025-08-12 13:18:12,buy,6.48,900,30,-12445,3800
2025-08-12 13:18:12,buy,6.48,1000,33,-11445,3833
2025-08-12 13:18:12,buy,6.48,800,26,-10645,3859
2025-08-12 13:18:13,buy,6.48,2174,72,-8471,3931
2025-08-12 13:18:13,buy,6.48,1998,66,-6473,3997
2025-08-12 13:18:47,sell,6.49,15200,0,-21673,3997
2025-08-12 13:20:23,buy,6.48,5995,101,-15678,4098
2025-08-12 13:20:23,buy,6.48,3233,55,-12445,4153
2025-08-12 13:20:23,buy,6.48,2934,49,-9511,4202
2025-08-12 13:20:32,sell,6.48,462,0,-9973,4202
2025-08-12 13:22:00,sell,6.48,1639,0,-11612,4202
2025-08-12 13:22:00,sell,6.49,13561,0,-25173,4202
2025-08-12 13:28:26,sell,6.48,4060,0,-29233,4202
2025-08-12 13:28:26,sell,6.48,1167,0,-30400,4202
2025-08-12 13:33:31,buy,6.48,712,7,-29688,4209
2025-08-12 13:33:49,buy,6.48,4054,39,-25634,4249
2025-08-12 13:33:49,buy,6.48,3144,31,-22490,4279
2025-08-12 13:33:49,buy,6.48,1000,10,-21490,4289
2025-08-12 13:33:49,buy,6.48,6290,61,-15200,4350
2025-08-12 13:35:02,sell,6.49,15200,0,-30400,4350
2025-08-12 13:40:09,buy,6.48,3134,31,-15200,4500
2025-08-12 13:40:09,buy,6.48,3602,36,-26798,4386
2025-08-12 13:40:09,buy,6.48,8464,84,-18334,4469
2025-08-12 13:46:03,sell,6.48,1792,0,-16992,4500
2025-08-12 13:46:03,sell,6.48,3605,0,-20597,4500
2025-08-12 13:46:18,sell,6.48,103,0,-20700,4500
2025-08-12 13:46:18,sell,6.48,697,0,-21397,4500
2025-08-12 13:46:43,sell,6.48,1000,0,-22397,4500
2025-08-12 13:50:04,buy,6.47,1829,31,-20568,4531
2025-08-12 13:50:04,buy,6.47,3052,51,-17516,4582
2025-08-12 13:50:04,buy,6.47,10000,167,-7516,4749
2025-08-12 13:50:04,buy,6.47,319,5,-7197,4754
2025-08-12 13:50:44,sell,6.46,5659,0,-13584,4754
2025-08-12 13:50:44,sell,6.46,728,0,-7925,4754
2025-08-12 13:50:44,sell,6.46,8813,0,-22397,4754
2025-08-12 13:56:50,sell,6.44,3915,0,-30400,4754
2025-08-12 13:56:50,sell,6.44,4088,0,-26485,4754
2025-08-12 14:00:15,buy,6.44,3227,68,-27173,4822
2025-08-12 14:00:15,buy,6.44,947,20,-26226,4842
2025-08-12 14:02:36,buy,6.44,2053,43,-24173,4885
2025-08-12 14:02:36,buy,6.44,4721,99,-19452,4985
2025-08-12 14:02:36,buy,6.44,800,17,-18652,5001
2025-08-12 14:02:36,buy,6.44,400,8,-18252,5010
2025-08-12 14:02:36,buy,6.44,2972,63,-15280,5072
2025-08-12 14:02:36,buy,6.44,4254,90,-11026,5162
2025-08-12 14:02:42,sell,6.44,1791,0,-12817,5162
2025-08-12 14:02:42,sell,6.44,308,0,-13125,5162
2025-08-12 14:02:42,sell,6.44,1503,0,-14628,5162
2025-08-12 14:02:42,sell,6.44,3174,0,-17802,5162
2025-08-12 14:07:40,sell,6.47,12598,0,-30400,5162
2025-08-12 14:13:47,buy,6.45,3163,32,-22297,5244
2025-08-12 14:13:47,buy,6.45,6005,60,-16292,5304
2025-08-12 14:13:47,buy,6.45,4940,50,-25460,5212
2025-08-12 14:14:06,buy,6.44,1092,22,-15200,5326
2025-08-12 14:15:49,sell,6.44,2215,0,-17415,5326
2025-08-12 14:15:49,sell,6.44,6348,0,-23763,5326
2025-08-12 14:15:49,sell,6.44,412,0,-24175,5326
2025-08-12 14:15:49,sell,6.44,2912,0,-27087,5326
2025-08-12 14:15:49,sell,6.44,2552,0,-29639,5326
2025-08-12 14:16:02,sell,6.44,3,0,-29642,5326
2025-08-12 14:16:46,sell,6.44,758,0,-30400,5326
2025-08-12 14:18:51,buy,6.43,4735,95,-25665,5421
2025-08-12 14:18:51,buy,6.43,3435,69,-22230,5490
2025-08-12 14:18:51,buy,6.43,7030,141,-15200,5630
2025-08-12 14:21:47,sell,6.42,15200,0,-30400,5630
2025-08-12 14:23:57,buy,6.42,937,14,-29463,5645
2025-08-12 14:24:00,buy,6.42,600,9,-25830,5699
2025-08-12 14:24:00,buy,6.42,2253,34,-27210,5678
2025-08-12 14:24:00,buy,6.42,780,12,-26430,5690
2025-08-12 14:33:15,buy,6.42,3684,55,-22146,5754
2025-08-12 14:33:53,buy,6.42,347,5,-21799,5760
2025-08-12 14:33:58,sell,6.43,2925,0,-24724,5760
2025-08-12 14:33:58,sell,6.43,2121,0,-26845,5760
2025-08-12 14:33:58,sell,6.43,2907,0,-29752,5760
2025-08-12 14:34:00,sell,6.43,441,0,-30193,5760
2025-08-12 14:34:00,sell,6.43,207,0,-30400,5760
2025-08-12 14:35:22,buy,6.43,4084,15,-26316,5774
2025-08-12 14:36:52,buy,6.43,613,2,-25703,5776
2025-08-12 14:36:52,buy,6.43,6051,22,-19652,5798
2025-08-12 14:36:52,buy,6.43,4643,17,-15009,5815
2025-08-12 14:36:52,buy,6.43,3893,14,-11116,5829
2025-08-12 14:38:11,sell,6.44,3574,0,-18051,5829
2025-08-12 14:38:11,sell,6.44,8265,0,-26316,5829
2025-08-12 14:38:11,sell,6.44,3361,0,-14477,5829
2025-08-12 14:38:36,buy,6.44,4697,-13,-11116,5788
2025-08-12 14:38:36,buy,6.44,4048,-11,-22268,5818
2025-08-12 14:38:36,buy,6.44,6455,-17,-15813,5801
2025-08-12 14:42:52,buy,6.43,2550,19,-7566,5814
2025-08-12 14:42:52,buy,6.43,1000,7,-10116,5795
2025-08-12 14:43:38,sell,6.44,688,0,-8254,5814
2025-08-12 14:44:20,sell,6.44,25,0,-8279,5814
2025-08-12 14:44:30,sell,6.44,2910,0,-11189,5814
2025-08-12 14:44:38,sell,6.44,3000,0,-14189,5814
2025-08-12 14:44:50,sell,6.44,460,0,-14649,5814
2025-08-12 14:55:00,buy,6.42,14649,273,0,6086
2025-08-13 10:00:00,sell,6.5,500,0,-4785,6086
2025-08-13 10:00:00,sell,6.5,295,0,-5080,6086
2025-08-13 10:00:00,sell,6.5,1006,0,-6086,6086
2025-08-13 10:00:00,sell,6.5,12,0,-4285,6086
2025-08-13 10:00:00,sell,6.5,1143,0,-7229,6086
2025-08-13 10:00:00,sell,6.5,69,0,-1075,6086
2025-08-13 10:00:00,sell,6.5,360,0,-8149,6086
2025-08-13 10:00:00,sell,6.5,640,0,-8789,6086
2025-08-13 10:00:00,sell,6.5,16,0,-8805,6086
2025-08-13 10:00:00,sell,6.5,74,0,-4273,6086
2025-08-13 10:00:00,sell,6.5,560,0,-7789,6086
2025-08-13 10:00:00,sell,6.5,115,0,-4199,6086
2025-08-13 10:00:00,sell,6.5,931,0,-1006,6086
2025-08-13 10:00:00,sell,6.5,626,0,-4013,6086
2025-08-13 10:00:00,sell,6.5,75,0,-75,6086
2025-08-13 10:00:00,sell,6.5,71,0,-4084,6086
2025-08-13 10:00:00,sell,6.5,76,0,-1231,6086
2025-08-13 10:00:00,sell,6.5,776,0,-2007,6086
2025-08-13 10:00:00,sell,6.5,80,0,-1155,6086
2025-08-13 10:00:00,sell,6.5,779,0,-2789,6086
2025-08-13 10:00:00,sell,6.5,218,0,-3007,6086
2025-08-13 10:00:00,sell,6.5,200,0,-3207,6086
2025-08-13 10:00:00,sell,6.5,180,0,-3387,6086
2025-08-13 10:00:00,sell,6.5,3,0,-2010,6086
2025-08-13 10:03:17,sell,6.49,2600,0,-11405,6086
2025-08-13 10:14:22,buy,6.45,9000,429,-2405,6516
2025-08-13 10:14:22,buy,6.45,515,25,-1890,6540
2025-08-13 10:14:22,buy,6.45,232,11,-1658,6551
2025-08-13 10:15:00,sell,6.49,627,0,-2285,6551
2025-08-13 10:15:00,sell,6.49,200,0,-2485,6551
2025-08-13 10:19:14,sell,6.44,4849,0,-17685,6551
2025-08-13 10:19:14,sell,6.44,103,0,-12836,6551
2025-08-13 10:19:14,sell,6.44,3405,0,-12733,6551
2025-08-13 10:19:14,sell,6.44,6843,0,-9328,6551
2025-08-13 10:22:19,buy,6.44,2246,17,-15439,6569
2025-08-13 10:22:19,buy,6.44,2820,22,-12619,6591
2025-08-13 10:22:19,buy,6.44,2041,16,-10578,6606
2025-08-13 10:24:59,sell,6.45,6500,0,-17078,6606
2025-08-13 10:24:59,sell,6.45,909,0,-17987,6606
2025-08-13 10:25:57,sell,6.45,1500,0,-19487,6606
2025-08-13 10:26:58,buy,6.43,108,2,-19379,6609
2025-08-13 10:26:58,buy,6.43,4867,91,-14512,6700
2025-08-13 10:26:58,buy,6.43,3736,70,-10776,6770
2025-08-13 10:29:43,buy,6.42,2041,59,-8735,6829
2025-08-13 10:29:43,buy,6.42,205,6,-8530,6835
2025-08-13 10:31:36,buy,6.41,4664,181,-3866,7016
2025-08-13 10:32:59,buy,6.4,320,16,-3546,7031
2025-08-13 10:34:13,buy,6.38,33,2,-3513,7033
2025-08-13 10:34:27,buy,6.38,953,66,-2560,7099
2025-08-13 10:34:27,buy,6.38,467,32,-2093,7131
2025-08-13 10:34:27,buy,6.38,70,5,-2023,7136
2025-08-13 10:34:27,buy,6.38,13677,139,11654,7275
2025-08-13 10:36:18,buy,6.37,1150,0,12804,7275
2025-08-13 10:36:40,sell,6.39,15200,140,-2396,7415
2025-08-13 10:36:44,buy,6.37,845,17,-1551,7432
2025-08-13 10:38:48,sell,6.39,104,0,-1655,7432
2025-08-13 10:39:06,sell,6.39,22,0,-1677,7432
2025-08-13 10:40:18,buy,6.38,1515,15,-162,7447
2025-08-13 10:45:17,sell,6.39,360,0,-522,7447
2025-08-13 10:45:17,sell,6.39,310,0,-832,7447
2025-08-13 10:46:02,sell,6.39,320,0,-5252,7447
2025-08-13 10:46:02,sell,6.39,622,0,-5874,7447
2025-08-13 10:46:02,sell,6.39,4100,0,-4932,7447
2025-08-13 10:47:13,buy,6.4,4896,-49,-978,7398
2025-08-13 10:47:13,buy,6.4,1508,-10,530,7388
2025-08-13 10:50:00,sell,6.41,3119,5,-2589,7393
2025-08-13 10:50:00,sell,6.41,730,0,-3319,7393
2025-08-13 10:50:00,sell,6.41,8303,0,-11622,7393
2025-08-13 10:50:00,sell,6.41,1550,0,-13172,7393
2025-08-13 10:50:00,sell,6.41,1498,0,-14670,7393
2025-08-13 10:51:20,buy,6.42,966,-10,-13704,7384
2025-08-13 10:51:22,buy,6.42,4308,-43,-9396,7340
2025-08-13 10:51:22,buy,6.42,4776,-48,-4620,7293
2025-08-13 10:51:22,buy,6.42,4746,-46,126,7247
2025-08-13 10:51:36,sell,6.42,5124,0,-9009,7247
2025-08-13 10:51:36,sell,6.42,4011,0,-3885,7247
2025-08-13 10:51:36,sell,6.42,3000,0,-12009,7247
2025-08-13 10:51:56,sell,6.42,2635,0,-15074,7247
2025-08-13 10:51:56,sell,6.42,430,0,-12439,7247
2025-08-13 10:54:13,buy,6.42,779,0,-14295,7247
2025-08-13 10:54:13,buy,6.42,5094,0,-9201,7247
2025-08-13 10:55:42,buy,6.41,540,5,-8661,7252
2025-08-13 10:55:43,buy,6.41,4234,42,-4427,7294
2025-08-13 10:55:43,buy,6.41,25,0,-4402,7295
2025-08-13 10:55:43,buy,6.41,2040,20,-2362,7315
2025-08-13 10:56:21,buy,6.4,4844,47,2482,7362
2025-08-13 10:57:26,buy,6.39,322,0,2804,7362
2025-08-13 10:57:48,sell,6.38,13717,-53,-10913,7309
2025-08-13 10:57:48,sell,6.38,1483,0,-12396,7309
2025-08-13 10:58:36,sell,6.38,2652,0,-17135,7309
2025-08-13 10:58:36,sell,6.38,6000,0,-23135,7309
2025-08-13 10:58:36,sell,6.38,2087,0,-14483,7309
2025-08-13 10:58:36,buy,6.37,4984,50,-18151,7359
2025-08-13 10:59:29,sell,6.37,2179,0,-20330,7359
2025-08-13 11:01:18,sell,6.37,181,0,-20511,7359
2025-08-13 11:02:24,sell,6.37,186,0,-20697,7359
2025-08-13 11:02:33,sell,6.37,275,0,-20972,7359
2025-08-13 11:02:39,buy,6.36,806,15,-20166,7374
2025-08-13 11:02:39,buy,6.36,2040,38,-18126,7412
2025-08-13 11:03:12,sell,6.33,12274,0,-30400,7412
2025-08-13 11:06:04,buy,6.34,2833,54,-27567,7466
2025-08-13 11:06:30,sell,6.35,1290,0,-28857,7466
2025-08-13 11:06:30,sell,6.36,1543,0,-30400,7466
2025-08-13 11:15:42,buy,6.34,4952,92,-25448,7559
2025-08-13 11:15:42,buy,6.34,2040,38,-23408,7597
2025-08-13 11:20:18,buy,6.34,1000,19,-22408,7615
2025-08-13 11:20:18,buy,6.34,100,2,-22308,7617
2025-08-13 11:20:18,buy,6.34,1082,20,-21226,7637
2025-08-13 11:22:56,buy,6.34,3500,65,-17726,7703
2025-08-13 11:22:58,buy,6.34,2591,48,-15135,7751
2025-08-13 11:25:14,sell,6.35,500,0,-15635,7751
2025-08-13 11:25:14,sell,6.35,175,0,-15810,7751
2025-08-13 11:25:38,buy,6.34,2591,47,-13219,7799
2025-08-13 11:25:41,sell,6.35,133,0,-13352,7799
2025-08-13 11:25:41,sell,6.35,1907,0,-15259,7799
2025-08-13 11:30:58,buy,6.35,382,3,-14877,7801
2025-08-13 11:31:37,buy,6.35,2471,18,-12406,7819
2025-08-13 11:31:37,buy,6.35,4837,35,-7569,7854
2025-08-13 11:31:37,buy,6.35,2892,21,-4677,7875
2025-08-13 11:31:48,buy,6.35,2040,15,-2637,7889
