timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-08 12:11:46,buy,16.9,137,0,4800,-6738
2025-07-08 12:22:05,sell,16.88,843,-9,3957,-6747
2025-07-08 12:22:05,sell,16.88,609,-6,3348,-6754
2025-07-08 12:22:05,sell,16.88,601,-6,2747,-6760
2025-07-08 12:22:05,sell,16.88,347,-4,2400,-6764
2025-07-08 12:28:32,buy,16.86,1431,0,3831,-6764
2025-07-08 12:28:32,buy,16.86,280,0,4111,-6764
2025-07-08 12:28:32,buy,16.86,280,0,4391,-6764
2025-07-08 12:28:32,buy,16.86,280,0,4671,-6764
2025-07-08 12:29:04,buy,16.84,129,0,4800,-6764
2025-07-08 12:58:12,sell,16.82,66,-4,4734,-6767
2025-07-08 12:58:38,sell,16.82,715,-39,2400,-6895
2025-07-08 12:58:38,sell,16.82,1619,-89,3115,-6856
2025-07-08 12:59:49,buy,16.82,399,0,2799,-6895
2025-07-08 12:59:49,buy,16.82,119,0,2918,-6895
2025-07-08 12:59:49,buy,16.82,550,0,3468,-6895
2025-07-08 13:01:10,buy,16.76,1332,0,4800,-6895
2025-07-08 13:10:35,sell,16.72,609,-67,4191,-6963
2025-07-08 13:10:35,sell,16.72,601,-67,3590,-7029
2025-07-08 13:10:35,sell,16.72,390,-43,3200,-7072
2025-07-08 13:10:35,sell,16.72,379,-42,2821,-7114
2025-07-08 13:10:35,sell,16.72,186,-21,2635,-7135
2025-07-08 13:10:35,sell,16.72,117,-13,2518,-7148
2025-07-08 13:10:35,sell,16.72,112,-12,2406,-7160
2025-07-08 13:10:35,sell,16.72,6,-1,2400,-7161
2025-07-08 13:11:28,sell,16.76,454,-32,1946,-7193
2025-07-08 13:11:28,sell,16.78,1946,-99,0,-7292
2025-07-08 13:14:03,buy,16.78,85,0,2400,-7292
2025-07-08 13:14:03,buy,16.78,2315,0,2315,-7292
2025-07-08 13:21:36,sell,16.78,1533,0,867,-7292
2025-07-08 13:21:36,sell,16.78,867,0,0,-7292
2025-07-08 13:35:53,sell,16.78,1196,0,-1196,-7292
2025-07-08 13:43:40,sell,16.78,1016,0,-2212,-7292
2025-07-08 13:43:40,sell,16.78,1384,0,-3596,-7292
2025-07-08 13:46:11,sell,16.78,646,0,-4242,-7292
2025-07-08 13:46:28,buy,16.78,2315,0,-1927,-7292
2025-07-08 13:46:28,buy,16.78,85,0,-1842,-7292
2025-07-08 13:53:21,sell,16.74,2275,0,-4117,-7292
2025-07-08 13:55:07,sell,16.74,683,0,-4800,-7292
2025-07-08 13:55:23,buy,16.68,2400,181,-2400,-7111
2025-07-08 13:55:56,buy,16.64,1858,214,-542,-6897
2025-07-08 14:00:58,sell,16.74,1819,0,-2361,-6897
2025-07-08 14:02:02,buy,16.76,545,-8,39,-6935
2025-07-08 14:02:02,buy,16.76,1855,-31,-506,-6927
2025-07-08 14:05:51,buy,16.76,1237,0,1276,-6935
2025-07-08 14:05:58,buy,16.76,1087,0,2363,-6935
2025-07-08 14:05:58,buy,16.76,76,0,2439,-6935
2025-07-08 14:07:41,sell,16.76,1107,0,1332,-6935
2025-07-08 14:07:41,sell,16.76,843,0,489,-6935
2025-07-08 14:07:41,sell,16.76,450,0,39,-6935
2025-07-08 14:08:56,sell,16.76,1900,0,-1861,-6935
2025-07-08 14:08:56,sell,16.78,500,0,-2361,-6935
2025-07-08 14:10:55,buy,16.76,85,0,39,-6925
2025-07-08 14:10:55,buy,16.76,2315,10,-46,-6926
2025-07-08 14:13:27,buy,16.72,346,0,385,-6925
2025-07-08 14:16:33,sell,16.72,1872,-2,-1487,-6927
2025-07-08 14:16:38,sell,16.74,528,0,-2015,-6927
2025-07-08 14:20:03,sell,16.74,1497,0,-4415,-6927
2025-07-08 14:20:03,sell,16.74,3,0,-2918,-6927
2025-07-08 14:20:03,sell,16.74,19,0,-2915,-6927
2025-07-08 14:20:03,sell,16.74,36,0,-2896,-6927
2025-07-08 14:20:03,sell,16.74,186,0,-2580,-6927
2025-07-08 14:20:03,sell,16.74,112,0,-2809,-6927
2025-07-08 14:20:03,sell,16.74,117,0,-2697,-6927
2025-07-08 14:20:03,sell,16.74,379,0,-2394,-6927
2025-07-08 14:20:03,sell,16.74,51,0,-2860,-6927
2025-07-08 14:20:15,buy,16.74,1240,-8,-3175,-6935
2025-07-08 14:20:15,buy,16.74,1160,-8,-2015,-6943
2025-07-08 14:21:47,buy,16.68,2166,107,151,-6836
2025-07-08 14:21:49,buy,16.66,234,0,385,-6836
2025-07-08 14:22:38,sell,16.66,54,0,2487,-6836
2025-07-08 14:22:38,sell,16.66,5,0,2453,-6836
2025-07-08 14:22:38,sell,16.66,76,0,2541,-6836
2025-07-08 14:22:38,sell,16.66,29,0,2458,-6836
2025-07-08 14:22:38,buy,16.66,1130,0,2785,-6836
2025-07-08 14:22:38,buy,16.66,930,0,1315,-6836
2025-07-08 14:22:38,sell,16.66,168,0,2617,-6836
2025-07-08 14:22:38,buy,16.66,340,0,1655,-6836
2025-07-08 14:24:52,sell,16.66,2400,-3,53,-6839
2025-07-08 14:26:35,sell,16.68,2400,1,-2347,-6838
2025-07-08 14:29:17,buy,16.66,2332,47,-15,-6791
2025-07-08 14:29:17,buy,16.66,68,0,53,-6791
2025-07-08 14:32:45,sell,16.66,2000,0,-1947,-6791
2025-07-08 14:32:45,sell,16.66,400,0,-2347,-6791
2025-07-08 14:32:56,buy,16.68,2192,-44,-155,-6835
2025-07-08 14:32:56,buy,16.68,208,-3,53,-6838
2025-07-08 14:34:12,buy,16.68,900,0,953,-6838
2025-07-08 14:37:31,buy,16.68,820,0,1773,-6838
2025-07-08 14:38:32,buy,16.66,3,0,3165,-6838
2025-07-08 14:38:32,buy,16.66,19,0,3162,-6838
2025-07-08 14:38:32,buy,16.66,36,0,3143,-6838
2025-07-08 14:38:32,buy,16.66,51,0,3107,-6838
2025-07-08 14:38:32,buy,16.66,112,0,3056,-6838
2025-07-08 14:38:32,buy,16.66,186,0,2827,-6838
2025-07-08 14:38:32,buy,16.66,379,0,2641,-6838
2025-07-08 14:38:32,buy,16.66,99,0,1872,-6838
2025-07-08 14:38:32,buy,16.66,117,0,2944,-6838
2025-07-08 14:38:32,buy,16.66,390,0,2262,-6838
2025-07-08 14:40:07,buy,16.66,1635,0,4800,-6838
2025-07-08 14:40:18,sell,16.66,2400,-18,2400,-6856
2025-07-08 14:44:14,buy,16.64,2296,0,4696,-6856
2025-07-08 14:44:14,buy,16.64,104,0,4800,-6856
2025-07-08 14:55:00,sell,16.82,4800,798,0,-6057
2025-07-09 10:00:00,sell,16.7,206,0,-2400,-6057
2025-07-09 10:00:00,sell,16.7,766,0,-2171,-6057
2025-07-09 10:00:00,sell,16.7,23,0,-2194,-6057
2025-07-09 10:00:00,sell,16.7,5,0,-1405,-6057
2025-07-09 10:00:00,sell,16.7,229,0,-400,-6057
2025-07-09 10:00:00,sell,16.7,171,0,-171,-6057
2025-07-09 10:00:00,sell,16.7,1000,0,-1400,-6057
2025-07-09 10:09:26,buy,16.76,700,-42,-1700,-6099
2025-07-09 10:12:01,sell,16.78,1841,0,-3541,-6099
2025-07-09 10:12:12,buy,16.78,49,-2,-3492,-6101
2025-07-09 10:12:13,buy,16.78,1005,-39,-2487,-6140
2025-07-09 10:12:13,buy,16.78,21,-1,-2466,-6141
2025-07-09 10:12:13,buy,16.78,145,-6,-2321,-6146
2025-07-09 10:13:23,buy,16.78,1000,-38,-1321,-6185
2025-07-09 10:24:19,buy,16.84,1394,-130,73,-6315
2025-07-09 10:24:19,buy,16.84,145,0,218,-6315
2025-07-09 10:25:35,buy,16.8,2400,0,2618,-6315
2025-07-09 10:30:18,buy,16.78,2182,0,4800,-6315
2025-07-09 10:42:33,sell,16.78,2400,-31,2400,-6345
2025-07-09 10:50:44,sell,16.8,94,1,2306,-6344
2025-07-09 10:52:00,sell,16.84,2400,109,-94,-6235
2025-07-09 10:52:12,buy,16.82,139,2,45,-6234
2025-07-09 10:52:21,buy,16.84,1278,0,1323,-6234
2025-07-09 10:52:36,sell,16.82,1394,-26,-71,-6259
2025-07-09 10:55:52,buy,16.8,828,1,757,-6258
2025-07-09 10:57:44,buy,16.8,2400,0,3157,-6258
2025-07-09 10:59:21,sell,16.8,2400,0,757,-6258
2025-07-09 11:10:52,buy,16.78,1794,0,2551,-6258
2025-07-09 11:16:18,sell,16.78,120,-1,2431,-6258
2025-07-09 11:16:18,sell,16.78,2280,-14,151,-6272
2025-07-09 11:16:37,buy,16.78,2400,0,2551,-6272
2025-07-09 11:22:00,sell,16.78,2400,-1,151,-6273
2025-07-09 11:30:44,buy,16.8,1055,0,1206,-6273
2025-07-09 11:30:44,buy,16.8,1038,0,2244,-6273
2025-07-09 11:30:44,buy,16.8,307,0,2551,-6273
2025-07-09 11:33:09,sell,16.8,2107,2,444,-6270
2025-07-09 11:33:09,sell,16.8,293,0,151,-6270
2025-07-09 11:33:27,buy,16.82,868,0,2551,-6270
2025-07-09 11:33:27,buy,16.82,1532,0,1683,-6270
2025-07-09 11:34:28,buy,16.8,551,0,3102,-6270
2025-07-09 11:34:28,buy,16.8,310,0,3412,-6270
2025-07-09 11:34:28,buy,16.8,1388,0,4800,-6270
2025-07-09 11:47:25,sell,16.74,653,-46,4147,-6316
2025-07-09 11:47:27,buy,16.74,653,0,4800,-6316
2025-07-09 12:28:56,sell,16.74,2400,-145,2400,-6461
2025-07-09 12:54:30,sell,16.76,2400,-97,0,-6558
2025-07-09 12:54:30,buy,16.76,2400,0,2400,-6558
2025-07-09 13:11:00,buy,16.72,1283,0,3683,-6558
2025-07-09 13:11:00,buy,16.72,835,0,4518,-6558
2025-07-09 13:11:00,buy,16.72,282,0,4800,-6558
2025-07-09 13:11:02,sell,16.7,1686,-67,3114,-6625
2025-07-09 13:11:02,sell,16.7,714,-29,2400,-6654
2025-07-09 13:12:38,sell,16.68,787,-47,1613,-6701
2025-07-09 13:18:16,sell,16.7,2400,-65,-787,-6766
2025-07-09 13:19:16,buy,16.74,2329,-31,1542,-6797
2025-07-09 13:19:17,buy,16.74,71,0,1613,-6797
2025-07-09 13:30:30,sell,16.66,314,-25,1299,-6822
2025-07-09 13:32:40,buy,16.66,2400,0,3699,-6822
2025-07-09 13:34:28,sell,16.66,1004,-28,2695,-6850
2025-07-09 13:40:03,buy,16.66,288,0,2983,-6850
2025-07-09 13:40:06,buy,16.66,1817,0,4800,-6850
2025-07-09 13:50:42,sell,16.68,1327,6,3473,-6845
2025-07-09 13:50:42,sell,16.68,1073,5,2400,-6840
2025-07-09 13:53:03,sell,16.7,2400,58,0,-6782
2025-07-09 13:54:12,sell,16.7,2400,0,-2400,-6782
2025-07-09 13:56:21,sell,16.72,2400,0,-4800,-6782
2025-07-09 13:56:29,buy,16.72,1329,-13,-3471,-6795
2025-07-09 13:56:29,buy,16.72,1071,-11,-2400,-6806
2025-07-09 13:57:10,buy,16.72,2400,-24,0,-6830
2025-07-09 14:00:01,buy,16.72,2400,0,2400,-6830
2025-07-09 14:02:04,buy,16.72,1784,0,4184,-6830
2025-07-09 14:02:13,buy,16.72,540,0,4724,-6830
2025-07-09 14:03:50,buy,16.7,76,0,4800,-6830
2025-07-09 14:09:54,sell,16.7,1952,-38,2848,-6868
2025-07-09 14:09:54,sell,16.7,448,-9,2400,-6877
2025-07-09 14:15:44,sell,16.7,2400,-47,0,-6925
2025-07-09 14:21:56,buy,16.72,2400,0,2400,-6925
2025-07-09 14:23:39,sell,16.74,1956,39,444,-6885
2025-07-09 14:23:39,sell,16.74,444,9,0,-6877
2025-07-09 14:26:13,sell,16.76,2400,0,-2400,-6877
2025-07-09 14:27:10,buy,16.76,2400,0,0,-6877
2025-07-09 14:28:24,buy,16.76,2400,0,2400,-6877
2025-07-09 14:31:51,buy,16.74,2400,0,4800,-6877
2025-07-09 14:37:06,sell,16.76,1,0,4799,-6877
2025-07-09 14:37:31,buy,16.76,1,0,4800,-6877
2025-07-09 14:40:56,sell,16.74,572,-6,4228,-6882
2025-07-09 14:40:56,sell,16.74,1618,-16,2610,-6898
2025-07-09 14:41:01,sell,16.74,210,-2,2400,-6901
2025-07-09 14:42:20,buy,16.74,160,0,2560,-6901
2025-07-09 14:43:58,sell,16.78,1324,41,1236,-6860
2025-07-09 14:43:58,sell,16.78,317,10,919,-6850
2025-07-09 14:55:00,sell,16.8,919,47,0,-6804
2025-07-10 10:18:52,sell,16.84,2400,0,-2400,-6804
2025-07-10 10:19:08,buy,16.84,2400,0,0,-6804
2025-07-10 10:19:25,sell,16.84,2066,0,-2066,-6804
2025-07-10 10:19:25,sell,16.84,334,0,-2400,-6804
2025-07-10 10:20:47,sell,16.84,2400,0,-4800,-6804
2025-07-10 10:21:34,buy,16.82,2306,46,-2494,-6758
2025-07-10 10:23:31,sell,16.82,2306,0,-4800,-6758
2025-07-10 10:46:52,buy,16.74,75,7,-4725,-6751
2025-07-10 10:49:07,buy,16.74,2293,207,-2325,-6534
2025-07-10 10:49:07,buy,16.74,107,10,-4618,-6741
2025-07-10 10:51:10,sell,16.74,121,0,-2446,-6534
2025-07-10 10:52:15,buy,16.74,1,0,-2445,-6534
2025-07-10 10:52:15,buy,16.74,181,16,-2264,-6518
2025-07-10 10:56:32,sell,16.74,2400,0,-4664,-6518
2025-07-10 11:03:47,buy,16.74,2391,100,-2273,-6419
2025-07-10 11:03:47,buy,16.74,9,0,-2264,-6418
2025-07-10 11:18:32,buy,16.72,190,3,136,-6278
2025-07-10 11:18:32,buy,16.72,183,11,-885,-6333
2025-07-10 11:18:32,buy,16.72,183,11,-1068,-6344
2025-07-10 11:18:32,buy,16.72,183,11,-1251,-6356
2025-07-10 11:18:32,buy,16.72,831,51,-54,-6282
2025-07-10 11:18:32,buy,16.72,181,11,-1616,-6378
2025-07-10 11:18:32,buy,16.72,181,11,-1797,-6389
2025-07-10 11:18:32,buy,16.72,180,11,-1978,-6401
2025-07-10 11:18:32,buy,16.72,182,11,-1434,-6367
2025-07-10 11:18:32,buy,16.72,106,7,-2158,-6412
2025-07-10 11:23:05,sell,16.74,238,3,-102,-6276
2025-07-10 11:24:22,sell,16.74,13,0,-115,-6276
2025-07-10 11:25:00,sell,16.74,2400,0,-2515,-6276
2025-07-10 11:46:40,buy,16.72,2400,48,-115,-6228
2025-07-10 11:47:21,sell,16.72,107,0,-222,-6228
2025-07-10 11:52:03,sell,16.72,2400,0,-2622,-6228
2025-07-10 11:59:53,buy,16.7,71,1,-2551,-6226
2025-07-10 11:59:53,buy,16.7,1864,39,-687,-6187
2025-07-10 11:59:53,buy,16.7,74,2,-613,-6186
2025-07-10 11:59:53,buy,16.7,75,2,-538,-6184
2025-07-10 11:59:53,buy,16.7,75,2,-463,-6183
2025-07-10 11:59:53,buy,16.7,75,2,-388,-6181
2025-07-10 11:59:53,buy,16.7,166,3,-222,-6178
2025-07-10 12:00:54,buy,16.68,1174,0,2178,-6169
2025-07-10 12:00:54,buy,16.68,1226,9,1004,-6169
2025-07-10 12:14:29,buy,16.68,2400,0,4578,-6169
2025-07-10 12:15:30,buy,16.68,222,0,4800,-6169
2025-07-10 12:34:32,sell,16.68,341,0,4459,-6169
2025-07-10 12:34:32,sell,16.68,2059,0,2400,-6169
2025-07-10 12:36:50,buy,16.7,2400,0,4800,-6169
2025-07-10 12:36:52,sell,16.7,153,2,4647,-6167
2025-07-10 12:36:52,sell,16.7,108,1,4539,-6166
2025-07-10 12:36:52,sell,16.7,58,1,4481,-6165
2025-07-10 12:36:52,sell,16.7,11,0,4470,-6165
2025-07-10 12:37:53,buy,16.7,330,0,4800,-6165
2025-07-10 12:50:33,sell,16.7,65,1,4735,-6165
2025-07-10 12:50:33,sell,16.7,35,0,4700,-6164
2025-07-10 12:50:33,sell,16.7,6,0,4694,-6164
2025-07-10 13:01:49,sell,16.72,1381,40,2294,-6094
2025-07-10 13:01:49,sell,16.72,1019,30,3675,-6134
2025-07-10 13:04:18,buy,16.74,2400,0,4694,-6094
2025-07-10 13:04:53,sell,16.74,379,9,4315,-6085
2025-07-10 13:04:53,sell,16.74,186,4,4129,-6080
2025-07-10 13:04:53,sell,16.74,117,3,4012,-6077
2025-07-10 13:04:53,sell,16.74,112,3,3900,-6075
2025-07-10 13:04:53,sell,16.74,51,1,3849,-6074
2025-07-10 13:04:53,sell,16.74,36,1,3813,-6073
2025-07-10 13:04:53,sell,16.74,19,0,3794,-6072
2025-07-10 13:04:53,sell,16.74,3,0,3791,-6072
2025-07-10 13:05:41,sell,16.74,1000,24,2791,-6048
2025-07-10 13:06:06,sell,16.74,1235,30,1556,-6018
2025-07-10 13:06:06,sell,16.74,165,4,1391,-6014
2025-07-10 13:07:40,buy,16.74,1766,0,3157,-6014
2025-07-10 13:07:40,buy,16.74,634,0,3791,-6014
2025-07-10 13:12:54,buy,16.74,728,0,4800,-6014
2025-07-10 13:12:54,buy,16.74,281,0,4072,-6014
2025-07-10 13:12:55,sell,16.74,62,0,3286,-6004
2025-07-10 13:12:55,sell,16.74,609,4,3348,-6004
2025-07-10 13:12:55,sell,16.74,843,6,3957,-6008
2025-07-10 13:28:25,sell,16.72,2400,-31,886,-6035
2025-07-10 13:38:16,buy,16.7,671,0,1557,-6035
2025-07-10 13:38:16,buy,16.7,20,0,1577,-6035
2025-07-10 13:38:16,buy,16.7,378,0,1955,-6035
2025-07-10 13:38:18,sell,16.7,551,-8,1404,-6043
2025-07-10 13:38:25,sell,16.7,1664,-21,-260,-6064
2025-07-10 13:38:25,sell,16.7,185,0,-445,-6064
2025-07-10 13:52:08,sell,16.7,473,0,-918,-6064
2025-07-10 13:52:08,sell,16.7,1743,0,-2661,-6064
2025-07-10 13:53:27,sell,16.7,421,0,-3082,-6064
2025-07-10 13:53:27,sell,16.7,1017,0,-4099,-6064
2025-07-10 13:53:42,sell,16.7,219,0,-4318,-6064
2025-07-10 13:53:49,sell,16.7,482,0,-4800,-6064
2025-07-10 13:55:23,buy,16.68,605,12,-4195,-6052
2025-07-10 13:55:23,buy,16.68,1795,36,-2400,-6016
2025-07-10 14:06:48,sell,16.7,331,0,-2731,-6016
2025-07-10 14:06:48,sell,16.7,2069,0,-4800,-6016
2025-07-10 14:06:48,buy,16.7,362,0,-4438,-6016
2025-07-10 14:06:48,buy,16.7,2038,0,-2400,-6016
2025-07-10 14:17:45,sell,16.7,361,0,-2761,-6016
2025-07-10 14:17:45,sell,16.7,1863,0,-4624,-6016
2025-07-10 14:17:48,sell,16.7,176,0,-4800,-6016
2025-07-10 14:55:00,buy,16.78,4800,-384,0,-6400
2025-07-11 10:08:15,buy,16.72,1010,0,1010,-6400
2025-07-11 10:08:15,buy,16.72,1390,0,2400,-6400
2025-07-11 10:08:19,sell,16.74,2400,48,0,-6352
2025-07-11 10:10:28,buy,16.74,693,0,2159,-6352
2025-07-11 10:10:28,buy,16.74,241,0,2400,-6352
2025-07-11 10:10:28,buy,16.74,1245,0,1245,-6352
2025-07-11 10:10:28,buy,16.74,221,0,1466,-6352
2025-07-11 10:26:44,buy,16.76,1766,0,4166,-6352
2025-07-11 10:26:44,buy,16.76,428,0,4594,-6352
2025-07-11 10:26:44,buy,16.76,206,0,4800,-6352
2025-07-11 10:26:44,sell,16.76,1134,11,3666,-6341
2025-07-11 10:26:51,sell,16.76,843,8,2823,-6332
2025-07-11 10:26:51,sell,16.76,423,4,2400,-6328
2025-07-11 10:31:36,buy,16.8,54,0,4800,-6328
2025-07-11 10:31:36,buy,16.8,553,0,3337,-6328
2025-07-11 10:31:36,buy,16.8,421,0,3758,-6328
2025-07-11 10:31:36,buy,16.8,304,0,4062,-6328
2025-07-11 10:31:36,buy,16.8,300,0,4362,-6328
2025-07-11 10:31:36,buy,16.8,195,0,4557,-6328
2025-07-11 10:31:36,buy,16.8,189,0,4746,-6328
2025-07-11 10:31:36,buy,16.8,384,0,2784,-6328
2025-07-11 11:04:00,sell,16.8,2091,52,2400,-6268
2025-07-11 11:04:00,sell,16.8,109,3,4691,-6326
2025-07-11 11:04:00,sell,16.8,200,5,4491,-6321
2025-07-11 11:13:19,sell,16.78,131,1,2269,-6268
2025-07-11 11:13:19,sell,16.78,1550,8,719,-6260
2025-07-11 11:14:14,buy,16.76,29,0,748,-6260
2025-07-11 11:14:14,buy,16.76,2371,0,3119,-6260
2025-07-11 11:17:30,buy,16.76,1681,0,4800,-6260
2025-07-11 11:18:19,sell,16.76,649,-1,4151,-6261
2025-07-11 11:22:23,sell,16.76,853,-2,3298,-6263
2025-07-11 11:22:23,sell,16.76,912,-2,2386,-6265
2025-07-11 11:22:23,sell,16.76,222,0,2164,-6266
2025-07-11 11:22:23,sell,16.76,13,0,2151,-6266
2025-07-11 11:23:19,sell,16.76,1094,-2,1057,-6268
2025-07-11 11:23:19,sell,16.76,735,-2,322,-6270
2025-07-11 11:29:45,sell,16.76,108,0,214,-6270
2025-07-11 11:29:45,sell,16.76,42,0,172,-6270
2025-07-11 11:34:46,buy,16.72,1379,0,2512,-6270
2025-07-11 11:34:46,buy,16.72,961,0,1133,-6270
2025-07-11 11:40:39,buy,16.72,1204,0,3716,-6270
2025-07-11 11:40:39,buy,16.72,629,0,4345,-6270
2025-07-11 11:40:39,buy,16.72,35,0,4380,-6270
2025-07-11 11:40:39,buy,16.72,25,0,4405,-6270
2025-07-11 11:40:39,buy,16.72,13,0,4418,-6270
2025-07-11 11:40:39,buy,16.72,2,0,4420,-6270
2025-07-11 11:40:52,buy,16.72,316,0,4736,-6270
2025-07-11 11:40:52,buy,16.72,64,0,4800,-6270
2025-07-11 11:41:18,sell,16.72,1661,-3,3139,-6273
2025-07-11 11:41:18,sell,16.72,202,0,2937,-6273
2025-07-11 11:41:18,sell,16.72,537,-1,2400,-6274
2025-07-11 11:53:03,sell,16.68,1662,-69,738,-6343
2025-07-11 11:53:03,sell,16.68,738,-31,0,-6374
2025-07-11 11:54:45,buy,16.7,2329,0,2329,-6374
2025-07-11 11:58:55,buy,16.68,167,1,96,-6372
2025-07-11 11:58:55,sell,16.7,2400,0,-71,-6374
2025-07-11 12:00:26,buy,16.68,2400,0,2496,-6372
2025-07-11 12:06:48,sell,16.7,2400,48,96,-6324
2025-07-11 12:07:30,buy,16.7,2329,0,2425,-6324
2025-07-11 12:09:27,sell,16.7,1371,1,1054,-6323
2025-07-11 12:09:37,sell,16.7,1029,1,25,-6322
2025-07-11 12:09:37,buy,16.7,2326,0,2351,-6322
2025-07-11 12:11:38,buy,16.7,898,0,3249,-6322
2025-07-11 12:11:38,buy,16.7,269,0,3518,-6322
2025-07-11 12:16:27,buy,16.7,588,0,4106,-6322
2025-07-11 12:16:27,buy,16.7,694,0,4800,-6322
2025-07-11 12:18:46,sell,16.68,2168,-43,2632,-6366
2025-07-11 12:18:46,sell,16.68,232,-5,2400,-6370
2025-07-11 12:21:19,sell,16.68,785,-16,1615,-6386
2025-07-11 12:21:19,sell,16.68,1615,-32,0,-6418
2025-07-11 12:24:38,sell,16.68,1071,0,-1071,-6418
2025-07-11 12:25:14,sell,16.7,1516,0,-2587,-6418
2025-07-11 12:25:14,sell,16.7,884,0,-3471,-6418
2025-07-11 12:26:07,buy,16.7,175,-1,-3296,-6419
2025-07-11 12:26:08,buy,16.7,1361,-8,-1935,-6428
2025-07-11 12:26:08,buy,16.7,864,-5,-1071,-6433
2025-07-11 12:32:23,sell,16.7,2167,0,-3238,-6433
2025-07-11 12:32:23,sell,16.7,233,0,-3471,-6433
2025-07-11 12:39:39,sell,16.7,1329,0,-4800,-6433
2025-07-11 12:41:16,buy,16.7,167,0,-4633,-6433
2025-07-11 12:41:30,buy,16.7,2162,-3,-2471,-6436
2025-07-11 12:41:30,buy,16.7,71,0,-2400,-6436
2025-07-11 12:45:42,sell,16.7,2400,0,-4800,-6436
2025-07-11 13:17:23,buy,16.7,1043,-1,-2502,-6438
2025-07-11 13:17:23,buy,16.7,102,0,-2400,-6438
2025-07-11 13:17:23,buy,16.7,1255,-1,-3545,-6437
2025-07-11 13:21:11,buy,16.7,1507,-1,-893,-6439
2025-07-11 13:21:21,buy,16.7,893,-1,0,-6440
2025-07-11 13:21:43,sell,16.7,1702,0,-1702,-6440
2025-07-11 13:21:43,sell,16.7,698,0,-2400,-6440
2025-07-11 13:24:47,sell,16.7,2167,0,-4567,-6440
2025-07-11 13:24:47,sell,16.7,12,0,-4579,-6440
2025-07-11 13:24:47,sell,16.7,221,0,-4800,-6440
2025-07-11 13:25:00,buy,16.74,2400,-96,-2400,-6536
2025-07-11 13:38:32,sell,16.72,2361,0,-4761,-6536
2025-07-11 13:38:32,sell,16.72,39,0,-4800,-6536
2025-07-11 13:38:36,buy,16.74,2400,-72,-2400,-6608
2025-07-11 13:46:11,buy,16.7,2400,24,0,-6584
2025-07-11 13:50:48,buy,16.7,241,0,241,-6584
2025-07-11 13:50:48,buy,16.7,184,0,425,-6584
2025-07-11 13:51:35,sell,16.72,2194,8,-1781,-6575
2025-07-11 13:51:35,sell,16.72,12,0,413,-6583
2025-07-11 13:51:35,sell,16.72,194,0,-1975,-6575
2025-07-11 13:51:44,buy,16.72,1011,0,425,-6575
2025-07-11 13:51:44,buy,16.72,1389,0,-586,-6575
2025-07-11 13:55:46,buy,16.7,238,0,663,-6575
2025-07-11 13:55:46,buy,16.7,1191,0,1854,-6575
2025-07-11 13:58:26,sell,16.72,2400,29,-546,-6547
2025-07-11 14:00:44,buy,16.7,1135,11,589,-6536
2025-07-11 14:00:44,buy,16.7,1031,0,1620,-6536
2025-07-11 14:03:13,buy,16.7,969,0,2589,-6536
2025-07-11 14:03:13,buy,16.7,236,0,2825,-6536
2025-07-11 14:03:13,buy,16.7,100,0,2925,-6536
2025-07-11 14:03:13,buy,16.7,861,0,3786,-6536
2025-07-11 14:04:24,buy,16.7,1014,0,4800,-6536
2025-07-11 14:05:10,sell,16.7,2166,0,2634,-6536
2025-07-11 14:05:10,sell,16.7,15,0,2619,-6536
2025-07-11 14:07:22,buy,16.72,2181,0,4800,-6536
2025-07-11 14:08:02,sell,16.7,650,-6,4150,-6541
2025-07-11 14:08:05,sell,16.7,739,-7,2400,-6557
2025-07-11 14:08:05,sell,16.7,1011,-9,3139,-6551
2025-07-11 14:10:40,buy,16.7,166,0,2566,-6557
2025-07-11 14:12:28,sell,16.72,2400,28,166,-6530
2025-07-11 14:13:36,buy,16.72,1242,0,1408,-6530
2025-07-11 14:13:36,buy,16.72,621,0,2029,-6530
2025-07-11 14:18:22,buy,16.72,292,0,2321,-6530
2025-07-11 14:18:22,buy,16.72,609,0,2930,-6530
2025-07-11 14:18:22,buy,16.72,601,0,3531,-6530
2025-07-11 14:18:22,buy,16.72,390,0,3921,-6530
2025-07-11 14:18:22,buy,16.72,379,0,4300,-6530
2025-07-11 14:18:22,buy,16.72,55,0,4355,-6530
2025-07-11 14:18:22,buy,16.72,74,0,4429,-6530
2025-07-11 14:31:36,buy,16.68,371,0,4800,-6530
2025-07-11 14:42:26,sell,16.68,2400,-88,2400,-6617
2025-07-11 14:55:00,sell,16.64,2400,-184,0,-6801
2025-07-14 10:00:00,sell,16.68,2400,0,-2400,-6801
2025-07-14 10:00:13,buy,16.68,2014,0,-386,-6801
2025-07-14 10:00:13,buy,16.66,386,8,0,-6793
2025-07-14 10:01:21,sell,16.66,1885,0,-1885,-6793
2025-07-14 10:05:36,buy,16.62,2400,75,515,-6718
2025-07-14 10:05:42,sell,16.6,2203,-10,-1688,-6728
2025-07-14 10:06:01,sell,16.6,197,0,-1885,-6728
2025-07-14 10:13:15,buy,16.58,2400,38,515,-6691
2025-07-14 10:14:57,buy,16.5,2100,0,2615,-6691
2025-07-14 10:14:57,buy,16.5,100,0,2715,-6691
2025-07-14 10:14:57,buy,16.5,200,0,2915,-6691
2025-07-14 10:17:09,sell,16.5,2400,-34,515,-6724
