timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-17 13:23:16,buy,4.69,918,0,6363,1019,ADNOCLS
2025-07-17 13:23:40,buy,4.69,2637,0,9000,1019,ADNOCLS
2025-07-17 13:32:59,sell,4.69,4500,0,4500,1019,ADNOCLS
2025-07-17 13:45:11,sell,4.69,2124,0,2376,1019,ADNOCLS
2025-07-17 13:45:11,sell,4.69,179,0,2197,1019,ADNOCLS
2025-07-17 13:45:22,sell,4.69,1513,0,684,1019,ADNOCLS
2025-07-17 13:45:22,sell,4.69,684,0,0,1019,ADNOCLS
2025-07-17 13:49:05,sell,4.69,1692,0,-1692,1019,ADNOCLS
2025-07-17 13:49:05,sell,4.69,324,0,-2016,1019,ADNOCLS
2025-07-17 13:51:00,sell,4.69,2152,0,-4168,1019,ADNOCLS
2025-07-17 13:51:00,sell,4.69,2348,0,-6516,1019,ADNOCLS
2025-07-17 14:02:35,sell,4.7,1404,0,-7920,1019,ADNOCLS
2025-07-17 14:02:35,sell,4.7,1080,0,-9000,1019,ADNOCLS
2025-07-17 14:21:16,buy,4.71,4500,-78,-4500,942,ADNOCLS
2025-07-17 14:22:01,sell,4.71,4500,0,-9000,942,ADNOCLS
2025-07-17 14:26:01,buy,4.7,1647,2,-7353,944,ADNOCLS
2025-07-17 14:26:01,buy,4.7,777,1,-6576,945,ADNOCLS
2025-07-17 14:26:01,buy,4.7,2076,3,-4500,948,ADNOCLS
2025-07-17 14:32:07,buy,4.7,3056,4,-1444,952,ADNOCLS
2025-07-17 14:32:07,buy,4.7,437,1,-1007,953,ADNOCLS
2025-07-17 14:33:51,buy,4.7,340,0,-667,953,ADNOCLS
2025-07-17 14:33:51,buy,4.7,4160,1,3493,954,ADNOCLS
2025-07-17 14:33:51,sell,4.71,3899,35,-406,989,ADNOCLS
2025-07-17 14:33:51,sell,4.71,601,0,-1007,989,ADNOCLS
2025-07-17 14:55:00,buy,4.7,1007,10,0,999,ADNOCLS
2025-07-18 10:18:36,buy,4.74,3024,0,3024,999,ADNOCLS
2025-07-18 10:18:53,buy,4.76,1476,0,4500,999,ADNOCLS
2025-07-18 10:23:54,buy,4.74,690,0,5190,999,ADNOCLS
2025-07-18 10:32:55,buy,4.73,3810,0,9000,999,ADNOCLS
2025-07-18 11:09:41,sell,4.73,4500,-41,4500,958,ADNOCLS
2025-07-18 11:35:26,sell,4.71,897,-26,3603,932,ADNOCLS
2025-07-18 11:53:02,sell,4.68,325,-19,3278,913,ADNOCLS
2025-07-18 11:53:02,sell,4.68,4175,-194,-897,720,ADNOCLS
2025-07-18 12:31:04,sell,4.68,1882,0,-2779,720,ADNOCLS
2025-07-18 12:43:38,sell,4.68,44,0,-2823,720,ADNOCLS
2025-07-18 12:43:38,sell,4.68,1506,0,-4329,720,ADNOCLS
2025-07-18 12:43:40,sell,4.68,500,0,-4829,720,ADNOCLS
2025-07-18 12:46:40,sell,4.68,1000,0,-5829,720,ADNOCLS
2025-07-18 12:50:31,sell,4.68,3171,0,-9000,720,ADNOCLS
2025-07-18 12:58:25,buy,4.68,4500,0,-4500,720,ADNOCLS
2025-07-18 13:21:17,buy,4.68,1325,0,-3175,720,ADNOCLS
2025-07-18 13:21:17,buy,4.68,3175,0,0,720,ADNOCLS
2025-07-18 13:52:23,buy,4.68,4500,0,4500,720,ADNOCLS
2025-07-18 14:07:03,sell,4.68,2851,0,1649,720,ADNOCLS
2025-07-18 14:07:11,sell,4.68,1000,0,649,720,ADNOCLS
2025-07-18 14:08:21,sell,4.68,180,0,469,720,ADNOCLS
2025-07-18 14:08:43,sell,4.68,4320,0,-3851,720,ADNOCLS
2025-07-18 14:55:00,buy,4.67,3851,39,0,758,ADNOCLS
2025-07-21 10:29:25,buy,4.68,41,0,41,758,ADNOCLS
2025-07-21 10:29:28,buy,4.68,4459,0,4500,758,ADNOCLS
2025-07-21 10:29:58,sell,4.67,1300,-13,3200,745,ADNOCLS
2025-07-21 10:29:58,sell,4.67,1168,-12,2032,733,ADNOCLS
2025-07-21 10:29:58,sell,4.67,2032,-20,0,713,ADNOCLS
2025-07-21 11:24:32,buy,4.66,1550,0,1550,713,ADNOCLS
2025-07-21 11:24:32,buy,4.66,456,0,2006,713,ADNOCLS
2025-07-21 12:01:58,buy,4.65,4500,0,6506,713,ADNOCLS
2025-07-21 12:09:33,buy,4.66,1603,0,8109,713,ADNOCLS
2025-07-21 12:09:33,buy,4.66,891,0,9000,713,ADNOCLS
2025-07-21 12:22:38,sell,4.65,3947,-20,5053,693,ADNOCLS
2025-07-21 12:22:39,sell,4.65,553,-3,4500,691,ADNOCLS
2025-07-21 12:22:44,buy,4.65,2757,0,7257,691,ADNOCLS
2025-07-21 12:57:33,buy,4.64,1188,0,8445,691,ADNOCLS
2025-07-21 12:57:33,buy,4.64,555,0,9000,691,ADNOCLS
2025-07-21 13:00:41,sell,4.64,4500,-48,4500,643,ADNOCLS
2025-07-21 13:05:37,buy,4.63,3923,0,8423,643,ADNOCLS
2025-07-21 13:05:37,buy,4.63,577,0,9000,643,ADNOCLS
2025-07-21 13:06:52,sell,4.63,2595,-27,6405,616,ADNOCLS
2025-07-21 13:12:53,sell,4.63,2872,-30,3533,587,ADNOCLS
2025-07-21 13:14:25,sell,4.63,300,-3,3233,584,ADNOCLS
2025-07-21 13:19:26,sell,4.63,4500,-33,-1267,550,ADNOCLS
2025-07-21 13:26:53,buy,4.63,4500,0,3233,550,ADNOCLS
2025-07-21 13:29:22,buy,4.63,2500,0,5733,550,ADNOCLS
2025-07-21 13:29:23,sell,4.63,726,0,5007,550,ADNOCLS
2025-07-21 13:29:53,sell,4.63,3000,0,2007,550,ADNOCLS
2025-07-21 13:29:56,sell,4.63,774,0,1233,550,ADNOCLS
2025-07-21 13:30:07,buy,4.63,2000,0,3233,550,ADNOCLS
2025-07-21 13:44:41,buy,4.63,4500,0,7733,550,ADNOCLS
2025-07-21 13:49:44,sell,4.63,4500,0,3233,550,ADNOCLS
2025-07-21 14:03:05,buy,4.63,2339,0,5572,550,ADNOCLS
2025-07-21 14:03:05,buy,4.63,2161,0,7733,550,ADNOCLS
2025-07-21 14:07:33,buy,4.63,1267,0,9000,550,ADNOCLS
2025-07-21 14:24:21,sell,4.6,4500,-135,4500,415,ADNOCLS
2025-07-21 14:34:28,buy,4.61,3819,0,8319,415,ADNOCLS
2025-07-21 14:34:28,buy,4.61,681,0,9000,415,ADNOCLS
2025-07-21 14:42:37,sell,4.61,3094,-31,5906,385,ADNOCLS
2025-07-21 14:42:37,sell,4.61,718,-7,5188,377,ADNOCLS
2025-07-21 14:42:37,sell,4.61,525,-5,4663,372,ADNOCLS
2025-07-21 14:42:37,sell,4.61,163,-2,4500,370,ADNOCLS
2025-07-21 14:55:00,sell,4.63,4500,45,0,415,ADNOCLS
2025-07-22 10:10:36,buy,4.63,380,0,380,415,ADNOCLS
2025-07-22 10:12:01,buy,4.63,365,0,745,415,ADNOCLS
2025-07-22 10:12:01,buy,4.63,553,0,1298,415,ADNOCLS
2025-07-22 10:12:17,buy,4.63,194,0,1492,415,ADNOCLS
2025-07-22 10:12:17,buy,4.63,1000,0,2492,415,ADNOCLS
2025-07-22 10:12:17,buy,4.62,2388,0,4880,415,ADNOCLS
2025-07-22 10:16:09,buy,4.62,748,0,5628,415,ADNOCLS
2025-07-22 10:39:18,sell,4.61,4500,-65,1128,351,ADNOCLS
2025-07-22 10:47:23,buy,4.61,1000,0,2128,351,ADNOCLS
2025-07-22 10:47:23,buy,4.61,1500,0,3628,351,ADNOCLS
2025-07-22 10:49:04,sell,4.61,147,-1,3481,350,ADNOCLS
2025-07-22 10:53:19,buy,4.61,4500,0,7981,350,ADNOCLS
2025-07-22 11:04:26,buy,4.61,1019,0,9000,350,ADNOCLS
2025-07-22 12:16:12,sell,4.62,4500,37,4500,387,ADNOCLS
2025-07-22 12:20:05,sell,4.62,4500,37,0,424,ADNOCLS
2025-07-22 12:27:22,buy,4.62,4500,0,4500,424,ADNOCLS
2025-07-22 12:30:36,buy,4.61,4500,0,9000,424,ADNOCLS
2025-07-22 12:30:39,sell,4.6,4500,-68,4500,357,ADNOCLS
2025-07-22 12:37:05,buy,4.6,4500,0,9000,357,ADNOCLS
2025-07-22 13:12:55,sell,4.58,4500,-124,4500,233,ADNOCLS
2025-07-22 13:14:26,buy,4.57,4500,0,9000,233,ADNOCLS
2025-07-22 13:16:32,sell,4.56,1077,-31,7923,202,ADNOCLS
2025-07-22 13:18:10,sell,4.56,4500,-129,3423,73,ADNOCLS
2025-07-22 13:22:46,buy,4.58,4500,0,7923,73,ADNOCLS
2025-07-22 13:25:42,sell,4.58,4500,-17,3423,56,ADNOCLS
2025-07-22 13:37:06,buy,4.56,4473,0,7896,56,ADNOCLS
2025-07-22 13:37:06,buy,4.56,27,0,7923,56,ADNOCLS
2025-07-22 13:40:54,buy,4.54,500,0,8423,56,ADNOCLS
2025-07-22 13:40:54,buy,4.54,577,0,9000,56,ADNOCLS
2025-07-22 13:41:10,sell,4.54,4500,-120,4500,-64,ADNOCLS
2025-07-22 13:45:26,buy,4.54,500,0,5000,-64,ADNOCLS
2025-07-22 13:45:26,buy,4.54,4000,0,9000,-64,ADNOCLS
2025-07-22 13:46:08,sell,4.55,2725,-9,6275,-73,ADNOCLS
2025-07-22 13:46:08,sell,4.55,150,0,6125,-74,ADNOCLS
2025-07-22 13:55:26,buy,4.55,708,0,6833,-74,ADNOCLS
2025-07-22 13:57:43,buy,4.55,2167,0,9000,-74,ADNOCLS
2025-07-22 14:40:04,sell,4.56,956,7,8044,-66,ADNOCLS
2025-07-22 14:40:04,sell,4.56,218,2,7826,-65,ADNOCLS
2025-07-22 14:40:04,sell,4.56,1030,8,6796,-57,ADNOCLS
2025-07-22 14:41:50,sell,4.56,250,2,6546,-55,ADNOCLS
2025-07-22 14:43:41,sell,4.56,578,4,5968,-50,ADNOCLS
2025-07-22 14:44:15,sell,4.56,348,3,5620,-48,ADNOCLS
2025-07-22 14:44:30,sell,4.56,3574,28,2046,-20,ADNOCLS
2025-07-22 14:55:00,sell,4.57,2046,36,0,16,ADNOCLS
2025-07-23 10:05:38,buy,4.58,4500,0,4500,16,ADNOCLS
2025-07-23 10:21:38,sell,4.58,1032,0,3468,16,ADNOCLS
2025-07-23 10:21:38,sell,4.58,3468,0,0,16,ADNOCLS
2025-07-23 10:37:01,buy,4.59,4500,0,4500,16,ADNOCLS
2025-07-23 10:43:36,sell,4.59,1429,0,3071,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,1,0,3072,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,1,0,3073,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,7,0,3080,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,22,0,3102,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,22,0,3124,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,22,0,3146,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,110,0,3256,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,1200,0,4456,16,ADNOCLS
2025-07-23 10:55:37,buy,4.58,3115,0,7571,16,ADNOCLS
2025-07-23 11:05:02,sell,4.58,4500,-18,3071,-2,ADNOCLS
2025-07-23 11:05:06,buy,4.57,4500,0,7571,-2,ADNOCLS
2025-07-23 11:21:38,buy,4.56,1429,0,9000,-2,ADNOCLS
2025-07-23 11:24:43,sell,4.56,4457,-59,4543,-61,ADNOCLS
2025-07-23 11:24:55,sell,4.56,43,-1,4500,-61,ADNOCLS
2025-07-23 11:36:38,buy,4.56,4500,0,9000,-61,ADNOCLS
2025-07-23 11:38:05,sell,4.57,769,3,8231,-59,ADNOCLS
2025-07-23 11:38:05,sell,4.57,769,3,7462,-56,ADNOCLS
2025-07-23 11:38:05,sell,4.57,7,0,7455,-56,ADNOCLS
2025-07-23 11:39:30,sell,4.57,762,3,6693,-54,ADNOCLS
2025-07-23 11:39:30,sell,4.57,238,1,6455,-53,ADNOCLS
2025-07-23 11:39:39,sell,4.57,3500,12,2955,-41,ADNOCLS
2025-07-23 11:48:49,sell,4.57,4500,10,-1545,-31,ADNOCLS
2025-07-23 12:03:51,buy,4.58,4500,-15,2955,-46,ADNOCLS
2025-07-23 12:05:45,buy,4.58,315,0,3270,-46,ADNOCLS
2025-07-23 12:05:45,buy,4.58,1494,0,4764,-46,ADNOCLS
2025-07-23 12:05:45,buy,4.58,271,0,5035,-46,ADNOCLS
2025-07-23 12:06:38,buy,4.58,2420,0,7455,-46,ADNOCLS
2025-07-23 12:11:41,buy,4.58,1545,0,9000,-46,ADNOCLS
2025-07-23 13:13:24,sell,4.59,4500,45,4500,-1,ADNOCLS
2025-07-23 13:13:29,buy,4.58,4500,0,9000,-1,ADNOCLS
2025-07-23 13:15:43,sell,4.61,4500,135,4500,134,ADNOCLS
2025-07-23 13:17:45,buy,4.61,4500,0,9000,134,ADNOCLS
2025-07-23 13:35:06,sell,4.59,1077,-5,7923,128,ADNOCLS
2025-07-23 13:35:06,sell,4.59,2806,-14,5117,114,ADNOCLS
2025-07-23 13:35:14,sell,4.59,617,-3,4500,111,ADNOCLS
2025-07-23 13:39:33,sell,4.6,1819,9,2681,120,ADNOCLS
2025-07-23 13:41:13,buy,4.63,675,0,3356,120,ADNOCLS
2025-07-23 13:41:13,buy,4.63,58,0,3414,120,ADNOCLS
2025-07-23 13:41:13,buy,4.63,298,0,3712,120,ADNOCLS
2025-07-23 13:42:00,buy,4.62,3469,0,7181,120,ADNOCLS
2025-07-23 13:43:45,buy,4.61,120,0,7301,120,ADNOCLS
2025-07-23 13:43:45,buy,4.61,1699,0,9000,120,ADNOCLS
2025-07-23 13:44:01,sell,4.61,4500,-8,4500,113,ADNOCLS
2025-07-23 13:51:11,sell,4.62,500,4,4000,117,ADNOCLS
2025-07-23 13:54:25,buy,4.62,4182,0,8182,117,ADNOCLS
2025-07-23 13:54:25,buy,4.62,318,0,8500,117,ADNOCLS
2025-07-23 14:00:57,buy,4.62,500,0,9000,117,ADNOCLS
2025-07-23 14:12:07,sell,4.63,4500,62,4500,179,ADNOCLS
2025-07-23 14:16:09,buy,4.63,851,0,5351,179,ADNOCLS
2025-07-23 14:16:09,buy,4.63,1926,0,7277,179,ADNOCLS
2025-07-23 14:16:09,buy,4.63,268,0,7545,179,ADNOCLS
2025-07-23 14:16:09,buy,4.63,1455,0,9000,179,ADNOCLS
2025-07-23 14:17:03,sell,4.63,4500,31,4500,209,ADNOCLS
2025-07-23 14:18:21,buy,4.6,4500,0,9000,209,ADNOCLS
2025-07-23 14:21:09,sell,4.6,4229,-49,4771,160,ADNOCLS
2025-07-23 14:22:07,sell,4.6,183,-2,4588,158,ADNOCLS
2025-07-23 14:22:07,sell,4.6,88,-1,4500,157,ADNOCLS
2025-07-23 14:29:22,buy,4.62,48,0,4548,157,ADNOCLS
2025-07-23 14:29:22,buy,4.62,4452,0,9000,157,ADNOCLS
2025-07-23 14:55:00,sell,4.63,9000,128,0,285,ADNOCLS
2025-07-24 10:33:05,buy,4.63,1500,0,1500,285,ADNOCLS
2025-07-24 10:33:05,buy,4.63,2750,0,4250,285,ADNOCLS
2025-07-24 10:33:36,buy,4.63,250,0,4500,285,ADNOCLS
2025-07-24 10:45:17,buy,4.63,4500,0,9000,285,ADNOCLS
2025-07-24 11:15:42,sell,4.63,1993,0,7007,285,ADNOCLS
2025-07-24 11:22:18,buy,4.62,1993,0,9000,285,ADNOCLS
2025-07-24 11:40:25,sell,4.6,4500,-125,4500,160,ADNOCLS
2025-07-24 11:42:47,buy,4.6,829,0,5329,160,ADNOCLS
2025-07-24 11:42:47,buy,4.6,1436,0,6765,160,ADNOCLS
2025-07-24 11:43:46,buy,4.6,115,0,6880,160,ADNOCLS
2025-07-24 11:45:25,buy,4.6,2000,0,8880,160,ADNOCLS
2025-07-24 11:56:04,buy,4.6,120,0,9000,160,ADNOCLS
2025-07-24 12:01:47,sell,4.61,4500,-18,4500,143,ADNOCLS
2025-07-24 12:05:53,buy,4.62,4500,0,9000,143,ADNOCLS
2025-07-24 12:12:50,sell,4.63,1018,13,7982,156,ADNOCLS
2025-07-24 12:12:50,sell,4.63,3482,45,4500,201,ADNOCLS
2025-07-24 12:15:42,buy,4.62,1702,0,6202,201,ADNOCLS
2025-07-24 12:15:42,buy,4.62,1531,0,7733,201,ADNOCLS
2025-07-24 12:15:42,buy,4.62,1267,0,9000,201,ADNOCLS
2025-07-24 12:31:50,sell,4.62,1077,2,7923,203,ADNOCLS
2025-07-24 12:31:50,sell,4.62,2650,4,5273,207,ADNOCLS
2025-07-24 12:33:43,sell,4.62,4500,7,773,214,ADNOCLS
2025-07-24 12:35:58,buy,4.62,3552,0,4325,214,ADNOCLS
2025-07-24 12:35:58,buy,4.62,948,0,5273,214,ADNOCLS
2025-07-24 12:39:55,buy,4.62,3727,0,9000,214,ADNOCLS
2025-07-24 14:18:11,sell,4.62,3781,0,5219,214,ADNOCLS
2025-07-24 14:24:14,sell,4.62,4500,1,719,215,ADNOCLS
2025-07-24 14:28:27,buy,4.61,1249,0,1968,215,ADNOCLS
2025-07-24 14:28:27,buy,4.61,1436,0,3404,215,ADNOCLS
2025-07-24 14:31:40,buy,4.61,1459,0,4863,215,ADNOCLS
2025-07-24 14:33:24,buy,4.61,1984,0,6847,215,ADNOCLS
2025-07-24 14:33:24,buy,4.61,2153,0,9000,215,ADNOCLS
2025-07-24 14:55:00,sell,4.59,9000,-187,0,28,ADNOCLS
2025-07-25 10:16:45,buy,4.6,339,0,339,28,ADNOCLS
2025-07-25 10:28:31,buy,4.6,1502,0,1841,28,ADNOCLS
2025-07-25 10:29:53,buy,4.6,3159,0,5000,28,ADNOCLS
2025-07-25 10:29:53,buy,4.6,1341,0,6341,28,ADNOCLS
2025-07-25 10:47:14,buy,4.6,701,0,7042,28,ADNOCLS
2025-07-25 11:04:41,sell,4.6,4500,0,2542,28,ADNOCLS
2025-07-25 11:06:10,buy,4.61,706,0,3248,28,ADNOCLS
2025-07-25 11:14:19,buy,4.61,525,0,3773,28,ADNOCLS
2025-07-25 11:16:00,buy,4.61,4264,0,8037,28,ADNOCLS
2025-07-25 11:17:17,buy,4.61,762,0,8799,28,ADNOCLS
2025-07-25 11:17:23,buy,4.61,201,0,9000,28,ADNOCLS
2025-07-25 11:40:45,sell,4.61,3688,10,5312,38,ADNOCLS
2025-07-25 11:40:45,sell,4.61,812,2,4500,41,ADNOCLS
2025-07-25 11:44:21,buy,4.61,4500,0,9000,41,ADNOCLS
2025-07-25 11:44:36,sell,4.62,4500,51,4500,92,ADNOCLS
2025-07-25 11:58:30,sell,4.61,2002,3,2498,95,ADNOCLS
2025-07-25 11:58:30,sell,4.61,2498,4,0,98,ADNOCLS
2025-07-25 12:21:14,sell,4.6,4500,0,-4500,98,ADNOCLS
2025-07-25 12:57:10,sell,4.6,4361,0,-8861,98,ADNOCLS
2025-07-25 12:57:10,sell,4.6,139,0,-9000,98,ADNOCLS
2025-07-25 13:05:34,buy,4.59,475,5,-8525,103,ADNOCLS
2025-07-25 13:05:34,buy,4.59,1093,11,-7432,114,ADNOCLS
2025-07-25 13:05:34,buy,4.59,1100,11,-6332,125,ADNOCLS
2025-07-25 13:05:34,buy,4.59,1106,11,-5226,136,ADNOCLS
2025-07-25 13:05:34,buy,4.59,726,7,-4500,143,ADNOCLS
2025-07-25 13:20:18,sell,4.59,2602,0,-7102,143,ADNOCLS
2025-07-25 13:20:23,buy,4.58,4500,74,-2602,217,ADNOCLS
2025-07-25 13:29:27,sell,4.58,4500,0,-7102,217,ADNOCLS
2025-07-25 13:42:48,sell,4.56,1898,0,-9000,217,ADNOCLS
2025-07-25 14:00:03,buy,4.58,4500,2,-4500,219,ADNOCLS
2025-07-25 14:02:48,sell,4.58,4500,0,-9000,219,ADNOCLS
2025-07-25 14:03:22,buy,4.59,4500,-44,-4500,175,ADNOCLS
2025-07-25 14:09:56,buy,4.59,4500,-44,0,131,ADNOCLS
2025-07-25 14:16:58,buy,4.58,1508,0,1508,131,ADNOCLS
2025-07-25 14:16:58,buy,4.58,1868,0,3376,131,ADNOCLS
2025-07-25 14:16:58,buy,4.58,1124,0,4500,131,ADNOCLS
2025-07-25 14:24:14,sell,4.58,4500,0,0,131,ADNOCLS
2025-07-25 14:25:47,buy,4.59,4500,0,4500,131,ADNOCLS
2025-07-25 14:55:00,sell,4.57,4500,-90,0,41,ADNOCLS
2025-07-28 10:35:28,buy,4.59,4342,0,4342,41,ADNOCLS
2025-07-28 10:35:28,buy,4.59,158,0,4500,41,ADNOCLS
2025-07-28 10:45:08,sell,4.59,1505,0,2995,41,ADNOCLS
2025-07-28 10:59:30,buy,4.6,4500,0,7495,41,ADNOCLS
2025-07-28 11:06:44,buy,4.61,1505,0,9000,41,ADNOCLS
2025-07-28 11:31:14,sell,4.65,3713,192,5287,233,ADNOCLS
2025-07-28 11:31:14,sell,4.65,787,41,4500,274,ADNOCLS
2025-07-28 11:32:01,buy,4.67,1489,0,5989,274,ADNOCLS
2025-07-28 11:33:03,buy,4.67,3011,0,9000,274,ADNOCLS
2025-07-28 11:51:14,sell,4.66,4500,116,4500,390,ADNOCLS
2025-07-28 11:51:21,buy,4.66,2481,0,6981,390,ADNOCLS
2025-07-28 12:03:06,sell,4.66,3667,61,3314,451,ADNOCLS
2025-07-28 12:03:54,sell,4.66,86,1,3228,453,ADNOCLS
2025-07-28 12:03:54,sell,4.66,747,12,2481,465,ADNOCLS
2025-07-28 12:09:41,sell,4.66,1281,21,1200,486,ADNOCLS
2025-07-28 12:12:12,sell,4.66,4500,20,-3300,506,ADNOCLS
2025-07-28 12:14:06,buy,4.65,3853,33,553,539,ADNOCLS
2025-07-28 12:14:06,buy,4.65,647,0,1200,539,ADNOCLS
2025-07-28 12:30:26,sell,4.64,4500,-12,-3300,527,ADNOCLS
2025-07-28 12:39:37,buy,4.64,4500,0,1200,527,ADNOCLS
2025-07-28 12:48:10,sell,4.64,4500,0,-3300,527,ADNOCLS
2025-07-28 12:52:08,buy,4.66,4500,-66,1200,461,ADNOCLS
2025-07-28 13:06:32,sell,4.66,2000,0,-800,461,ADNOCLS
2025-07-28 13:06:32,sell,4.66,525,0,-1325,461,ADNOCLS
2025-07-28 13:10:18,sell,4.66,4065,0,-5390,461,ADNOCLS
2025-07-28 13:24:15,buy,4.66,870,0,-4520,461,ADNOCLS
2025-07-28 13:24:15,buy,4.66,3630,0,-890,461,ADNOCLS
2025-07-28 13:29:07,sell,4.66,100,0,-990,461,ADNOCLS
2025-07-28 13:29:07,sell,4.66,100,0,-1090,461,ADNOCLS
2025-07-28 13:29:51,buy,4.66,2726,0,1636,461,ADNOCLS
2025-07-28 13:37:58,sell,4.66,4158,0,-2522,461,ADNOCLS
2025-07-28 13:40:44,sell,4.66,4500,0,-7022,461,ADNOCLS
2025-07-28 13:49:02,sell,4.66,1978,0,-9000,461,ADNOCLS
2025-07-28 13:52:03,buy,4.68,4500,-90,-4500,371,ADNOCLS
2025-07-28 13:52:11,sell,4.68,4500,0,-9000,371,ADNOCLS
2025-07-28 13:53:31,buy,4.7,4500,-135,-4500,236,ADNOCLS
2025-07-28 13:53:32,sell,4.71,4500,0,-9000,236,ADNOCLS
2025-07-28 13:55:30,buy,4.73,2694,-108,-6306,129,ADNOCLS
2025-07-28 13:55:30,buy,4.73,1806,-72,-4500,56,ADNOCLS
2025-07-28 13:55:32,sell,4.74,4500,0,-9000,56,ADNOCLS
2025-07-28 13:59:57,buy,4.71,4500,22,-4500,79,ADNOCLS
2025-07-28 14:02:36,buy,4.71,4500,22,0,101,ADNOCLS
2025-07-28 14:06:34,buy,4.69,4100,0,4100,101,ADNOCLS
2025-07-28 14:06:34,buy,4.69,400,0,4500,101,ADNOCLS
2025-07-28 14:15:34,sell,4.69,1900,0,2600,101,ADNOCLS
2025-07-28 14:15:34,sell,4.69,2600,0,0,101,ADNOCLS
2025-07-28 14:17:22,buy,4.69,4500,0,4500,101,ADNOCLS
2025-07-28 14:25:27,buy,4.69,208,0,4708,101,ADNOCLS
2025-07-28 14:25:27,buy,4.69,118,0,4826,101,ADNOCLS
2025-07-28 14:33:07,buy,4.69,2028,0,6854,101,ADNOCLS
2025-07-28 14:34:16,buy,4.69,2146,0,9000,101,ADNOCLS
2025-07-28 14:55:00,sell,4.68,9000,-90,0,11,ADNOCLS
2025-07-29 10:05:02,sell,4.74,4500,0,-4500,11,ADNOCLS
2025-07-29 10:06:14,buy,4.75,1500,-15,-3000,-4,ADNOCLS
2025-07-29 10:06:14,buy,4.75,3000,-30,0,-34,ADNOCLS
2025-07-29 10:13:00,buy,4.74,4500,0,4500,-34,ADNOCLS
2025-07-29 10:24:15,sell,4.73,4500,-45,0,-79,ADNOCLS
2025-07-29 11:09:03,buy,4.7,1732,0,1732,-79,ADNOCLS
2025-07-29 11:09:03,buy,4.7,286,0,2018,-79,ADNOCLS
2025-07-29 11:09:03,buy,4.7,2482,0,4500,-79,ADNOCLS
2025-07-29 11:10:08,sell,4.7,4500,0,0,-79,ADNOCLS
2025-07-29 11:13:39,buy,4.7,466,0,466,-79,ADNOCLS
2025-07-29 11:13:39,buy,4.7,1172,0,1638,-79,ADNOCLS
2025-07-29 11:13:39,buy,4.7,85,0,1723,-79,ADNOCLS
2025-07-29 11:13:39,buy,4.7,1000,0,2723,-79,ADNOCLS
2025-07-29 11:13:39,buy,4.69,1777,0,4500,-79,ADNOCLS
2025-07-29 11:25:25,buy,4.7,4500,0,9000,-79,ADNOCLS
2025-07-29 12:02:02,sell,4.68,4500,-81,4500,-160,ADNOCLS
2025-07-29 12:08:39,buy,4.67,1758,0,6258,-160,ADNOCLS
2025-07-29 12:21:05,buy,4.67,1541,0,7799,-160,ADNOCLS
2025-07-29 12:21:05,buy,4.67,200,0,7999,-160,ADNOCLS
2025-07-29 12:21:05,buy,4.67,11,0,8010,-160,ADNOCLS
2025-07-29 12:21:05,buy,4.67,69,0,8079,-160,ADNOCLS
2025-07-29 12:21:05,buy,4.67,921,0,9000,-160,ADNOCLS
2025-07-29 12:31:48,sell,4.67,248,-3,8752,-163,ADNOCLS
2025-07-29 12:31:48,sell,4.67,4252,-60,4500,-223,ADNOCLS
2025-07-29 12:36:26,buy,4.68,4500,0,9000,-223,ADNOCLS
2025-07-29 13:02:25,sell,4.68,4500,-9,4500,-232,ADNOCLS
2025-07-29 13:15:15,buy,4.68,46,0,4546,-232,ADNOCLS
2025-07-29 13:15:15,buy,4.68,290,0,4836,-232,ADNOCLS
2025-07-29 13:15:15,buy,4.68,657,0,5493,-232,ADNOCLS
2025-07-29 13:15:15,buy,4.68,3507,0,9000,-232,ADNOCLS
2025-07-29 13:15:24,sell,4.68,4500,-5,4500,-236,ADNOCLS
2025-07-29 13:33:40,buy,4.67,525,0,5025,-236,ADNOCLS
2025-07-29 13:33:40,buy,4.67,1475,0,6500,-236,ADNOCLS
2025-07-29 13:33:40,buy,4.67,854,0,7354,-236,ADNOCLS
2025-07-29 13:33:40,buy,4.67,250,0,7604,-236,ADNOCLS
2025-07-29 13:35:49,buy,4.66,401,0,8005,-236,ADNOCLS
2025-07-29 13:41:50,sell,4.66,508,-8,7497,-244,ADNOCLS
2025-07-29 13:41:57,sell,4.66,200,-3,7297,-248,ADNOCLS
2025-07-29 13:47:13,sell,4.66,4500,-71,2797,-318,ADNOCLS
2025-07-29 13:51:39,sell,4.66,227,-4,2570,-322,ADNOCLS
2025-07-29 13:51:39,sell,4.66,4273,-40,-1703,-362,ADNOCLS
2025-07-29 14:12:07,buy,4.66,75,0,-1628,-362,ADNOCLS
2025-07-29 14:12:07,buy,4.66,12,0,-1616,-362,ADNOCLS
