timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-21 12:13:31,buy,5.69,242.0,0,-5700,6575,ADNOCDRI
2025-07-21 13:01:11,sell,5.66,5700.0,0,-11400,6575,ADNOCDRI
2025-07-21 13:01:22,buy,5.65,250.0,6,-11150,6581,ADNOCDRI
2025-07-21 13:01:22,buy,5.65,5450.0,136,-5700,6718,ADNOCDRI
2025-07-21 13:07:23,buy,5.66,5000.0,75,-700,6792,ADNOCDRI
2025-07-21 13:07:23,buy,5.66,700.0,10,0,6803,ADNOCDRI
2025-07-21 13:10:17,sell,5.66,3086.0,0,-3086,6803,ADNOCDRI
2025-07-21 13:10:39,sell,5.66,915.0,0,-4001,6803,ADNOCDRI
2025-07-21 13:10:39,sell,5.66,1699.0,0,-5700,6803,ADNOCDRI
2025-07-21 13:39:53,sell,5.65,1013.0,0,-6713,6803,ADNOCDRI
2025-07-21 13:39:53,sell,5.65,1510.0,0,-8223,6803,ADNOCDRI
2025-07-21 13:39:53,sell,5.65,1452.0,0,-9675,6803,ADNOCDRI
2025-07-21 13:39:53,sell,5.65,799.0,0,-10474,6803,ADNOCDRI
2025-07-21 13:39:53,sell,5.65,926.0,0,-11400,6803,ADNOCDRI
2025-07-21 13:41:21,buy,5.65,1934.0,10,-9466,6813,ADNOCDRI
2025-07-21 13:41:21,buy,5.65,2569.0,13,-6897,6826,ADNOCDRI
2025-07-21 13:41:21,buy,5.65,1197.0,6,-5700,6831,ADNOCDRI
2025-07-21 13:54:28,buy,5.65,3029.0,15,-2671,6847,ADNOCDRI
2025-07-21 13:59:52,buy,5.65,482.0,2,-2189,6849,ADNOCDRI
2025-07-21 14:03:08,buy,5.65,155.0,1,-2034,6850,ADNOCDRI
2025-07-21 14:04:38,buy,5.65,183.0,1,-1851,6851,ADNOCDRI
2025-07-21 14:04:38,buy,5.65,1764.0,9,-87,6860,ADNOCDRI
2025-07-21 14:04:38,buy,5.65,3401.0,0,3314,6860,ADNOCDRI
2025-07-21 14:04:38,buy,5.65,36.0,0,3350,6860,ADNOCDRI
2025-07-21 14:04:38,buy,5.65,316.0,0,3666,6860,ADNOCDRI
2025-07-21 14:09:38,sell,5.65,557.0,0,3109,6860,ADNOCDRI
2025-07-21 14:09:38,sell,5.65,1162.0,0,1947,6860,ADNOCDRI
2025-07-21 14:09:38,sell,5.65,1393.0,0,554,6860,ADNOCDRI
2025-07-21 14:09:38,sell,5.65,1511.0,0,-957,6860,ADNOCDRI
2025-07-21 14:09:38,sell,5.65,1077.0,0,-2034,6860,ADNOCDRI
2025-07-21 14:17:55,buy,5.65,1909.0,0,-125,6860,ADNOCDRI
2025-07-21 14:17:55,buy,5.65,982.0,0,857,6860,ADNOCDRI
2025-07-21 14:17:55,buy,5.65,2809.0,0,3666,6860,ADNOCDRI
2025-07-21 14:25:11,buy,5.65,1796.0,0,5462,6860,ADNOCDRI
2025-07-21 14:25:18,buy,5.65,12.0,0,5474,6860,ADNOCDRI
2025-07-21 14:26:46,buy,5.65,12.0,0,5486,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,247.0,0,5733,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,298.0,0,6031,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,596.0,0,6627,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,598.0,0,7225,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,1003.0,0,8228,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,1151.0,0,9379,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,1204.0,0,10583,6860,ADNOCDRI
2025-07-21 14:26:57,buy,5.65,591.0,0,11174,6860,ADNOCDRI
2025-07-21 14:27:26,sell,5.65,2259.0,0,8915,6860,ADNOCDRI
2025-07-21 14:27:38,sell,5.65,3441.0,0,5474,6860,ADNOCDRI
2025-07-21 14:36:44,sell,5.65,791.0,0,4683,6860,ADNOCDRI
2025-07-21 14:37:17,sell,5.65,936.0,0,3747,6860,ADNOCDRI
2025-07-21 14:37:17,sell,5.65,518.0,0,3229,6860,ADNOCDRI
2025-07-21 14:37:26,sell,5.65,3101.0,0,128,6860,ADNOCDRI
2025-07-21 14:38:21,sell,5.65,354.0,0,-226,6860,ADNOCDRI
2025-07-21 14:55:00,buy,5.66,226.0,-2,0,6858,ADNOCDRI
2025-07-22 10:05:31,sell,5.66,5700.0,0,-5700,6858,ADNOCDRI
2025-07-22 10:05:31,buy,5.66,5700.0,0,0,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,87.0,0,87,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,92.0,0,179,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,102.0,0,281,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,114.0,0,395,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,142.0,0,537,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,152.0,0,689,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,229.0,0,918,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,234.0,0,1152,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,235.0,0,1387,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,263.0,0,1650,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,323.0,0,1973,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,344.0,0,2317,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,358.0,0,2675,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,512.0,0,3187,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,522.0,0,3709,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,559.0,0,4268,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,696.0,0,4964,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,712.0,0,5676,6858,ADNOCDRI
2025-07-22 10:27:20,buy,5.67,24.0,0,5700,6858,ADNOCDRI
2025-07-22 10:28:30,buy,5.65,2143.0,0,7843,6858,ADNOCDRI
2025-07-22 10:41:15,sell,5.66,1027.0,-5,6816,6853,ADNOCDRI
2025-07-22 10:48:48,sell,5.66,33.0,0,6783,6853,ADNOCDRI
2025-07-22 10:50:25,sell,5.66,3150.0,-14,3633,6839,ADNOCDRI
2025-07-22 10:50:25,sell,5.66,1616.0,-7,2017,6831,ADNOCDRI
2025-07-22 10:52:41,sell,5.66,20.0,0,1997,6831,ADNOCDRI
2025-07-22 10:57:14,sell,5.66,5.0,0,1992,6831,ADNOCDRI
2025-07-22 10:58:03,buy,5.65,5700.0,0,7692,6831,ADNOCDRI
2025-07-22 10:58:03,sell,5.66,572.0,4,7120,6835,ADNOCDRI
2025-07-22 10:58:03,sell,5.66,4207.0,26,2913,6861,ADNOCDRI
2025-07-22 10:58:03,sell,5.66,916.0,6,1997,6867,ADNOCDRI
2025-07-22 11:02:24,sell,5.65,5700.0,-8,-3703,6859,ADNOCDRI
2025-07-22 11:08:11,buy,5.65,5700.0,0,1997,6859,ADNOCDRI
2025-07-22 11:10:45,buy,5.65,1716.0,0,3713,6859,ADNOCDRI
2025-07-22 11:21:52,buy,5.65,3.0,0,3716,6859,ADNOCDRI
2025-07-22 11:23:25,buy,5.65,5000.0,0,8716,6859,ADNOCDRI
2025-07-22 11:23:30,buy,5.65,700.0,0,9416,6859,ADNOCDRI
2025-07-22 11:23:43,sell,5.66,5700.0,57,3716,6916,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,724.0,7,2992,6923,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,1690.0,17,1302,6940,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,447.0,4,855,6945,ADNOCDRI
2025-07-22 11:25:56,sell,5.66,2839.0,9,-1984,6953,ADNOCDRI
2025-07-22 11:40:27,buy,5.67,35.0,0,-1949,6953,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,124.0,-1,-1825,6952,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,149.0,-1,-1676,6950,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,298.0,-3,-1378,6947,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,2717.0,-14,1339,6934,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,299.0,0,1638,6934,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,502.0,0,2140,6934,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,576.0,0,2716,6934,ADNOCDRI
2025-07-22 11:40:45,buy,5.67,602.0,0,3318,6934,ADNOCDRI
2025-07-22 11:40:46,buy,5.67,398.0,0,3716,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,87.0,0,3803,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,522.0,0,4325,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,559.0,0,4884,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,696.0,0,5580,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,712.0,0,6292,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,1026.0,0,7318,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,1057.0,0,8375,6934,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,1041.0,0,9416,6934,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,56.0,0,9360,6933,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,102.0,0,9258,6933,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,114.0,0,9144,6932,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,142.0,-1,9002,6932,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,152.0,-1,8850,6931,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,229.0,-1,8621,6930,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,234.0,-1,8387,6929,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,235.0,-1,8152,6929,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,263.0,-1,7889,6927,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,323.0,-1,7566,6926,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,344.0,-1,7222,6925,ADNOCDRI
2025-07-22 11:48:37,sell,5.66,358.0,-1,6864,6923,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,512.0,-2,6352,6921,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,522.0,-2,5830,6919,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,455.0,-2,5375,6918,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,104.0,0,5271,6917,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,696.0,-3,4575,6914,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,712.0,-3,3863,6912,ADNOCDRI
2025-07-22 11:48:38,sell,5.66,147.0,-1,3716,6911,ADNOCDRI
2025-07-22 11:55:18,sell,5.66,5700.0,-15,-1984,6896,ADNOCDRI
2025-07-22 12:02:22,buy,5.66,1496.0,0,-488,6896,ADNOCDRI
2025-07-22 12:02:22,buy,5.66,4204.0,0,3716,6896,ADNOCDRI
2025-07-22 12:02:30,sell,5.66,970.0,0,2746,6896,ADNOCDRI
2025-07-22 12:02:30,sell,5.66,1025.0,0,1721,6896,ADNOCDRI
2025-07-22 12:09:08,sell,5.66,1843.0,0,-122,6896,ADNOCDRI
2025-07-22 12:09:08,sell,5.66,691.0,0,-813,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,149.0,0,-962,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,298.0,0,-1260,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,299.0,0,-1559,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,502.0,0,-2061,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,576.0,0,-2637,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,602.0,0,-3239,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,719.0,0,-3958,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,904.0,0,-4862,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,1252.0,0,-6114,6896,ADNOCDRI
2025-07-22 12:12:48,sell,5.65,399.0,0,-6513,6896,ADNOCDRI
2025-07-22 12:13:41,buy,5.65,869.0,1,-5644,6897,ADNOCDRI
2025-07-22 12:13:41,buy,5.65,2033.0,3,-3611,6900,ADNOCDRI
2025-07-22 12:13:41,buy,5.65,177.0,0,-3434,6900,ADNOCDRI
2025-07-22 12:15:55,buy,5.65,5488.0,4,2054,6904,ADNOCDRI
2025-07-22 12:15:55,buy,5.65,30.0,0,2084,6904,ADNOCDRI
2025-07-22 12:15:55,buy,5.65,182.0,0,2266,6904,ADNOCDRI
2025-07-22 12:16:09,sell,5.65,5700.0,0,-3434,6904,ADNOCDRI
2025-07-22 12:23:18,buy,5.65,693.0,0,-2741,6904,ADNOCDRI
2025-07-22 12:23:18,buy,5.65,5007.0,0,2266,6904,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,876.0,0,3142,6904,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,10.0,0,3152,6904,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,877.0,0,4029,6904,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,2327.0,0,6356,6904,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,500.0,0,6856,6904,ADNOCDRI
2025-07-22 12:38:19,buy,5.65,844.0,0,7700,6904,ADNOCDRI
2025-07-22 12:38:30,buy,5.65,266.0,0,7966,6904,ADNOCDRI
2025-07-22 12:48:48,buy,5.65,884.0,0,8850,6904,ADNOCDRI
2025-07-22 12:48:48,buy,5.65,930.0,0,9780,6904,ADNOCDRI
2025-07-22 12:48:49,buy,5.65,338.0,0,10118,6904,ADNOCDRI
2025-07-22 12:48:49,buy,5.65,1282.0,0,11400,6904,ADNOCDRI
2025-07-22 12:53:17,sell,5.62,2834.0,-85,8566,6819,ADNOCDRI
2025-07-22 12:53:17,sell,5.62,2866.0,-86,5700,6733,ADNOCDRI
2025-07-22 12:55:46,buy,5.63,4498.0,0,10198,6733,ADNOCDRI
2025-07-22 12:55:46,buy,5.63,1202.0,0,11400,6733,ADNOCDRI
2025-07-22 14:02:55,sell,5.6,923.0,-37,10477,6697,ADNOCDRI
2025-07-22 14:07:16,sell,5.6,338.0,-14,10139,6683,ADNOCDRI
2025-07-22 14:08:36,sell,5.6,5700.0,-228,4439,6455,ADNOCDRI
2025-07-22 14:08:50,buy,5.59,5583.0,0,10022,6455,ADNOCDRI
2025-07-22 14:09:19,buy,5.59,117.0,0,10139,6455,ADNOCDRI
2025-07-22 14:16:30,buy,5.57,1261.0,0,11400,6455,ADNOCDRI
2025-07-22 14:18:33,sell,5.58,5700.0,-155,5700,6300,ADNOCDRI
2025-07-22 14:21:18,buy,5.6,3932.0,0,9632,6300,ADNOCDRI
2025-07-22 14:23:09,buy,5.6,1768.0,0,11400,6300,ADNOCDRI
2025-07-22 14:25:10,sell,5.6,1289.0,-5,10111,6295,ADNOCDRI
2025-07-22 14:25:10,sell,5.6,3789.0,-14,6322,6281,ADNOCDRI
2025-07-22 14:25:10,sell,5.6,622.0,-2,5700,6279,ADNOCDRI
2025-07-22 14:26:19,sell,5.61,5700.0,36,0,6315,ADNOCDRI
2025-07-22 14:27:28,sell,5.61,5700.0,0,-5700,6315,ADNOCDRI
2025-07-22 14:28:18,buy,5.61,2772.0,0,-2928,6315,ADNOCDRI
2025-07-22 14:28:18,buy,5.61,2928.0,0,0,6315,ADNOCDRI
2025-07-22 14:30:29,sell,5.6,1385.0,0,-1385,6315,ADNOCDRI
2025-07-22 14:30:29,sell,5.6,398.0,0,-1783,6315,ADNOCDRI
2025-07-22 14:30:29,sell,5.6,3917.0,0,-5700,6315,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,805.0,0,-6505,6315,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,127.0,0,-6632,6315,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,1567.0,0,-8199,6315,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,983.0,0,-9182,6315,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,1006.0,0,-10188,6315,ADNOCDRI
2025-07-22 14:36:04,sell,5.6,1212.0,0,-11400,6315,ADNOCDRI
2025-07-22 14:37:57,buy,5.6,5700.0,0,-5700,6315,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,2874.0,0,-8574,6315,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,1181.0,0,-9755,6315,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,341.0,0,-10096,6315,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,1035.0,0,-11131,6315,ADNOCDRI
2025-07-22 14:39:40,sell,5.6,269.0,0,-11400,6315,ADNOCDRI
2025-07-22 14:41:57,buy,5.59,151.0,2,-11249,6317,ADNOCDRI
2025-07-22 14:41:57,buy,5.59,515.0,5,-10734,6322,ADNOCDRI
2025-07-22 14:41:57,buy,5.59,499.0,5,-10235,6327,ADNOCDRI
2025-07-22 14:43:58,buy,5.59,2025.0,20,-8210,6347,ADNOCDRI
2025-07-22 14:43:58,buy,5.58,3675.0,73,-4535,6421,ADNOCDRI
2025-07-22 14:55:00,buy,5.56,4535.0,181,0,6602,ADNOCDRI
2025-07-23 10:17:11,buy,5.6,4500.0,0,4500,6602,ADNOCDRI
2025-07-23 10:29:20,sell,5.62,5700.0,90,-1200,6692,ADNOCDRI
2025-07-23 11:01:53,buy,5.62,200.0,0,-1000,6692,ADNOCDRI
2025-07-23 11:02:44,buy,5.62,2053.0,0,1053,6692,ADNOCDRI
2025-07-23 11:03:35,buy,5.62,10.0,0,1063,6692,ADNOCDRI
2025-07-23 11:03:59,buy,5.62,3437.0,0,4500,6692,ADNOCDRI
2025-07-23 11:10:21,sell,5.63,1470.0,15,3030,6707,ADNOCDRI
2025-07-23 11:27:27,buy,5.62,448.0,0,3478,6707,ADNOCDRI
2025-07-23 11:28:06,buy,5.62,5252.0,0,8730,6707,ADNOCDRI
2025-07-23 11:34:23,sell,5.63,5700.0,57,3030,6764,ADNOCDRI
2025-07-23 11:35:05,buy,5.62,2943.0,0,5973,6764,ADNOCDRI
2025-07-23 11:35:05,buy,5.62,270.0,0,6243,6764,ADNOCDRI
2025-07-23 11:36:49,sell,5.62,824.0,0,5419,6764,ADNOCDRI
2025-07-23 11:37:22,sell,5.62,2782.0,0,2637,6764,ADNOCDRI
2025-07-23 11:37:30,buy,5.61,5700.0,0,8337,6764,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,5.0,0,8342,6764,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,3058.0,0,11400,6764,ADNOCDRI
2025-07-23 11:44:42,sell,5.61,3415.0,-8,7985,6756,ADNOCDRI
2025-07-23 11:44:42,sell,5.61,1954.0,-5,6031,6751,ADNOCDRI
2025-07-23 11:44:42,sell,5.61,331.0,-1,5700,6751,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,1073.0,-2,4627,6748,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,1184.0,-3,3443,6745,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,250.0,-1,3193,6745,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,1065.0,-2,2128,6742,ADNOCDRI
2025-07-23 11:46:56,sell,5.61,1225.0,-3,903,6740,ADNOCDRI
2025-07-23 11:46:56,sell,5.61,903.0,-2,0,6737,ADNOCDRI
2025-07-23 11:51:51,buy,5.61,5700.0,0,5700,6737,ADNOCDRI
2025-07-23 11:52:10,sell,5.61,5330.0,0,370,6737,ADNOCDRI
2025-07-23 11:56:10,sell,5.61,5700.0,0,-5330,6737,ADNOCDRI
2025-07-23 12:01:37,buy,5.61,550.0,0,-4780,6737,ADNOCDRI
2025-07-23 12:01:40,buy,5.61,5150.0,0,370,6737,ADNOCDRI
2025-07-23 12:02:37,sell,5.61,4038.0,0,-3668,6737,ADNOCDRI
2025-07-23 12:02:37,sell,5.61,1629.0,0,-5297,6737,ADNOCDRI
2025-07-23 12:02:37,sell,5.61,33.0,0,-5330,6737,ADNOCDRI
2025-07-23 12:03:44,buy,5.61,2965.0,0,-2365,6737,ADNOCDRI
2025-07-23 12:03:56,buy,5.61,2735.0,0,370,6737,ADNOCDRI
2025-07-23 12:04:02,sell,5.61,5344.0,0,-4974,6737,ADNOCDRI
2025-07-23 12:04:02,sell,5.61,356.0,0,-5330,6737,ADNOCDRI
2025-07-23 12:31:07,buy,5.61,3666.0,0,-1664,6737,ADNOCDRI
2025-07-23 12:31:07,buy,5.61,2034.0,0,370,6737,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,561.0,0,931,6737,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,920.0,0,1851,6737,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,506.0,0,2357,6737,ADNOCDRI
2025-07-23 12:35:17,buy,5.61,386.0,0,2743,6737,ADNOCDRI
2025-07-23 12:41:22,buy,5.61,85.0,0,2828,6737,ADNOCDRI
2025-07-23 12:43:22,sell,5.62,5700.0,28,-2872,6766,ADNOCDRI
2025-07-23 12:44:25,sell,5.64,705.0,0,-3577,6766,ADNOCDRI
2025-07-23 12:44:37,buy,5.63,5445.0,-22,1868,6744,ADNOCDRI
2025-07-23 12:44:37,buy,5.63,255.0,0,2123,6744,ADNOCDRI
2025-07-23 12:56:59,sell,5.64,2270.0,21,-147,6765,ADNOCDRI
2025-07-23 12:57:31,buy,5.66,5700.0,-3,5553,6762,ADNOCDRI
2025-07-23 12:58:34,buy,5.68,3609.0,0,9162,6762,ADNOCDRI
2025-07-23 12:58:40,sell,5.69,5700.0,126,3462,6888,ADNOCDRI
2025-07-23 13:01:34,sell,5.69,5500.0,77,-2038,6965,ADNOCDRI
2025-07-23 13:01:34,sell,5.69,200.0,0,-2238,6965,ADNOCDRI
2025-07-23 13:05:38,buy,5.69,5700.0,0,3462,6965,ADNOCDRI
2025-07-23 13:08:47,buy,5.71,5397.0,0,8859,6965,ADNOCDRI
2025-07-23 13:08:47,buy,5.71,303.0,0,9162,6965,ADNOCDRI
2025-07-23 13:12:14,buy,5.71,2238.0,0,11400,6965,ADNOCDRI
2025-07-23 13:17:30,sell,5.7,93.0,0,11307,6965,ADNOCDRI
2025-07-23 13:17:30,sell,5.7,500.0,-2,10807,6963,ADNOCDRI
2025-07-23 13:17:30,sell,5.7,3222.0,-13,7585,6950,ADNOCDRI
2025-07-23 13:18:22,sell,5.7,742.0,-3,6843,6947,ADNOCDRI
2025-07-23 13:18:22,sell,5.7,1143.0,-4,5700,6943,ADNOCDRI
2025-07-23 13:33:29,sell,5.7,97.0,0,5603,6942,ADNOCDRI
2025-07-23 13:33:29,sell,5.7,2720.0,-11,2883,6932,ADNOCDRI
2025-07-23 13:33:34,sell,5.7,2883.0,-11,0,6920,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,1038.0,0,1038,6920,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,4104.0,0,5142,6920,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,405.0,0,5547,6920,ADNOCDRI
2025-07-23 13:38:50,buy,5.69,153.0,0,5700,6920,ADNOCDRI
2025-07-23 13:43:19,sell,5.7,1760.0,18,3940,6938,ADNOCDRI
2025-07-23 13:43:19,sell,5.7,1000.0,10,2940,6948,ADNOCDRI
2025-07-23 13:43:19,sell,5.7,2940.0,29,0,6977,ADNOCDRI
2025-07-23 13:44:15,buy,5.7,1564.0,0,1564,6977,ADNOCDRI
2025-07-23 13:44:15,buy,5.7,4136.0,0,5700,6977,ADNOCDRI
2025-07-23 13:44:27,sell,5.7,5700.0,0,0,6977,ADNOCDRI
2025-07-23 13:45:28,buy,5.69,4741.0,0,4741,6977,ADNOCDRI
2025-07-23 13:45:28,buy,5.69,959.0,0,5700,6977,ADNOCDRI
2025-07-23 13:52:52,sell,5.69,2271.0,0,3429,6977,ADNOCDRI
2025-07-23 13:54:50,sell,5.69,5700.0,0,-2271,6977,ADNOCDRI
2025-07-23 14:09:34,sell,5.69,2640.0,0,-4911,6977,ADNOCDRI
2025-07-23 14:10:47,sell,5.69,1575.0,0,-6486,6977,ADNOCDRI
2025-07-23 14:12:28,sell,5.69,1582.0,0,-8068,6977,ADNOCDRI
2025-07-23 14:14:08,sell,5.69,1577.0,0,-9645,6977,ADNOCDRI
2025-07-23 14:14:08,sell,5.69,562.0,0,-10207,6977,ADNOCDRI
2025-07-23 14:14:08,sell,5.69,1193.0,0,-11400,6977,ADNOCDRI
2025-07-23 14:24:46,buy,5.69,5700.0,0,-5700,6977,ADNOCDRI
2025-07-23 14:27:38,sell,5.7,2119.0,0,-7819,6977,ADNOCDRI
2025-07-23 14:27:39,buy,5.7,1645.0,-12,-6174,6965,ADNOCDRI
2025-07-23 14:27:43,buy,5.7,1619.0,-12,-4555,6953,ADNOCDRI
2025-07-23 14:28:42,sell,5.7,2000.0,0,-6555,6953,ADNOCDRI
2025-07-23 14:30:16,sell,5.7,4845.0,0,-11400,6953,ADNOCDRI
2025-07-23 14:55:00,buy,5.7,11400.0,-33,0,6920,ADNOCDRI
2025-07-24 10:18:50,buy,5.77,2337.0,0,2337,6920,ADNOCDRI
2025-07-24 10:18:50,buy,5.77,3363.0,0,5700,6920,ADNOCDRI
2025-07-24 10:27:19,buy,5.74,5700.0,0,11400,6920,ADNOCDRI
2025-07-24 11:15:57,sell,5.75,4162.0,-21,7238,6899,ADNOCDRI
2025-07-24 11:15:57,sell,5.76,1538.0,8,5700,6907,ADNOCDRI
2025-07-24 11:43:27,sell,5.74,1019.0,-15,4681,6892,ADNOCDRI
2025-07-24 11:43:27,sell,5.74,4681.0,-70,0,6822,ADNOCDRI
2025-07-24 11:50:18,buy,5.74,5700.0,0,5700,6822,ADNOCDRI
2025-07-24 12:02:43,buy,5.74,4621.0,0,10321,6822,ADNOCDRI
2025-07-24 12:02:43,buy,5.74,1079.0,0,11400,6822,ADNOCDRI
2025-07-24 12:02:56,sell,5.74,5700.0,0,5700,6822,ADNOCDRI
2025-07-24 12:05:58,buy,5.74,277.0,0,5977,6822,ADNOCDRI
2025-07-24 12:05:58,buy,5.74,605.0,0,6582,6822,ADNOCDRI
2025-07-24 12:28:42,sell,5.73,363.0,-4,6219,6818,ADNOCDRI
2025-07-24 12:28:42,sell,5.73,494.0,-5,5725,6813,ADNOCDRI
2025-07-24 12:31:52,sell,5.73,100.0,-1,5625,6812,ADNOCDRI
2025-07-24 12:33:05,sell,5.73,1021.0,-10,4604,6802,ADNOCDRI
2025-07-24 12:33:12,sell,5.73,1278.0,-13,3326,6789,ADNOCDRI
2025-07-24 12:33:23,sell,5.73,3401.0,-33,-75,6756,ADNOCDRI
2025-07-24 12:33:29,buy,5.73,4605.0,0,4530,6756,ADNOCDRI
2025-07-24 12:36:03,buy,5.72,3544.0,0,8074,6756,ADNOCDRI
2025-07-24 12:37:41,buy,5.72,3326.0,0,11400,6756,ADNOCDRI
2025-07-24 12:52:33,sell,5.73,2529.0,15,8871,6771,ADNOCDRI
2025-07-24 12:54:15,sell,5.73,1116.0,7,7755,6778,ADNOCDRI
2025-07-24 12:54:31,sell,5.73,580.0,3,7175,6781,ADNOCDRI
2025-07-24 12:54:51,sell,5.73,4004.0,24,3171,6805,ADNOCDRI
2025-07-24 13:21:41,buy,5.72,4137.0,0,7308,6805,ADNOCDRI
2025-07-24 13:21:41,buy,5.72,1563.0,0,8871,6805,ADNOCDRI
2025-07-24 13:21:44,sell,5.73,5700.0,49,3171,6854,ADNOCDRI
