timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-08 12:33:16,sell,14.35,2783,0,-41741,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,5413,0,-47154,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,913,0,-48067,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,384,0,-48451,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,2482,0,-50933,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,4069,0,-55002,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,384,0,-55386,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,350,0,-55736,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,6224,0,-61960,383814,EMAAR
2025-09-08 12:33:16,sell,14.35,234,0,-62194,383814,EMAAR
2025-09-08 12:46:22,buy,14.35,6419,-59,-55775,383755,EMAAR
2025-09-08 12:46:22,buy,14.35,181,-2,-55594,383754,EMAAR
2025-09-08 12:46:22,buy,14.35,25700,-236,-29894,383518,EMAAR
2025-09-08 12:48:20,sell,14.35,9473,0,-39367,383518,EMAAR
2025-09-08 12:48:20,sell,14.35,6747,0,-46114,383518,EMAAR
2025-09-08 12:48:20,sell,14.35,6148,0,-52262,383518,EMAAR
2025-09-08 12:48:20,sell,14.35,4317,0,-56579,383518,EMAAR
2025-09-08 12:48:20,sell,14.35,19,0,-56598,383518,EMAAR
2025-09-08 12:48:39,sell,14.35,3334,0,-59932,383518,EMAAR
2025-09-08 12:48:39,sell,14.35,2262,0,-62194,383518,EMAAR
2025-09-08 13:00:26,sell,14.3,1217,0,-63411,383518,EMAAR
2025-09-08 13:00:26,sell,14.3,1123,0,-64534,383518,EMAAR
2025-09-08 13:00:26,sell,14.3,66,0,-64600,383518,EMAAR
2025-09-08 13:01:48,buy,14.3,5509,242,-59091,383760,EMAAR
2025-09-08 13:07:21,sell,14.3,1345,0,-60436,383760,EMAAR
2025-09-08 13:07:51,sell,14.3,2362,0,-62798,383760,EMAAR
2025-09-08 13:07:51,sell,14.3,1451,0,-64249,383760,EMAAR
2025-09-08 13:09:01,sell,14.3,2,0,-64251,383760,EMAAR
2025-09-08 13:13:52,sell,14.2,349,0,-64600,383760,EMAAR
2025-09-08 13:22:07,buy,14.25,6290,564,-58310,384323,EMAAR
2025-09-08 13:22:07,buy,14.25,3423,307,-54887,384630,EMAAR
2025-09-08 13:22:56,buy,14.25,625,56,-54262,384686,EMAAR
2025-09-08 13:22:56,buy,14.25,1006,90,-53256,384776,EMAAR
2025-09-08 13:23:59,buy,14.25,2530,227,-50726,385003,EMAAR
2025-09-08 13:23:59,buy,14.25,2884,258,-47842,385261,EMAAR
2025-09-08 13:23:59,buy,14.25,4687,420,-43155,385681,EMAAR
2025-09-08 13:23:59,buy,14.25,283,25,-42872,385707,EMAAR
2025-09-08 13:25:19,buy,14.25,3062,274,-39810,385981,EMAAR
2025-09-08 13:25:19,buy,14.25,1872,168,-37938,386149,EMAAR
2025-09-08 13:25:19,buy,14.25,1422,127,-36516,386276,EMAAR
2025-09-08 13:25:19,buy,14.25,28,3,-36488,386279,EMAAR
2025-09-08 13:25:19,buy,14.25,13184,1181,-23304,387460,EMAAR
2025-09-08 13:25:19,buy,14.25,4477,401,-18827,387861,EMAAR
2025-09-08 13:25:19,buy,14.25,4193,376,-14634,388237,EMAAR
2025-09-08 13:25:19,buy,14.25,2699,242,-11935,388479,EMAAR
2025-09-08 13:25:19,buy,14.25,1363,122,-10572,388601,EMAAR
2025-09-08 13:27:30,sell,14.25,4307,0,-14879,388601,EMAAR
2025-09-08 13:27:30,sell,14.25,2063,0,-16942,388601,EMAAR
2025-09-08 13:27:30,sell,14.25,2547,0,-19489,388601,EMAAR
2025-09-08 13:27:30,sell,14.25,1283,0,-20772,388601,EMAAR
2025-09-08 13:27:30,sell,14.25,15340,0,-36112,388601,EMAAR
2025-09-08 13:27:30,sell,14.25,6760,0,-42872,388601,EMAAR
2025-09-08 13:29:40,sell,14.25,5626,0,-48498,388601,EMAAR
2025-09-08 13:29:48,sell,14.25,979,0,-49477,388601,EMAAR
2025-09-08 13:30:03,sell,14.25,3333,0,-52810,388601,EMAAR
2025-09-08 13:30:10,sell,14.25,562,0,-53372,388601,EMAAR
2025-09-08 13:30:10,sell,14.25,438,0,-53810,388601,EMAAR
2025-09-08 13:30:15,sell,14.25,1178,0,-54988,388601,EMAAR
2025-09-08 13:30:39,sell,14.25,788,0,-55776,388601,EMAAR
2025-09-08 13:30:39,sell,14.25,1448,0,-57224,388601,EMAAR
2025-09-08 13:30:57,sell,14.25,455,0,-57679,388601,EMAAR
2025-09-08 13:31:09,sell,14.25,3,0,-57682,388601,EMAAR
2025-09-08 13:31:16,sell,14.25,1000,0,-58682,388601,EMAAR
2025-09-08 13:31:22,sell,14.25,2,0,-58684,388601,EMAAR
2025-09-08 13:31:43,sell,14.25,5916,0,-64600,388601,EMAAR
2025-09-08 13:36:30,buy,14.25,206,3,-64394,388604,EMAAR
2025-09-08 13:37:34,buy,14.25,10414,153,-53980,388757,EMAAR
2025-09-08 13:39:05,buy,14.25,5459,80,-48521,388837,EMAAR
2025-09-08 13:40:37,buy,14.25,16775,246,-31746,389083,EMAAR
2025-09-08 13:40:37,buy,14.25,5916,87,-25830,389169,EMAAR
2025-09-08 13:40:37,buy,14.25,70,1,-25760,389170,EMAAR
2025-09-08 13:40:37,buy,14.25,31,0,-25729,389171,EMAAR
2025-09-08 13:40:37,buy,14.25,5735,84,-19994,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,75,0,-20069,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,1507,0,-21576,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,5709,0,-27285,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,7688,0,-34973,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,5403,0,-40376,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,193,0,-40569,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,5242,0,-45811,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,2063,0,-47874,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,1311,0,-49185,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,2946,0,-52131,389255,EMAAR
2025-09-08 13:41:14,sell,14.25,163,0,-52294,389255,EMAAR
2025-09-08 13:44:19,sell,14.25,879,0,-53173,389255,EMAAR
2025-09-08 13:44:19,sell,14.25,482,0,-53655,389255,EMAAR
2025-09-08 13:44:19,sell,14.25,125,0,-53780,389255,EMAAR
2025-09-08 13:46:01,buy,14.25,5423,30,-48357,389285,EMAAR
2025-09-08 13:46:02,buy,14.25,173,1,-48184,389286,EMAAR
2025-09-08 13:46:02,buy,14.25,1827,10,-46357,389296,EMAAR
2025-09-08 13:46:18,buy,14.25,3415,19,-42942,389314,EMAAR
2025-09-08 13:46:18,buy,14.25,2276,12,-40666,389327,EMAAR
2025-09-08 13:46:19,buy,14.25,1000,5,-39666,389332,EMAAR
2025-09-08 13:46:49,buy,14.25,98,1,-39568,389333,EMAAR
2025-09-08 13:46:49,buy,14.25,1039,6,-38529,389338,EMAAR
2025-09-08 13:46:59,buy,14.25,1102,6,-37427,389344,EMAAR
2025-09-08 13:47:09,buy,14.25,805,4,-36622,389349,EMAAR
2025-09-08 13:47:09,buy,14.25,505,3,-36117,389351,EMAAR
2025-09-08 13:47:41,buy,14.25,1899,10,-34218,389362,EMAAR
2025-09-08 13:47:41,buy,14.25,4251,23,-29967,389385,EMAAR
2025-09-08 13:52:26,sell,14.25,8467,0,-38434,389385,EMAAR
2025-09-08 13:52:26,sell,14.25,6186,0,-44620,389385,EMAAR
2025-09-08 13:52:26,sell,14.25,1500,0,-46120,389385,EMAAR
2025-09-08 13:52:26,sell,14.25,5634,0,-51754,389385,EMAAR
2025-09-08 13:52:26,sell,14.25,809,0,-52563,389385,EMAAR
2025-09-08 13:52:26,sell,14.25,7038,0,-59601,389385,EMAAR
2025-09-08 13:55:59,sell,14.25,4999,0,-64600,389385,EMAAR
2025-09-08 14:01:22,buy,14.25,5596,14,-59004,389399,EMAAR
2025-09-08 14:01:22,buy,14.25,5242,13,-53762,389412,EMAAR
2025-09-08 14:01:22,buy,14.25,3374,9,-50388,389421,EMAAR
2025-09-08 14:01:22,buy,14.25,2946,7,-47442,389428,EMAAR
2025-09-08 14:01:22,buy,14.25,2404,6,-45038,389434,EMAAR
2025-09-08 14:01:22,buy,14.25,12738,32,-32300,389467,EMAAR
2025-09-08 14:01:57,sell,14.25,2155,0,-34455,389467,EMAAR
2025-09-08 14:01:57,sell,14.25,5808,0,-40263,389467,EMAAR
2025-09-08 14:05:29,sell,14.25,65,0,-40328,389467,EMAAR
2025-09-08 14:06:01,sell,14.25,25,0,-40353,389467,EMAAR
2025-09-08 14:07:04,sell,14.25,17074,0,-57427,389467,EMAAR
2025-09-08 14:07:04,sell,14.25,2926,0,-60353,389467,EMAAR
2025-09-08 14:11:38,sell,14.25,360,0,-60713,389467,EMAAR
2025-09-08 14:15:16,buy,14.2,706,36,-60007,389503,EMAAR
2025-09-08 14:15:16,buy,14.2,5548,285,-54459,389788,EMAAR
2025-09-08 14:15:16,buy,14.2,1000,51,-53459,389839,EMAAR
2025-09-08 14:17:41,sell,14.15,10104,0,-63563,389839,EMAAR
2025-09-08 14:17:42,sell,14.15,1037,0,-64600,389839,EMAAR
2025-09-08 14:40:37,buy,14.15,2749,231,-61851,390070,EMAAR
2025-09-08 14:40:37,buy,14.15,540,45,-61311,390115,EMAAR
2025-09-08 14:40:51,sell,14.2,3289,0,-64600,390115,EMAAR
2025-09-08 14:44:46,buy,14.2,3974,128,-60626,390243,EMAAR
2025-09-08 14:44:46,buy,14.2,9783,314,-50843,390557,EMAAR
2025-09-08 14:44:46,buy,14.2,3631,117,-47212,390674,EMAAR
2025-09-08 14:55:00,buy,14.3,47212,-3204,0,387470,EMAAR
2025-09-09 10:16:18,sell,14.25,152,0,-152,387470,EMAAR
2025-09-09 10:16:18,sell,14.25,150,0,-302,387470,EMAAR
2025-09-09 10:16:28,sell,14.25,2,0,-304,387470,EMAAR
2025-09-09 10:16:28,sell,14.25,460,0,-764,387470,EMAAR
2025-09-09 10:17:29,sell,14.25,460,0,-1224,387470,EMAAR
2025-09-09 10:18:29,sell,14.25,471,0,-1695,387470,EMAAR
2025-09-09 10:18:32,sell,14.25,21003,0,-22698,387470,EMAAR
2025-09-09 10:18:32,sell,14.25,284,0,-22982,387470,EMAAR
2025-09-09 10:18:32,sell,14.25,2000,0,-24982,387470,EMAAR
2025-09-09 10:18:32,sell,14.25,4000,0,-28982,387470,EMAAR
2025-09-09 10:18:32,sell,14.25,4542,0,-33524,387470,EMAAR
2025-09-09 10:24:27,buy,14.25,4687,0,-28837,387470,EMAAR
2025-09-09 10:24:27,buy,14.25,1596,0,-27241,387470,EMAAR
2025-09-09 10:24:27,buy,14.25,1464,0,-25777,387470,EMAAR
2025-09-09 10:24:27,buy,14.25,12090,0,-13687,387470,EMAAR
2025-09-09 10:25:13,buy,14.25,5530,0,-8157,387470,EMAAR
2025-09-09 10:26:43,buy,14.25,5546,0,-2611,387470,EMAAR
2025-09-09 10:26:43,buy,14.25,12544,0,9933,387470,EMAAR
2025-09-09 10:26:51,buy,14.25,13092,0,23025,387470,EMAAR
2025-09-09 10:26:51,buy,14.25,1118,0,24143,387470,EMAAR
2025-09-09 10:38:17,sell,14.25,21510,0,2633,387470,EMAAR
2025-09-09 10:38:18,sell,14.25,6551,0,-3918,387470,EMAAR
2025-09-09 10:38:18,sell,14.25,206,0,-4124,387470,EMAAR
2025-09-09 10:38:18,sell,14.25,4033,0,-8157,387470,EMAAR
2025-09-09 10:39:00,buy,14.25,800,0,-7357,387470,EMAAR
2025-09-09 10:39:00,buy,14.25,1501,0,-5856,387470,EMAAR
2025-09-09 10:39:00,buy,14.25,375,0,-5481,387470,EMAAR
2025-09-09 10:40:13,buy,14.25,2230,0,-3251,387470,EMAAR
2025-09-09 10:44:43,buy,14.25,5918,0,2667,387470,EMAAR
2025-09-09 10:45:52,buy,14.25,5619,0,8286,387470,EMAAR
2025-09-09 10:46:55,buy,14.25,6097,0,14383,387470,EMAAR
2025-09-09 10:48:01,buy,14.25,6177,0,20560,387470,EMAAR
2025-09-09 10:49:22,buy,14.25,6293,0,26853,387470,EMAAR
2025-09-09 10:50:49,buy,14.25,6223,0,33076,387470,EMAAR
2025-09-09 10:51:26,buy,14.25,271,0,33347,387470,EMAAR
2025-09-09 10:51:26,buy,14.25,231,0,33578,387470,EMAAR
2025-09-09 10:51:26,buy,14.25,3191,0,36769,387470,EMAAR
2025-09-09 10:51:26,buy,14.25,550,0,37319,387470,EMAAR
2025-09-09 10:51:45,buy,14.25,6825,0,44144,387470,EMAAR
2025-09-09 10:51:45,buy,14.25,7175,0,51319,387470,EMAAR
2025-09-09 10:52:17,buy,14.25,5344,0,56663,387470,EMAAR
2025-09-09 10:53:47,buy,14.25,6491,0,63154,387470,EMAAR
2025-09-09 10:55:06,buy,14.25,1446,0,64600,387470,EMAAR
2025-09-09 10:57:31,sell,14.25,241,0,64359,387470,EMAAR
2025-09-09 10:57:31,sell,14.25,21158,0,43201,387470,EMAAR
2025-09-09 10:57:38,sell,14.25,6998,0,36203,387470,EMAAR
2025-09-09 10:58:07,buy,14.25,109,0,36312,387470,EMAAR
2025-09-09 10:58:07,buy,14.25,2490,0,38802,387470,EMAAR
2025-09-09 10:58:10,buy,14.25,22401,0,61203,387470,EMAAR
2025-09-09 10:58:10,buy,14.25,2575,0,63778,387470,EMAAR
2025-09-09 10:58:10,buy,14.25,822,0,64600,387470,EMAAR
2025-09-09 11:04:19,sell,14.35,15761,1576,48839,389046,EMAAR
2025-09-09 11:04:19,sell,14.35,1454,145,47385,389192,EMAAR
2025-09-09 11:04:19,sell,14.35,6870,687,40515,389879,EMAAR
2025-09-09 11:04:19,sell,14.35,1495,149,39020,390028,EMAAR
2025-09-09 11:04:19,sell,14.35,3192,319,35828,390347,EMAAR
2025-09-09 11:04:19,sell,14.35,171,17,35657,390364,EMAAR
2025-09-09 11:04:19,sell,14.35,3357,336,32300,390700,EMAAR
2025-09-09 11:11:57,sell,14.35,9776,978,22524,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,335,0,22859,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,3327,0,26186,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,1234,0,27420,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,362,0,27782,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,458,0,28240,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,25000,0,53240,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,458,0,53698,391678,EMAAR
2025-09-09 11:12:01,buy,14.3,1126,0,54824,391678,EMAAR
2025-09-09 11:12:01,sell,14.35,9624,679,45200,392357,EMAAR
2025-09-09 11:12:01,sell,14.35,168,12,45032,392368,EMAAR
2025-09-09 11:12:01,sell,14.35,6613,466,38419,392835,EMAAR
2025-09-09 11:12:01,sell,14.35,6119,432,32300,393267,EMAAR
2025-09-09 11:30:05,buy,14.3,2390,0,34690,393267,EMAAR
2025-09-09 11:34:39,buy,14.3,1109,0,35799,393267,EMAAR
2025-09-09 11:34:39,buy,14.3,2001,0,37800,393267,EMAAR
2025-09-09 11:34:39,buy,14.3,2490,0,40290,393267,EMAAR
2025-09-09 11:37:41,buy,14.3,1614,0,41904,393267,EMAAR
2025-09-09 11:39:13,buy,14.3,3110,0,45014,393267,EMAAR
2025-09-09 11:39:13,buy,14.3,2490,0,47504,393267,EMAAR
2025-09-09 11:39:23,buy,14.3,160,0,47664,393267,EMAAR
2025-09-09 11:43:47,buy,14.3,2490,0,50154,393267,EMAAR
2025-09-09 11:43:47,buy,14.3,973,0,51127,393267,EMAAR
2025-09-09 11:43:47,buy,14.3,2137,0,53264,393267,EMAAR
2025-09-09 11:44:19,buy,14.3,8125,0,61389,393267,EMAAR
2025-09-09 11:44:50,buy,14.3,3211,0,64600,393267,EMAAR
2025-09-09 11:44:55,sell,14.35,28446,1714,36154,394981,EMAAR
2025-09-09 11:44:55,sell,14.35,3854,232,32300,395213,EMAAR
2025-09-09 11:57:52,buy,14.35,1520,0,33820,395213,EMAAR
2025-09-09 11:57:52,buy,14.35,1022,0,34842,395213,EMAAR
2025-09-09 11:57:52,buy,14.35,949,0,35791,395213,EMAAR
2025-09-09 11:57:52,buy,14.35,1912,0,37703,395213,EMAAR
2025-09-09 11:58:43,buy,14.35,7666,0,45369,395213,EMAAR
2025-09-09 11:59:32,buy,14.35,375,0,45744,395213,EMAAR
2025-09-09 11:59:43,buy,14.35,4359,0,50103,395213,EMAAR
2025-09-09 11:59:49,buy,14.35,6136,0,56239,395213,EMAAR
2025-09-09 12:00:53,buy,14.35,3029,0,59268,395213,EMAAR
2025-09-09 12:00:53,buy,14.35,536,0,59804,395213,EMAAR
2025-09-09 12:00:53,buy,14.35,351,0,60155,395213,EMAAR
2025-09-09 12:00:53,buy,14.35,94,0,60249,395213,EMAAR
2025-09-09 12:00:54,buy,14.35,35,0,60284,395213,EMAAR
2025-09-09 12:01:38,buy,14.35,507,0,60791,395213,EMAAR
2025-09-09 12:01:38,buy,14.35,374,0,61165,395213,EMAAR
2025-09-09 12:01:38,buy,14.35,635,0,61800,395213,EMAAR
2025-09-09 12:01:38,buy,14.35,456,0,62256,395213,EMAAR
2025-09-09 12:01:38,buy,14.35,100,0,62356,395213,EMAAR
2025-09-09 12:01:38,buy,14.35,457,0,62813,395213,EMAAR
2025-09-09 12:01:38,buy,14.3,41,0,62854,395213,EMAAR
2025-09-09 12:03:17,sell,14.35,2490,77,60364,395291,EMAAR
2025-09-09 12:03:17,sell,14.35,5563,172,54801,395463,EMAAR
2025-09-09 12:03:17,sell,14.35,3987,124,50814,395587,EMAAR
2025-09-09 12:04:38,sell,14.35,376,12,50438,395598,EMAAR
2025-09-09 12:05:09,sell,14.35,21,1,50417,395599,EMAAR
2025-09-09 12:05:38,sell,14.35,380,12,50037,395611,EMAAR
2025-09-09 12:06:38,sell,14.35,399,12,49638,395623,EMAAR
2025-09-09 12:06:54,sell,14.35,2784,86,46854,395709,EMAAR
2025-09-09 12:06:54,sell,14.35,1030,32,45824,395741,EMAAR
2025-09-09 12:06:54,sell,14.35,10000,310,35824,396051,EMAAR
2025-09-09 12:06:54,sell,14.35,6186,192,29638,396243,EMAAR
2025-09-09 12:07:39,sell,14.35,461,14,29177,396258,EMAAR
2025-09-09 12:09:46,sell,14.35,784,24,28393,396282,EMAAR
2025-09-09 12:09:49,sell,14.35,594,18,27799,396300,EMAAR
2025-09-09 12:10:50,sell,14.35,458,14,27341,396314,EMAAR
2025-09-09 12:11:50,sell,14.35,455,14,26886,396329,EMAAR
2025-09-09 12:12:03,sell,14.35,10,0,26876,396329,EMAAR
2025-09-09 12:12:50,sell,14.35,461,14,26415,396343,EMAAR
2025-09-09 12:13:51,sell,14.35,460,14,25955,396357,EMAAR
2025-09-09 12:14:51,sell,14.35,460,14,25495,396372,EMAAR
2025-09-09 12:15:51,sell,14.35,459,14,25036,396386,EMAAR
2025-09-09 12:15:53,sell,14.35,7,0,25029,396386,EMAAR
2025-09-09 12:15:59,sell,14.35,28,1,25001,396387,EMAAR
2025-09-09 12:16:52,sell,14.35,462,14,24539,396401,EMAAR
2025-09-09 12:17:20,sell,14.35,32,1,24507,396402,EMAAR
2025-09-09 12:17:52,sell,14.35,98,3,24409,396405,EMAAR
2025-09-09 12:17:52,sell,14.35,361,11,24048,396417,EMAAR
2025-09-09 12:18:52,sell,14.35,460,14,23588,396431,EMAAR
2025-09-09 12:18:59,sell,14.35,3985,124,19603,396554,EMAAR
2025-09-09 12:18:59,sell,14.35,7425,230,12178,396785,EMAAR
2025-09-09 12:18:59,sell,14.35,679,21,11499,396806,EMAAR
2025-09-09 12:18:59,sell,14.35,993,31,10506,396836,EMAAR
2025-09-09 12:18:59,sell,14.35,18758,326,-8252,397162,EMAAR
2025-09-09 12:20:55,sell,14.35,932,0,-9184,397162,EMAAR
2025-09-09 12:21:53,sell,14.35,458,0,-9642,397162,EMAAR
2025-09-09 12:22:02,sell,14.35,22,0,-9664,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,588,0,-10252,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,863,0,-11115,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,404,0,-11519,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,1135,0,-12654,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,4317,0,-16971,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,6557,0,-23528,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,1165,0,-24693,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,687,0,-25380,397162,EMAAR
2025-09-09 12:22:52,sell,14.35,752,0,-26132,397162,EMAAR
2025-09-09 12:22:53,sell,14.35,143,0,-26275,397162,EMAAR
2025-09-09 12:22:53,sell,14.35,318,0,-26593,397162,EMAAR
2025-09-09 12:22:57,sell,14.35,1884,0,-28477,397162,EMAAR
2025-09-09 12:22:57,sell,14.35,904,0,-29381,397162,EMAAR
2025-09-09 12:27:45,buy,14.35,3081,0,-26300,397162,EMAAR
2025-09-09 12:27:45,buy,14.35,796,0,-25504,397162,EMAAR
2025-09-09 12:27:45,buy,14.35,1458,0,-24046,397162,EMAAR
2025-09-09 12:27:45,buy,14.35,724,0,-23322,397162,EMAAR
2025-09-09 12:30:43,sell,14.3,2340,0,-25662,397162,EMAAR
2025-09-09 12:30:43,sell,14.3,5100,0,-30762,397162,EMAAR
2025-09-09 12:30:43,sell,14.3,5052,0,-35814,397162,EMAAR
2025-09-09 12:30:43,sell,14.3,19808,0,-55622,397162,EMAAR
2025-09-09 12:53:05,sell,14.3,59,0,-55681,397162,EMAAR
2025-09-09 12:53:10,sell,14.3,212,0,-55893,397162,EMAAR
2025-09-09 12:53:10,sell,14.3,231,0,-56124,397162,EMAAR
2025-09-09 12:53:10,sell,14.3,16,0,-56140,397162,EMAAR
2025-09-09 12:54:10,sell,14.3,460,0,-56600,397162,EMAAR
2025-09-09 12:55:11,sell,14.3,459,0,-57059,397162,EMAAR
2025-09-09 12:56:11,sell,14.3,460,0,-57519,397162,EMAAR
2025-09-09 12:56:34,sell,14.3,1796,0,-59315,397162,EMAAR
2025-09-09 12:56:34,sell,14.3,550,0,-59865,397162,EMAAR
2025-09-09 12:56:34,sell,14.3,4735,0,-64600,397162,EMAAR
2025-09-09 13:11:04,buy,14.25,32300,2198,-32300,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,2340,0,-34640,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,2717,0,-37357,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,2726,0,-40083,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,4988,0,-45071,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,8996,0,-54067,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,4431,0,-58498,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,4922,0,-63420,399360,EMAAR
2025-09-09 13:12:29,sell,14.25,1180,0,-64600,399360,EMAAR
2025-09-09 13:12:50,buy,14.25,2610,89,-61990,399449,EMAAR
2025-09-09 13:12:50,buy,14.25,710,24,-61280,399473,EMAAR
2025-09-09 13:12:50,buy,14.25,466,16,-60814,399489,EMAAR
2025-09-09 13:12:50,buy,14.25,5587,190,-55227,399679,EMAAR
2025-09-09 13:22:23,buy,14.25,385,13,-54842,399692,EMAAR
2025-09-09 13:22:23,buy,14.25,394,13,-54448,399706,EMAAR
2025-09-09 13:22:23,buy,14.25,5229,178,-49219,399884,EMAAR
2025-09-09 13:23:23,buy,14.25,1026,35,-48193,399918,EMAAR
2025-09-09 13:23:24,buy,14.25,7739,263,-40454,400182,EMAAR
2025-09-09 13:24:15,buy,14.25,3762,128,-36692,400310,EMAAR
2025-09-09 13:24:15,buy,14.25,3000,102,-33692,400412,EMAAR
2025-09-09 13:24:15,buy,14.25,935,32,-32757,400444,EMAAR
2025-09-09 13:25:23,buy,14.25,7822,266,-24935,400710,EMAAR
2025-09-09 13:26:15,buy,14.25,927,32,-24008,400741,EMAAR
2025-09-09 13:27:15,buy,14.25,816,28,-23192,400769,EMAAR
2025-09-09 13:27:22,buy,14.25,325,11,-22867,400780,EMAAR
2025-09-09 13:28:16,buy,14.25,985,34,-21882,400814,EMAAR
2025-09-09 13:28:49,buy,14.25,3000,102,-18882,400916,EMAAR
2025-09-09 13:28:49,buy,14.25,3762,128,-15120,401044,EMAAR
2025-09-09 13:30:05,buy,14.25,3709,126,-11411,401170,EMAAR
2025-09-09 13:30:16,buy,14.25,982,33,-10429,401203,EMAAR
2025-09-09 13:31:40,buy,14.25,4768,162,-5661,401366,EMAAR
2025-09-09 13:32:16,buy,14.25,1148,39,-4513,401405,EMAAR
2025-09-09 13:32:31,buy,14.25,65,2,-4448,401407,EMAAR
2025-09-09 13:32:31,buy,14.25,150,5,-4298,401412,EMAAR
2025-09-09 13:32:31,buy,14.25,7292,146,2994,401558,EMAAR
2025-09-09 13:32:31,buy,14.25,8493,0,11487,401558,EMAAR
2025-09-09 13:32:36,buy,14.25,410,0,11897,401558,EMAAR
2025-09-09 13:32:36,buy,14.25,139,0,12036,401558,EMAAR
2025-09-09 13:32:36,buy,14.25,454,0,12490,401558,EMAAR
2025-09-09 13:32:36,buy,14.25,394,0,12884,401558,EMAAR
2025-09-09 13:32:36,buy,14.25,3081,0,15965,401558,EMAAR
2025-09-09 13:32:36,buy,14.25,1201,0,17166,401558,EMAAR
2025-09-09 13:33:23,buy,14.25,3000,0,20166,401558,EMAAR
2025-09-09 13:33:23,buy,14.25,1705,0,21871,401558,EMAAR
2025-09-09 13:33:44,sell,14.3,4018,201,17853,401759,EMAAR
2025-09-09 13:33:44,sell,14.3,5009,250,12844,402010,EMAAR
2025-09-09 13:33:44,sell,14.3,1006,50,11838,402060,EMAAR
2025-09-09 13:33:44,sell,14.3,4899,245,6939,402305,EMAAR
2025-09-09 13:33:44,sell,14.3,812,41,6127,402345,EMAAR
2025-09-09 13:33:44,sell,14.3,1271,64,4856,402409,EMAAR
2025-09-09 13:33:44,sell,14.3,2500,125,2356,402534,EMAAR
2025-09-09 13:33:44,sell,14.3,4896,118,-2540,402652,EMAAR
2025-09-09 13:33:44,sell,14.3,1011,0,-3551,402652,EMAAR
2025-09-09 13:33:44,sell,14.3,26,0,-3577,402652,EMAAR
2025-09-09 13:33:44,sell,14.3,4835,0,-8412,402652,EMAAR
2025-09-09 13:33:44,sell,14.3,2017,0,-10429,402652,EMAAR
2025-09-09 13:39:59,sell,14.3,7558,0,-17987,402652,EMAAR
2025-09-09 13:39:59,sell,14.3,361,0,-18348,402652,EMAAR
2025-09-09 13:39:59,sell,14.3,934,0,-19282,402652,EMAAR
2025-09-09 13:39:59,sell,14.3,981,0,-20263,402652,EMAAR
2025-09-09 14:12:03,buy,14.3,5715,0,-14548,402652,EMAAR
2025-09-09 14:12:31,buy,14.3,2826,0,-11722,402652,EMAAR
2025-09-09 14:12:32,buy,14.3,859,0,-10863,402652,EMAAR
2025-09-09 14:12:40,buy,14.3,22900,0,12037,402652,EMAAR
2025-09-09 14:30:07,buy,14.3,5662,0,17699,402652,EMAAR
2025-09-09 14:30:12,buy,14.3,4969,0,22668,402652,EMAAR
2025-09-09 14:30:12,buy,14.3,168,0,22836,402652,EMAAR
2025-09-09 14:30:12,buy,14.3,696,0,23532,402652,EMAAR
2025-09-09 14:30:12,buy,14.3,660,0,24192,402652,EMAAR
