timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-27 11:50:35,sell,3.76,2606,0,-15400,-1772,MODON
2025-08-27 11:51:15,buy,3.76,1241,-21,-14159,-1792,MODON
2025-08-27 11:51:15,buy,3.76,6459,-108,-7700,-1900,MODON
2025-08-27 11:54:21,buy,3.76,910,-15,-6790,-1915,MODON
2025-08-27 11:54:21,buy,3.76,476,-8,-6314,-1923,MODON
2025-08-27 11:54:21,buy,3.76,500,-8,-5814,-1931,MODON
2025-08-27 11:54:21,buy,3.76,5814,-97,0,-2028,MODON
2025-08-27 11:54:46,sell,3.76,2070,0,-2070,-2028,MODON
2025-08-27 11:54:46,sell,3.76,4061,0,-6131,-2028,MODON
2025-08-27 11:54:46,sell,3.76,1569,0,-7700,-2028,MODON
2025-08-27 12:20:37,sell,3.75,7700,0,-15400,-2028,MODON
2025-08-27 13:02:35,buy,3.75,689,3,-14711,-2025,MODON
2025-08-27 13:02:35,buy,3.75,300,1,-14411,-2023,MODON
2025-08-27 13:02:35,buy,3.75,543,3,-13868,-2020,MODON
2025-08-27 13:02:35,buy,3.75,594,3,-13274,-2017,MODON
2025-08-27 14:01:44,sell,3.75,2126,0,-15400,-2017,MODON
2025-08-27 14:21:51,buy,3.74,584,8,-14816,-2009,MODON
2025-08-27 14:21:51,buy,3.74,7116,102,-7700,-1907,MODON
2025-08-27 14:37:20,buy,3.74,7700,110,0,-1797,MODON
2025-08-27 14:42:53,sell,3.74,7700,0,-7700,-1797,MODON
2025-08-27 14:55:00,buy,3.73,7700,77,0,-1720,MODON
2025-08-28 10:21:10,buy,3.73,147,0,147,-1720,MODON
2025-08-28 10:21:10,buy,3.73,2104,0,2251,-1720,MODON
2025-08-28 10:23:13,buy,3.73,7700,0,9951,-1720,MODON
2025-08-28 10:29:57,sell,3.74,7000,70,2951,-1650,MODON
2025-08-28 10:29:57,sell,3.74,700,7,2251,-1643,MODON
2025-08-28 10:30:53,buy,3.74,274,0,2525,-1643,MODON
2025-08-28 10:31:04,buy,3.74,2226,0,4751,-1643,MODON
2025-08-28 10:44:13,buy,3.7,7700,0,12451,-1643,MODON
2025-08-28 10:46:35,sell,3.7,7700,-104,4751,-1747,MODON
2025-08-28 10:50:04,sell,3.72,890,6,3861,-1741,MODON
2025-08-28 10:50:44,sell,3.73,4726,64,-865,-1677,MODON
2025-08-28 10:50:44,sell,3.73,2084,0,-2949,-1677,MODON
2025-08-28 10:59:37,buy,3.72,7700,29,4751,-1647,MODON
2025-08-28 11:04:13,buy,3.72,7700,0,12451,-1647,MODON
2025-08-28 11:44:55,buy,3.71,500,0,12951,-1647,MODON
2025-08-28 11:44:55,buy,3.71,2449,0,15400,-1647,MODON
2025-08-28 12:29:43,sell,3.7,7700,-139,7700,-1787,MODON
2025-08-28 13:13:24,sell,3.7,2774,-50,4926,-1837,MODON
2025-08-28 13:13:24,sell,3.7,4926,-89,0,-1926,MODON
2025-08-28 13:17:57,buy,3.7,7700,0,7700,-1926,MODON
2025-08-28 13:31:34,sell,3.7,7700,0,0,-1926,MODON
2025-08-28 14:02:18,sell,3.7,7700,0,-7700,-1926,MODON
2025-08-28 14:04:01,buy,3.7,7700,0,0,-1926,MODON
2025-08-28 14:13:48,sell,3.71,7700,0,-7700,-1926,MODON
2025-08-28 14:18:39,sell,3.73,7700,0,-15400,-1926,MODON
2025-08-28 14:55:00,buy,3.72,15400,0,0,-1926,MODON
2025-08-29 10:05:38,buy,3.71,7700,0,7700,-1926,MODON
2025-08-29 10:05:38,sell,3.7,7700,-77,0,-2003,MODON
2025-08-29 10:08:09,buy,3.7,2700,0,2700,-2003,MODON
2025-08-29 10:08:09,buy,3.7,100,0,2800,-2003,MODON
2025-08-29 10:08:09,buy,3.7,1080,0,3880,-2003,MODON
2025-08-29 10:57:25,sell,3.72,7700,78,-3820,-1925,MODON
2025-08-29 11:12:34,buy,3.72,802,0,-3018,-1925,MODON
2025-08-29 11:18:32,buy,3.72,200,0,-2818,-1925,MODON
2025-08-29 11:18:58,buy,3.72,4176,0,1358,-1925,MODON
2025-08-29 11:18:58,buy,3.72,3324,0,4682,-1925,MODON
2025-08-29 11:28:04,buy,3.72,6912,0,11594,-1925,MODON
2025-08-29 11:52:12,buy,3.72,3806,0,15400,-1925,MODON
2025-08-29 11:54:29,sell,3.72,7700,0,7700,-1925,MODON
2025-08-29 12:02:41,sell,3.72,4026,0,3674,-1925,MODON
2025-08-29 12:02:41,sell,3.72,3674,0,0,-1925,MODON
2025-08-29 12:25:35,buy,3.71,6399,0,6399,-1925,MODON
2025-08-29 12:25:35,buy,3.71,1301,0,7700,-1925,MODON
2025-08-29 14:08:33,sell,3.7,7700,-77,0,-2002,MODON
2025-08-29 14:20:06,sell,3.7,7700,0,-7700,-2002,MODON
2025-08-29 14:38:02,sell,3.69,7700,0,-15400,-2002,MODON
2025-08-29 14:40:56,buy,3.7,7700,-39,-7700,-2041,MODON
2025-08-29 14:55:00,buy,3.73,7700,-270,0,-2310,MODON
2025-09-01 10:11:43,buy,3.71,7700,0,7700,-2310,MODON
2025-09-01 10:13:21,buy,3.7,3500,0,11200,-2310,MODON
2025-09-01 10:13:25,buy,3.7,4200,0,15400,-2310,MODON
2025-09-01 10:13:51,sell,3.7,379,-2,15021,-2312,MODON
2025-09-01 10:28:44,sell,3.67,1168,-41,13853,-2353,MODON
2025-09-01 10:30:02,sell,3.67,5103,-179,8750,-2532,MODON
2025-09-01 10:30:02,sell,3.67,2000,-70,6750,-2602,MODON
2025-09-01 10:38:36,buy,3.68,7700,0,14450,-2602,MODON
2025-09-01 10:52:36,buy,3.68,950,0,15400,-2602,MODON
2025-09-01 11:08:10,sell,3.65,7700,-315,7700,-2917,MODON
2025-09-01 11:14:34,buy,3.65,7700,0,15400,-2917,MODON
2025-09-01 11:17:03,sell,3.65,394,-8,15006,-2925,MODON
2025-09-01 11:23:15,sell,3.65,7700,-158,7306,-3083,MODON
2025-09-01 11:29:03,buy,3.65,3000,0,10306,-3083,MODON
2025-09-01 11:29:03,buy,3.65,200,0,10506,-3083,MODON
2025-09-01 11:29:03,buy,3.65,4500,0,15006,-3083,MODON
2025-09-01 11:51:18,buy,3.63,394,0,15400,-3083,MODON
2025-09-01 12:00:50,sell,3.64,7700,-148,7700,-3231,MODON
2025-09-01 12:05:31,buy,3.63,999,0,8699,-3231,MODON
2025-09-01 12:07:06,sell,3.63,7700,-199,999,-3430,MODON
2025-09-01 12:15:38,sell,3.63,167,-4,832,-3434,MODON
2025-09-01 12:15:38,sell,3.63,7533,-22,-6701,-3456,MODON
2025-09-01 12:20:10,sell,3.63,3015,0,-9716,-3456,MODON
2025-09-01 12:20:10,sell,3.63,4685,0,-14401,-3456,MODON
2025-09-01 12:26:36,sell,3.62,999,0,-15400,-3456,MODON
2025-09-01 12:33:20,buy,3.63,7700,-5,-7700,-3461,MODON
2025-09-01 12:44:25,sell,3.64,7700,0,-15400,-3461,MODON
2025-09-01 13:20:08,buy,3.64,7700,-41,-7700,-3502,MODON
2025-09-01 13:25:54,sell,3.63,7700,0,-15400,-3502,MODON
2025-09-01 13:34:35,buy,3.64,7700,-59,-7700,-3561,MODON
2025-09-01 13:37:08,buy,3.63,7700,18,0,-3543,MODON
2025-09-01 13:39:24,sell,3.63,1529,0,-1529,-3543,MODON
2025-09-01 13:46:17,sell,3.63,944,0,-2473,-3543,MODON
2025-09-01 13:46:17,sell,3.63,6756,0,-9229,-3543,MODON
2025-09-01 14:07:23,buy,3.62,300,3,-8929,-3540,MODON
2025-09-01 14:10:46,sell,3.61,6471,0,-15400,-3540,MODON
2025-09-01 14:11:20,buy,3.61,7700,89,-7700,-3450,MODON
2025-09-01 14:16:59,buy,3.61,7700,89,0,-3361,MODON
2025-09-01 14:17:07,sell,3.61,2011,0,-2011,-3361,MODON
2025-09-01 14:19:40,buy,3.61,3637,0,1626,-3361,MODON
2025-09-01 14:23:36,buy,3.61,7700,0,9326,-3361,MODON
2025-09-01 14:25:59,buy,3.61,33,0,9359,-3361,MODON
2025-09-01 14:25:59,buy,3.61,6041,0,15400,-3361,MODON
2025-09-01 14:39:36,sell,3.64,1902,57,13498,-3304,MODON
2025-09-01 14:39:36,sell,3.64,5798,174,7700,-3130,MODON
2025-09-01 14:41:37,sell,3.64,7700,231,0,-2899,MODON
2025-09-01 14:42:49,buy,3.63,240,0,240,-2899,MODON
2025-09-01 14:44:10,buy,3.63,7700,0,7940,-2899,MODON
2025-09-01 14:55:00,sell,3.61,7940,-159,0,-3058,MODON
2025-09-02 10:08:56,sell,3.6,4817,0,-4817,-3058,MODON
2025-09-02 10:10:26,sell,3.6,7700,0,-12517,-3058,MODON
2025-09-02 10:12:49,sell,3.6,2883,0,-15400,-3058,MODON
2025-09-02 10:14:00,buy,3.6,7700,0,-7700,-3058,MODON
2025-09-02 10:20:04,sell,3.6,2000,0,-9700,-3058,MODON
2025-09-02 10:20:04,sell,3.6,5700,0,-15400,-3058,MODON
2025-09-02 10:27:57,buy,3.6,3000,0,-12400,-3058,MODON
2025-09-02 10:29:08,buy,3.6,7000,0,-5400,-3058,MODON
2025-09-02 10:29:08,buy,3.6,100,0,-5300,-3058,MODON
2025-09-02 10:29:08,buy,3.6,600,0,-4700,-3058,MODON
2025-09-02 10:49:41,buy,3.6,300,0,-4400,-3058,MODON
2025-09-02 10:52:13,buy,3.6,7700,0,3300,-3058,MODON
2025-09-02 11:04:54,buy,3.59,7376,0,10676,-3058,MODON
2025-09-02 11:04:54,buy,3.59,324,0,11000,-3058,MODON
2025-09-02 11:06:48,sell,3.59,7700,-23,3300,-3081,MODON
2025-09-02 11:12:31,sell,3.59,2160,-6,1140,-3087,MODON
2025-09-02 11:30:58,buy,3.59,7700,0,8840,-3087,MODON
2025-09-02 11:47:56,sell,3.6,7700,74,1140,-3013,MODON
2025-09-02 11:53:40,sell,3.6,5242,11,-4102,-3002,MODON
2025-09-02 12:07:29,sell,3.61,7700,0,-11802,-3002,MODON
2025-09-02 12:12:42,buy,3.61,7700,-27,-4102,-3029,MODON
2025-09-02 12:26:19,sell,3.62,7700,0,-11802,-3029,MODON
2025-09-02 12:35:02,buy,3.62,500,-2,-11302,-3032,MODON
2025-09-02 12:35:02,buy,3.62,7200,-34,-4102,-3065,MODON
2025-09-02 12:36:14,sell,3.62,2764,0,-6866,-3065,MODON
2025-09-02 13:16:48,buy,3.62,7700,-19,834,-3084,MODON
2025-09-02 13:18:56,buy,3.61,7700,0,8534,-3084,MODON
2025-09-02 13:20:08,sell,3.61,7700,-8,834,-3092,MODON
2025-09-02 13:28:16,buy,3.62,7700,0,8534,-3092,MODON
2025-09-02 13:32:24,sell,3.62,7379,7,1155,-3086,MODON
2025-09-02 13:32:24,sell,3.62,321,0,834,-3085,MODON
2025-09-02 13:34:33,sell,3.64,7700,17,-6866,-3068,MODON
2025-09-02 13:35:56,sell,3.64,1280,0,-8146,-3068,MODON
2025-09-02 13:35:56,sell,3.64,6420,0,-14566,-3068,MODON
2025-09-02 13:37:51,sell,3.66,834,0,-15400,-3068,MODON
2025-09-02 13:44:49,buy,3.67,7700,-223,-7700,-3290,MODON
2025-09-02 13:51:27,sell,3.67,7700,0,-15400,-3290,MODON
2025-09-02 14:55:00,buy,3.68,15400,-377,0,-3667,MODON
2025-09-03 10:34:12,sell,3.66,2355,0,-2355,-3667,MODON
2025-09-03 11:06:40,sell,3.67,4550,0,-6905,-3667,MODON
2025-09-03 11:12:50,sell,3.67,7700,0,-14605,-3667,MODON
2025-09-03 11:24:47,buy,3.67,24,0,-14581,-3667,MODON
2025-09-03 11:27:07,sell,3.67,819,0,-15400,-3667,MODON
2025-09-03 11:32:01,buy,3.66,1580,13,-13820,-3654,MODON
2025-09-03 11:41:15,sell,3.66,1580,0,-15400,-3654,MODON
2025-09-03 11:48:22,buy,3.66,1178,9,-14222,-3645,MODON
2025-09-03 11:50:07,sell,3.67,371,0,-14593,-3645,MODON
2025-09-03 12:30:07,buy,3.67,1369,-3,-13224,-3648,MODON
2025-09-03 12:30:07,buy,3.67,430,-1,-12794,-3649,MODON
2025-09-03 12:30:58,sell,3.67,2606,0,-15400,-3649,MODON
2025-09-03 12:30:59,buy,3.67,512,-1,-14888,-3650,MODON
2025-09-03 13:07:52,sell,3.66,512,0,-15400,-3650,MODON
2025-09-03 13:13:10,buy,3.66,917,7,-14483,-3643,MODON
2025-09-03 13:13:10,buy,3.66,438,3,-14045,-3639,MODON
2025-09-03 13:18:41,buy,3.64,1668,46,-12377,-3593,MODON
2025-09-03 13:18:41,buy,3.64,6032,168,-6345,-3425,MODON
2025-09-03 13:32:12,sell,3.65,3006,0,-9351,-3425,MODON
2025-09-03 14:04:27,buy,3.65,1755,21,-7596,-3404,MODON
2025-09-03 14:04:27,buy,3.65,362,4,-7234,-3400,MODON
2025-09-03 14:06:44,buy,3.65,123,1,-7111,-3398,MODON
2025-09-03 14:06:44,buy,3.65,482,6,-6629,-3393,MODON
2025-09-03 14:06:44,buy,3.65,91,1,-6538,-3392,MODON
2025-09-03 14:17:41,buy,3.65,139,2,-6399,-3390,MODON
2025-09-03 14:17:41,buy,3.65,361,4,-6038,-3385,MODON
2025-09-03 14:18:11,buy,3.65,575,7,-5463,-3379,MODON
2025-09-03 14:22:09,buy,3.65,1342,16,-4121,-3362,MODON
2025-09-03 14:22:28,buy,3.65,6080,50,1959,-3313,MODON
2025-09-03 14:22:28,buy,3.65,278,0,2237,-3313,MODON
2025-09-03 14:35:12,buy,3.62,7700,0,9937,-3313,MODON
2025-09-03 14:43:04,buy,3.63,40,0,9977,-3313,MODON
2025-09-03 14:55:00,sell,3.63,9977,32,0,-3280,MODON
2025-09-04 10:10:24,sell,3.62,1283,0,-1283,-3280,MODON
2025-09-04 10:14:26,buy,3.6,7700,26,6417,-3255,MODON
2025-09-04 10:21:56,buy,3.6,4438,0,10855,-3255,MODON
2025-09-04 10:22:03,buy,3.6,562,0,11417,-3255,MODON
2025-09-04 10:32:59,buy,3.59,3983,0,15400,-3255,MODON
2025-09-04 10:52:45,sell,3.59,7700,-57,7700,-3312,MODON
2025-09-04 11:17:50,buy,3.59,433,0,8133,-3312,MODON
2025-09-04 11:23:44,buy,3.59,1000,0,9133,-3312,MODON
2025-09-04 11:25:18,buy,3.59,2000,0,11133,-3312,MODON
2025-09-04 11:26:23,buy,3.59,1567,0,12700,-3312,MODON
2025-09-04 11:26:23,buy,3.59,2700,0,15400,-3312,MODON
2025-09-04 11:31:49,sell,3.6,6,0,15394,-3312,MODON
2025-09-04 11:31:49,sell,3.6,3000,19,12394,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12388,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12382,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12376,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12370,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12364,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12358,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12352,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12346,-3293,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12340,-3292,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12334,-3292,MODON
2025-09-04 11:31:49,sell,3.6,6,0,12328,-3292,MODON
2025-09-04 11:41:11,buy,3.6,3072,0,15400,-3292,MODON
2025-09-04 12:55:45,sell,3.61,2036,31,13364,-3262,MODON
2025-09-04 13:05:06,buy,3.61,100,0,13464,-3262,MODON
2025-09-04 13:05:06,buy,3.61,1936,0,15400,-3262,MODON
2025-09-04 13:37:30,sell,3.6,2036,6,13364,-3256,MODON
2025-09-04 13:37:30,sell,3.6,5664,17,7700,-3238,MODON
2025-09-04 13:55:42,sell,3.61,7700,100,0,-3138,MODON
2025-09-04 13:56:04,buy,3.61,4094,0,4094,-3138,MODON
2025-09-04 13:56:05,buy,3.61,704,0,4798,-3138,MODON
2025-09-04 13:56:31,buy,3.61,2902,0,7700,-3138,MODON
2025-09-04 14:06:40,buy,3.6,7700,0,15400,-3138,MODON
2025-09-04 14:44:10,sell,3.6,2037,-10,13363,-3148,MODON
2025-09-04 14:44:10,sell,3.6,5663,-28,7700,-3176,MODON
2025-09-04 14:55:00,sell,3.61,7700,38,0,-3138,MODON
2025-09-08 10:06:33,sell,3.61,7700,0,-7700,-3138,MODON
2025-09-08 10:06:33,buy,3.61,5200,0,-2500,-3138,MODON
2025-09-08 10:06:33,buy,3.61,2500,0,0,-3138,MODON
2025-09-08 10:07:36,buy,3.56,7700,0,7700,-3138,MODON
2025-09-08 10:12:10,buy,3.58,7700,0,15400,-3138,MODON
2025-09-08 10:45:52,sell,3.59,6101,122,9299,-3016,MODON
2025-09-08 10:46:13,sell,3.59,1599,32,7700,-2984,MODON
2025-09-08 11:07:43,buy,3.58,6044,0,13744,-2984,MODON
2025-09-08 11:07:43,buy,3.58,1500,0,15244,-2984,MODON
2025-09-08 11:07:43,buy,3.58,29,0,15273,-2984,MODON
2025-09-08 11:07:43,buy,3.58,127,0,15400,-2984,MODON
2025-09-08 11:13:46,sell,3.58,2438,12,12962,-2972,MODON
2025-09-08 11:13:52,sell,3.58,5262,26,7700,-2945,MODON
2025-09-08 11:21:07,buy,3.58,7700,0,15400,-2945,MODON
2025-09-08 12:18:38,sell,3.53,7700,-366,7700,-3311,MODON
2025-09-08 12:19:40,sell,3.53,6703,-318,997,-3629,MODON
2025-09-08 12:22:03,sell,3.54,4832,-37,-3835,-3667,MODON
2025-09-08 12:22:03,sell,3.54,2868,0,-6703,-3667,MODON
2025-09-08 12:34:32,buy,3.54,7479,0,776,-3667,MODON
2025-09-08 12:34:32,buy,3.54,221,0,997,-3667,MODON
2025-09-08 12:47:13,buy,3.54,1329,0,2326,-3667,MODON
2025-09-08 12:47:13,buy,3.54,205,0,2531,-3667,MODON
2025-09-08 12:59:16,sell,3.53,7700,-25,-5169,-3692,MODON
2025-09-08 13:10:25,buy,3.53,7700,0,2531,-3692,MODON
2025-09-08 13:14:01,sell,3.53,7700,0,-5169,-3692,MODON
2025-09-08 13:16:34,sell,3.52,302,0,-5471,-3692,MODON
2025-09-08 13:34:18,sell,3.52,7700,0,-13171,-3692,MODON
2025-09-08 13:50:51,buy,3.52,7700,30,-5471,-3662,MODON
2025-09-08 14:08:46,buy,3.52,7700,21,2229,-3640,MODON
2025-09-08 14:13:09,buy,3.51,1000,0,3229,-3640,MODON
2025-09-08 14:16:04,sell,3.5,7700,-55,-4471,-3695,MODON
2025-09-08 14:26:09,buy,3.51,3957,-40,-514,-3735,MODON
2025-09-08 14:33:41,buy,3.51,6402,-5,5888,-3740,MODON
2025-09-08 14:33:41,buy,3.51,1298,0,7186,-3740,MODON
2025-09-08 14:43:58,sell,3.52,7700,72,-514,-3668,MODON
2025-09-08 14:55:00,buy,3.51,514,5,0,-3663,MODON
2025-09-09 10:22:04,sell,3.51,3000,0,-3000,-3663,MODON
2025-09-09 10:22:04,sell,3.51,2000,0,-5000,-3663,MODON
2025-09-09 10:32:34,buy,3.52,7700,-50,2700,-3713,MODON
2025-09-09 10:34:04,buy,3.5,1500,0,4200,-3713,MODON
2025-09-09 10:34:04,buy,3.5,1837,0,6037,-3713,MODON
2025-09-09 10:34:04,buy,3.5,50,0,6087,-3713,MODON
2025-09-09 10:34:04,buy,3.5,100,0,6187,-3713,MODON
2025-09-09 10:34:04,buy,3.5,4213,0,10400,-3713,MODON
2025-09-09 10:47:29,buy,3.49,890,0,11290,-3713,MODON
2025-09-09 10:58:43,sell,3.5,3456,-14,7834,-3727,MODON
2025-09-09 10:59:25,sell,3.5,4244,-17,3590,-3744,MODON
2025-09-09 11:08:20,sell,3.51,673,4,2917,-3739,MODON
2025-09-09 11:28:36,sell,3.55,7700,134,-4783,-3605,MODON
2025-09-09 11:32:19,buy,3.55,7700,0,2917,-3605,MODON
2025-09-09 11:35:38,buy,3.54,1000,0,3917,-3605,MODON
2025-09-09 11:36:35,buy,3.54,4635,0,8552,-3605,MODON
2025-09-09 11:43:52,sell,3.55,5000,33,3552,-3572,MODON
2025-09-09 11:45:20,sell,3.54,7700,-12,-4148,-3584,MODON
2025-09-09 12:14:40,buy,3.53,7700,41,3552,-3543,MODON
2025-09-09 12:17:20,sell,3.55,5777,71,-2225,-3472,MODON
2025-09-09 12:21:33,buy,3.53,500,10,-1725,-3462,MODON
2025-09-09 12:21:52,sell,3.53,281,0,-2006,-3462,MODON
2025-09-09 12:22:26,sell,3.53,2,0,-2008,-3462,MODON
2025-09-09 12:26:41,sell,3.53,1000,0,-3008,-3462,MODON
2025-09-09 12:47:12,sell,3.53,1606,0,-4614,-3462,MODON
2025-09-09 12:50:34,sell,3.53,2343,0,-6957,-3462,MODON
2025-09-09 12:52:06,sell,3.53,6057,0,-13014,-3462,MODON
2025-09-09 12:52:06,sell,3.53,1643,0,-14657,-3462,MODON
2025-09-09 12:53:06,sell,3.55,743,0,-15400,-3462,MODON
2025-09-09 13:20:50,buy,3.6,15400,-1029,0,-4491,MODON
2025-09-09 13:21:58,buy,3.6,7162,0,7162,-4491,MODON
2025-09-09 13:40:37,buy,3.57,897,0,8059,-4491,MODON
2025-09-09 13:55:22,buy,3.57,7341,0,15400,-4491,MODON
2025-09-09 13:57:53,sell,3.58,7700,-30,7700,-4521,MODON
2025-09-09 14:23:15,sell,3.58,6973,-28,727,-4549,MODON
2025-09-09 14:23:15,sell,3.58,727,-3,0,-4551,MODON
2025-09-09 14:27:56,sell,3.58,954,0,-954,-4551,MODON
2025-09-09 14:27:56,sell,3.58,2600,0,-3554,-4551,MODON
2025-09-09 14:32:38,sell,3.59,7700,0,-11254,-4551,MODON
2025-09-09 14:34:10,sell,3.61,500,0,-11754,-4551,MODON
2025-09-09 14:34:43,sell,3.62,3646,0,-15400,-4551,MODON
2025-09-09 14:55:00,buy,3.65,15400,-840,0,-5392,MODON
2025-09-10 10:07:51,buy,3.62,1000,0,1000,-5392,MODON
2025-09-10 10:17:53,sell,3.62,1611,0,-611,-5392,MODON
2025-09-10 10:17:53,sell,3.62,2739,0,-3350,-5392,MODON
2025-09-10 10:18:02,sell,3.62,2261,0,-5611,-5392,MODON
2025-09-10 10:28:55,buy,3.62,188,0,-5423,-5392,MODON
2025-09-10 10:28:55,buy,3.62,7073,0,1650,-5392,MODON
2025-09-10 10:31:06,buy,3.62,2006,0,3656,-5392,MODON
2025-09-10 10:44:21,buy,3.62,5921,0,9577,-5392,MODON
2025-09-10 10:44:21,buy,3.62,632,0,10209,-5392,MODON
2025-09-10 10:44:21,buy,3.62,189,0,10398,-5392,MODON
2025-09-10 10:44:21,buy,3.62,189,0,10587,-5392,MODON
2025-09-10 10:44:21,buy,3.62,769,0,11356,-5392,MODON
2025-09-10 10:53:57,sell,3.62,7700,0,3656,-5392,MODON
2025-09-10 10:54:15,buy,3.62,187,0,3843,-5392,MODON
2025-09-10 11:17:17,sell,3.62,2863,0,980,-5392,MODON
2025-09-10 11:17:17,sell,3.62,4837,0,-3857,-5392,MODON
2025-09-10 11:17:35,buy,3.63,7700,-39,3843,-5430,MODON
2025-09-10 11:22:10,buy,3.61,2957,0,6800,-5430,MODON
2025-09-10 11:28:57,sell,3.56,6800,-417,0,-5847,MODON
2025-09-10 11:29:41,sell,3.57,7700,0,-7700,-5847,MODON
2025-09-10 11:36:13,buy,3.59,7700,-154,0,-6001,MODON
2025-09-10 11:41:30,buy,3.59,863,0,863,-6001,MODON
2025-09-10 11:44:27,buy,3.59,4137,0,5000,-6001,MODON
2025-09-10 11:44:27,buy,3.59,237,0,5237,-6001,MODON
2025-09-10 11:44:27,buy,3.59,237,0,5474,-6001,MODON
2025-09-10 11:55:32,buy,3.58,1856,0,7330,-6001,MODON
2025-09-10 11:56:35,sell,3.59,1124,3,6206,-5998,MODON
2025-09-10 11:56:35,sell,3.59,6576,16,-370,-5982,MODON
2025-09-10 12:03:06,sell,3.6,791,0,-1161,-5982,MODON
2025-09-10 12:05:41,sell,3.6,709,0,-1870,-5982,MODON
2025-09-10 12:05:41,sell,3.6,880,0,-2750,-5982,MODON
2025-09-10 12:05:41,sell,3.61,411,0,-3161,-5982,MODON
2025-09-10 12:19:49,sell,3.6,967,0,-4128,-5982,MODON
2025-09-10 12:38:21,buy,3.61,1643,-16,-2485,-5999,MODON
2025-09-10 12:38:21,buy,3.61,6057,-25,3572,-6023,MODON
2025-09-10 12:41:17,sell,3.61,7700,0,-4128,-6023,MODON
2025-09-10 12:57:03,buy,3.61,889,0,-3239,-6023,MODON
2025-09-10 13:05:57,buy,3.61,2006,0,-1233,-6023,MODON
2025-09-10 13:06:08,buy,3.61,5694,0,4461,-6023,MODON
2025-09-10 13:57:49,buy,3.62,5723,0,10184,-6023,MODON
2025-09-10 13:59:46,buy,3.62,655,0,10839,-6023,MODON
2025-09-10 13:59:46,buy,3.62,561,0,11400,-6023,MODON
2025-09-10 14:04:13,buy,3.61,4000,0,15400,-6023,MODON
2025-09-10 14:55:00,sell,3.62,15400,85,0,-5939,MODON
2025-09-11 10:07:06,sell,3.62,1082,0,-1082,-5939,MODON
2025-09-11 10:07:06,sell,3.62,500,0,-1582,-5939,MODON
2025-09-11 10:07:06,buy,3.62,262,0,-1320,-5939,MODON
2025-09-11 10:07:12,buy,3.62,555,0,-765,-5939,MODON
2025-09-11 10:07:12,buy,3.61,945,8,180,-5931,MODON
2025-09-11 10:18:01,sell,3.62,7700,2,-7520,-5929,MODON
2025-09-11 10:19:03,buy,3.62,612,0,-6908,-5929,MODON
2025-09-11 10:19:03,buy,3.62,7088,0,180,-5929,MODON
2025-09-11 10:27:50,buy,3.61,1108,0,1288,-5929,MODON
2025-09-11 10:27:50,buy,3.6,6592,0,7880,-5929,MODON
2025-09-11 10:31:46,buy,3.6,7520,0,15400,-5929,MODON
2025-09-11 10:54:14,sell,3.61,500,5,14900,-5925,MODON
2025-09-11 10:54:14,sell,3.61,7200,65,7700,-5860,MODON
2025-09-11 11:23:23,sell,3.63,7700,224,0,-5636,MODON
2025-09-11 11:33:12,buy,3.63,7700,0,7700,-5636,MODON
2025-09-11 12:08:45,sell,3.63,7700,0,0,-5636,MODON
2025-09-11 12:31:09,buy,3.64,7616,0,7616,-5636,MODON
2025-09-11 12:31:09,buy,3.64,84,0,7700,-5636,MODON
2025-09-11 14:02:16,sell,3.64,1,0,7699,-5636,MODON
2025-09-11 14:07:56,sell,3.64,7700,0,-1,-5636,MODON
2025-09-11 14:11:59,buy,3.63,7700,0,7699,-5636,MODON
2025-09-11 14:32:24,buy,3.63,6481,0,14180,-5636,MODON
2025-09-11 14:41:34,buy,3.63,1220,0,15400,-5636,MODON
2025-09-11 14:55:00,sell,3.63,15400,0,0,-5636,MODON
2025-09-12 10:06:00,sell,3.63,740,0,-740,-5636,MODON
2025-09-12 10:06:00,buy,3.62,150,1,-590,-5634,MODON
2025-09-12 10:07:35,buy,3.62,7700,6,7110,-5629,MODON
2025-09-12 10:11:12,sell,3.62,7700,0,-590,-5629,MODON
2025-09-12 10:11:29,buy,3.62,901,0,311,-5629,MODON
2025-09-12 10:12:52,sell,3.62,10,0,301,-5629,MODON
2025-09-12 10:12:52,sell,3.62,7690,0,-7389,-5629,MODON
2025-09-12 10:13:19,buy,3.62,7700,0,311,-5629,MODON
2025-09-12 10:25:20,sell,3.61,7700,-3,-7389,-5632,MODON
2025-09-12 10:29:48,buy,3.61,916,0,-6473,-5632,MODON
2025-09-12 10:29:48,buy,3.61,1000,0,-5473,-5632,MODON
2025-09-12 10:29:48,buy,3.61,756,0,-4717,-5632,MODON
2025-09-12 10:33:20,sell,3.61,5000,0,-9717,-5632,MODON
