timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-25 13:41:00,sell,17.16,1919,20,-916,-897,EAND
2025-06-25 13:41:00,sell,17.16,181,0,-1097,-897,EAND
2025-06-25 13:49:05,buy,17.14,388,8,-709,-889,EAND
2025-06-25 13:49:05,buy,17.14,1712,14,1003,-875,EAND
2025-06-25 13:53:40,sell,17.14,1347,0,-344,-875,EAND
2025-06-25 13:54:17,sell,17.14,433,0,-777,-875,EAND
2025-06-25 13:54:17,sell,17.14,320,0,-1097,-875,EAND
2025-06-25 14:01:16,sell,17.16,1067,0,-2164,-875,EAND
2025-06-25 14:01:16,sell,17.16,1033,0,-3197,-875,EAND
2025-06-25 14:07:41,sell,17.18,1003,0,-4200,-875,EAND
2025-06-25 14:09:37,buy,17.2,581,-24,-3619,-898,EAND
2025-06-25 14:09:37,buy,17.2,1519,-61,-2100,-960,EAND
2025-06-25 14:12:40,buy,17.18,549,-11,-1551,-971,EAND
2025-06-25 14:13:48,buy,17.18,1842,-32,291,-1003,EAND
2025-06-25 14:13:48,buy,17.18,258,0,549,-1003,EAND
2025-06-25 14:17:12,buy,17.16,399,0,948,-1003,EAND
2025-06-25 14:17:12,buy,17.16,1223,0,2171,-1003,EAND
2025-06-25 14:18:01,buy,17.16,116,0,2287,-1003,EAND
2025-06-25 14:18:20,buy,17.16,362,0,2649,-1003,EAND
2025-06-25 14:23:39,sell,17.18,807,13,1842,-990,EAND
2025-06-25 14:23:39,sell,17.18,101,2,1741,-988,EAND
2025-06-25 14:23:45,sell,17.18,47,1,1694,-987,EAND
2025-06-25 14:23:45,sell,17.18,1145,18,549,-969,EAND
2025-06-25 14:25:08,buy,17.18,1080,0,1629,-969,EAND
2025-06-25 14:25:08,buy,17.18,493,0,2122,-969,EAND
2025-06-25 14:26:16,buy,17.18,2078,0,4200,-969,EAND
2025-06-25 14:29:32,sell,17.2,3,0,4197,-969,EAND
2025-06-25 14:29:32,sell,17.2,1853,41,2344,-928,EAND
2025-06-25 14:29:32,sell,17.2,244,5,2100,-923,EAND
2025-06-25 14:36:28,buy,17.18,1103,0,3203,-923,EAND
2025-06-25 14:36:28,buy,17.18,757,0,3960,-923,EAND
2025-06-25 14:36:28,buy,17.18,33,0,3993,-923,EAND
2025-06-25 14:36:28,buy,17.18,207,0,4200,-923,EAND
2025-06-25 14:39:45,sell,17.18,128,0,4072,-923,EAND
2025-06-25 14:40:03,sell,17.18,1093,1,2979,-922,EAND
2025-06-25 14:40:27,sell,17.18,879,1,2100,-921,EAND
2025-06-25 14:42:46,buy,17.16,857,0,2957,-921,EAND
2025-06-25 14:42:54,buy,17.16,407,0,3364,-921,EAND
2025-06-25 14:42:54,buy,17.16,69,0,3433,-921,EAND
2025-06-25 14:55:00,sell,17.16,3433,-40,0,-961,EAND
2025-06-26 10:05:26,buy,17.2,865,0,865,-961,EAND
2025-06-26 10:05:26,sell,17.2,865,0,0,-961,EAND
2025-06-26 10:07:11,sell,17.26,2100,0,-2100,-961,EAND
2025-06-26 10:17:48,buy,17.22,826,33,-1274,-927,EAND
2025-06-26 10:20:37,sell,17.24,994,0,-2268,-927,EAND
2025-06-26 10:20:37,sell,17.26,366,0,-2634,-927,EAND
2025-06-26 10:24:56,buy,17.24,285,4,-2349,-924,EAND
2025-06-26 10:28:46,buy,17.24,215,3,-2134,-921,EAND
2025-06-26 10:32:06,sell,17.24,1425,0,-3559,-921,EAND
2025-06-26 10:32:06,sell,17.24,641,0,-4200,-921,EAND
2025-06-26 11:17:15,buy,17.26,149,-2,-4051,-923,EAND
2025-06-26 11:18:07,buy,17.26,694,-9,-3357,-933,EAND
2025-06-26 11:26:41,sell,17.26,843,0,-4200,-933,EAND
2025-06-26 11:36:21,buy,17.32,2100,-149,-2100,-1082,EAND
2025-06-26 11:43:08,buy,17.32,1047,-74,-1053,-1156,EAND
2025-06-26 11:43:39,buy,17.28,1053,-33,0,-1189,EAND
2025-06-26 11:44:08,sell,17.26,1862,0,-1862,-1189,EAND
2025-06-26 11:44:08,sell,17.26,238,0,-2100,-1189,EAND
2025-06-26 11:45:10,sell,17.26,2100,0,-4200,-1189,EAND
2025-06-26 11:47:43,buy,17.3,1062,-42,-3138,-1231,EAND
2025-06-26 11:47:43,buy,17.3,1038,-42,-2100,-1273,EAND
2025-06-26 11:51:43,sell,17.32,507,0,-2607,-1273,EAND
2025-06-26 11:51:43,sell,17.34,728,0,-3335,-1273,EAND
2025-06-26 11:51:43,sell,17.34,710,0,-4045,-1273,EAND
2025-06-26 11:51:43,sell,17.34,155,0,-4200,-1273,EAND
2025-06-26 11:54:51,buy,17.3,2100,-5,-2100,-1278,EAND
2025-06-26 12:03:11,buy,17.3,879,-2,-1221,-1280,EAND
2025-06-26 12:03:11,buy,17.3,1221,-3,0,-1283,EAND
2025-06-26 12:03:41,sell,17.3,2100,0,-2100,-1283,EAND
2025-06-26 12:07:00,buy,17.26,2100,84,0,-1199,EAND
2025-06-26 12:07:01,sell,17.28,2100,0,-2100,-1199,EAND
2025-06-26 12:18:24,sell,17.28,442,0,-2542,-1199,EAND
2025-06-26 12:18:24,sell,17.28,1206,0,-3748,-1199,EAND
2025-06-26 12:18:24,sell,17.28,442,0,-4190,-1199,EAND
2025-06-26 12:18:24,sell,17.28,10,0,-4200,-1199,EAND
2025-06-26 12:24:57,buy,17.26,609,12,-3591,-1187,EAND
2025-06-26 12:24:57,buy,17.26,1491,30,-2100,-1157,EAND
2025-06-26 12:27:44,sell,17.26,2100,0,-4200,-1157,EAND
2025-06-26 12:30:49,buy,17.24,887,27,-3313,-1130,EAND
2025-06-26 12:30:49,buy,17.24,735,22,-2578,-1108,EAND
2025-06-26 12:30:49,buy,17.24,478,14,-2100,-1094,EAND
2025-06-26 12:34:53,buy,17.24,849,25,-1251,-1068,EAND
2025-06-26 12:39:37,sell,17.24,2100,0,-3351,-1068,EAND
2025-06-26 12:55:20,sell,17.24,849,0,-4200,-1068,EAND
2025-06-26 12:59:13,buy,17.26,481,-5,-3719,-1074,EAND
2025-06-26 12:59:13,buy,17.26,1619,-18,-2100,-1091,EAND
2025-06-26 13:02:46,sell,17.26,200,0,-2300,-1091,EAND
2025-06-26 13:02:46,sell,17.26,199,0,-2499,-1091,EAND
2025-06-26 13:04:41,sell,17.28,1701,0,-4200,-1091,EAND
2025-06-26 13:07:00,buy,17.26,495,1,-3705,-1090,EAND
2025-06-26 13:07:00,buy,17.26,1605,4,-2100,-1086,EAND
2025-06-26 13:15:25,buy,17.26,413,1,-1687,-1085,EAND
2025-06-26 13:15:25,buy,17.26,385,1,-1302,-1084,EAND
2025-06-26 13:16:17,buy,17.26,750,2,-552,-1082,EAND
2025-06-26 13:18:49,buy,17.26,723,1,171,-1081,EAND
2025-06-26 13:18:50,buy,17.26,1225,0,1396,-1081,EAND
2025-06-26 13:22:00,buy,17.26,1861,0,3257,-1081,EAND
2025-06-26 13:24:14,buy,17.26,422,0,3679,-1081,EAND
2025-06-26 13:24:14,buy,17.26,521,0,4200,-1081,EAND
2025-06-26 13:28:17,sell,17.28,1197,24,3003,-1057,EAND
2025-06-26 13:28:45,buy,17.34,1197,0,4200,-1057,EAND
2025-06-26 13:30:50,sell,17.32,1936,72,2264,-985,EAND
2025-06-26 13:31:29,sell,17.32,164,6,2100,-979,EAND
2025-06-26 13:36:22,sell,17.3,2100,36,0,-942,EAND
2025-06-26 13:40:49,sell,17.3,146,0,-146,-942,EAND
2025-06-26 13:40:49,sell,17.3,145,0,-291,-942,EAND
2025-06-26 13:40:49,sell,17.3,1809,0,-2100,-942,EAND
2025-06-26 13:45:37,sell,17.32,166,0,-2266,-942,EAND
2025-06-26 13:45:37,sell,17.32,1225,0,-3491,-942,EAND
2025-06-26 13:45:37,sell,17.32,164,0,-3655,-942,EAND
2025-06-26 13:46:36,buy,17.3,2100,18,-1555,-925,EAND
2025-06-26 13:51:39,buy,17.3,647,6,-908,-919,EAND
2025-06-26 13:58:19,sell,17.3,2100,0,-3008,-919,EAND
2025-06-26 14:17:24,buy,17.28,561,13,-2447,-906,EAND
2025-06-26 14:18:23,buy,17.28,1515,34,-932,-872,EAND
2025-06-26 14:18:34,buy,17.28,24,1,-908,-872,EAND
2025-06-26 14:24:27,sell,17.3,55,0,-963,-872,EAND
2025-06-26 14:24:27,sell,17.3,2045,0,-3008,-872,EAND
2025-06-26 14:29:56,buy,17.28,70,1,-2938,-870,EAND
2025-06-26 14:29:56,buy,17.28,1453,30,-1485,-840,EAND
2025-06-26 14:30:02,buy,17.28,577,12,-908,-828,EAND
2025-06-26 14:35:53,buy,17.28,1148,19,240,-809,EAND
2025-06-26 14:35:53,buy,17.28,952,0,1192,-809,EAND
2025-06-26 14:55:00,sell,17.28,1192,0,0,-809,EAND
2025-06-30 10:06:05,sell,17.28,1224,0,-1224,-809,EAND
2025-06-30 10:06:05,buy,17.28,137,0,-1087,-809,EAND
2025-06-30 10:06:05,buy,17.34,1087,-65,0,-874,EAND
2025-06-30 10:10:01,buy,17.28,93,0,93,-874,EAND
2025-06-30 10:10:01,buy,17.28,58,0,151,-874,EAND
2025-06-30 10:10:01,buy,17.28,1027,0,1178,-874,EAND
2025-06-30 10:10:20,buy,17.28,922,0,2100,-874,EAND
2025-06-30 10:12:31,sell,17.28,2100,0,0,-874,EAND
2025-06-30 10:13:24,buy,17.3,1813,0,1813,-874,EAND
2025-06-30 10:20:45,buy,17.34,1230,0,3043,-874,EAND
2025-06-30 10:21:11,buy,17.34,870,0,3913,-874,EAND
2025-06-30 10:23:28,buy,17.34,87,0,4000,-874,EAND
2025-06-30 10:23:28,buy,17.34,200,0,4200,-874,EAND
2025-06-30 10:36:41,sell,17.38,10,1,4190,-874,EAND
2025-06-30 10:36:41,sell,17.4,774,60,3416,-814,EAND
2025-06-30 10:36:41,sell,17.4,1316,102,2100,-712,EAND
2025-06-30 10:38:40,sell,17.42,2000,195,100,-518,EAND
2025-06-30 10:40:09,buy,17.42,353,0,453,-518,EAND
2025-06-30 10:40:09,buy,17.42,1747,0,2200,-518,EAND
2025-06-30 10:48:31,sell,17.38,1620,-58,580,-576,EAND
2025-06-30 10:51:38,sell,17.38,2100,-21,-1520,-596,EAND
2025-06-30 11:04:33,sell,17.38,502,0,-2022,-596,EAND
2025-06-30 11:04:33,sell,17.4,1598,0,-3620,-596,EAND
2025-06-30 11:06:43,buy,17.38,290,3,-3330,-594,EAND
2025-06-30 11:06:43,buy,17.38,1810,16,-1520,-578,EAND
2025-06-30 11:07:32,sell,17.38,2100,0,-3620,-578,EAND
2025-06-30 11:12:23,sell,17.4,580,0,-4200,-578,EAND
2025-06-30 11:14:01,buy,17.38,90,1,-4110,-577,EAND
2025-06-30 11:14:01,buy,17.38,2010,12,-2100,-565,EAND
2025-06-30 11:15:02,sell,17.38,2100,0,-4200,-565,EAND
2025-06-30 11:18:48,buy,17.38,90,0,-4110,-565,EAND
2025-06-30 11:18:48,buy,17.38,2010,6,-2100,-559,EAND
2025-06-30 11:23:38,buy,17.36,1637,38,-463,-521,EAND
2025-06-30 11:23:38,buy,17.36,463,11,0,-511,EAND
2025-06-30 11:32:30,buy,17.36,2100,0,2100,-511,EAND
2025-06-30 11:35:55,buy,17.36,1066,0,3166,-511,EAND
2025-06-30 11:37:15,buy,17.36,18,0,3184,-511,EAND
2025-06-30 11:37:15,buy,17.36,1016,0,4200,-511,EAND
2025-06-30 12:00:33,sell,17.36,74,0,4126,-511,EAND
2025-06-30 12:00:33,sell,17.36,192,0,3934,-511,EAND
2025-06-30 12:00:35,sell,17.36,431,0,3503,-511,EAND
2025-06-30 12:01:33,sell,17.36,1383,0,2120,-511,EAND
2025-06-30 12:01:33,sell,17.36,20,0,2100,-511,EAND
2025-06-30 12:03:55,buy,17.36,2100,0,4200,-511,EAND
2025-06-30 12:09:40,sell,17.36,596,0,3604,-511,EAND
2025-06-30 12:09:40,sell,17.36,74,0,3530,-511,EAND
2025-06-30 12:09:40,sell,17.36,1430,0,2100,-511,EAND
2025-06-30 12:09:44,buy,17.34,2100,0,4200,-511,EAND
2025-06-30 12:15:39,sell,17.38,1898,57,2302,-454,EAND
2025-06-30 12:15:39,sell,17.38,202,6,2100,-448,EAND
2025-06-30 12:16:55,buy,17.4,1591,0,3691,-448,EAND
2025-06-30 12:16:55,buy,17.4,509,0,4200,-448,EAND
2025-06-30 12:19:39,sell,17.42,84,4,4116,-444,EAND
2025-06-30 12:19:39,sell,17.42,567,26,3549,-418,EAND
2025-06-30 12:19:39,sell,17.42,84,4,3465,-415,EAND
2025-06-30 12:19:39,sell,17.42,1365,61,2100,-353,EAND
2025-06-30 12:20:35,buy,17.42,2100,0,4200,-353,EAND
2025-06-30 12:23:10,sell,17.42,1777,40,2423,-313,EAND
2025-06-30 12:23:10,sell,17.42,84,2,2339,-311,EAND
2025-06-30 12:35:52,sell,17.44,87,4,2252,-308,EAND
2025-06-30 12:35:52,sell,17.44,90,4,2162,-304,EAND
2025-06-30 12:35:52,sell,17.44,83,4,2079,-300,EAND
2025-06-30 12:36:42,sell,17.44,8,0,2071,-300,EAND
2025-06-30 12:36:42,sell,17.44,1044,44,1027,-255,EAND
2025-06-30 12:36:42,sell,17.44,788,33,239,-222,EAND
2025-06-30 12:40:25,sell,17.44,591,10,-352,-212,EAND
2025-06-30 12:40:25,sell,17.44,1222,0,-1574,-212,EAND
2025-06-30 12:42:39,sell,17.44,698,0,-2272,-212,EAND
2025-06-30 12:42:42,sell,17.44,102,0,-2374,-212,EAND
2025-06-30 12:42:42,sell,17.44,890,0,-3264,-212,EAND
2025-06-30 12:42:42,sell,17.44,410,0,-3674,-212,EAND
2025-06-30 12:47:42,sell,17.44,95,0,-3769,-212,EAND
2025-06-30 12:47:42,sell,17.44,431,0,-4200,-212,EAND
2025-06-30 12:53:56,buy,17.44,1992,0,-2208,-212,EAND
2025-06-30 12:54:11,buy,17.44,108,0,-2100,-212,EAND
2025-06-30 12:55:45,sell,17.46,4,0,-2104,-212,EAND
2025-06-30 12:55:45,sell,17.46,216,0,-2320,-212,EAND
2025-06-30 12:55:45,sell,17.46,612,0,-2932,-212,EAND
2025-06-30 12:55:45,sell,17.46,1117,0,-4049,-212,EAND
2025-06-30 12:55:45,sell,17.46,101,0,-4150,-212,EAND
2025-06-30 12:55:45,sell,17.48,50,0,-4200,-212,EAND
2025-06-30 12:57:27,buy,17.46,721,-7,-3479,-219,EAND
2025-06-30 12:59:28,buy,17.46,1373,-13,-2106,-232,EAND
2025-06-30 12:59:28,buy,17.46,727,-7,-1379,-239,EAND
2025-06-30 13:00:16,sell,17.44,619,0,-1998,-239,EAND
2025-06-30 13:00:53,sell,17.44,1481,0,-3479,-239,EAND
2025-06-30 13:07:02,buy,17.44,2100,9,-1379,-231,EAND
2025-06-30 13:07:19,sell,17.44,242,0,-1621,-231,EAND
2025-06-30 13:08:17,sell,17.44,594,0,-2215,-231,EAND
2025-06-30 13:08:17,sell,17.44,1150,0,-3365,-231,EAND
2025-06-30 13:08:17,sell,17.44,114,0,-3479,-231,EAND
2025-06-30 13:11:17,sell,17.44,711,0,-4190,-231,EAND
2025-06-30 13:11:37,sell,17.44,10,0,-4200,-231,EAND
2025-06-30 13:11:59,buy,17.44,524,1,-3676,-230,EAND
2025-06-30 13:11:59,buy,17.44,1576,2,-2100,-228,EAND
2025-06-30 13:19:14,sell,17.44,2100,0,-4200,-228,EAND
2025-06-30 13:19:58,buy,17.44,579,0,-3621,-228,EAND
2025-06-30 13:19:58,buy,17.44,287,0,-3334,-227,EAND
2025-06-30 13:20:15,buy,17.44,1234,1,-2100,-227,EAND
2025-06-30 13:20:26,sell,17.44,1128,0,-3228,-227,EAND
2025-06-30 13:20:44,sell,17.44,972,0,-4200,-227,EAND
2025-06-30 13:23:23,buy,17.44,2100,1,-2100,-226,EAND
2025-06-30 13:24:51,sell,17.46,122,0,-2222,-226,EAND
2025-06-30 13:24:51,sell,17.46,946,0,-3168,-226,EAND
2025-06-30 13:24:51,sell,17.46,556,0,-3724,-226,EAND
2025-06-30 13:24:51,sell,17.46,476,0,-4200,-226,EAND
2025-06-30 13:31:54,buy,17.52,2044,-143,-2156,-369,EAND
2025-06-30 13:31:54,buy,17.52,56,-4,-2100,-373,EAND
2025-06-30 13:32:07,sell,17.52,1590,0,-3690,-373,EAND
2025-06-30 13:36:02,sell,17.54,510,0,-4200,-373,EAND
2025-06-30 13:36:11,buy,17.54,673,-35,-3527,-408,EAND
2025-06-30 13:36:11,buy,17.54,951,-50,-2576,-458,EAND
2025-06-30 13:38:31,sell,17.56,1129,0,-3705,-458,EAND
2025-06-30 13:38:41,buy,17.56,2100,-106,-1605,-564,EAND
2025-06-30 13:41:05,sell,17.56,1135,0,-2740,-564,EAND
2025-06-30 13:41:05,sell,17.56,665,0,-3405,-564,EAND
2025-06-30 13:41:05,sell,17.56,21,0,-3426,-564,EAND
2025-06-30 13:42:03,sell,17.56,279,0,-3705,-564,EAND
2025-06-30 13:44:18,sell,17.58,495,0,-4200,-564,EAND
2025-06-30 13:45:52,buy,17.56,558,-9,-3642,-573,EAND
2025-06-30 13:45:52,buy,17.56,996,-17,-2646,-590,EAND
2025-06-30 13:45:52,buy,17.56,546,-9,-2100,-599,EAND
2025-06-30 13:50:45,buy,17.56,976,-16,-1124,-616,EAND
2025-06-30 13:50:45,buy,17.56,1124,-19,0,-635,EAND
2025-06-30 13:53:15,buy,17.56,1069,0,1069,-635,EAND
2025-06-30 13:53:17,buy,17.56,1,0,1070,-635,EAND
2025-06-30 13:53:17,buy,17.56,1030,0,2100,-635,EAND
2025-06-30 13:57:12,buy,17.56,792,0,2892,-635,EAND
2025-06-30 13:57:12,buy,17.56,440,0,3332,-635,EAND
2025-06-30 13:57:12,buy,17.56,868,0,4200,-635,EAND
2025-06-30 13:57:39,sell,17.56,1343,0,2857,-635,EAND
2025-06-30 13:57:39,sell,17.56,757,0,2100,-635,EAND
2025-06-30 14:01:26,buy,17.58,629,0,2729,-635,EAND
2025-06-30 14:01:26,buy,17.58,496,0,3225,-635,EAND
2025-06-30 14:01:26,buy,17.58,787,0,4012,-635,EAND
2025-06-30 14:01:28,buy,17.58,188,0,4200,-635,EAND
2025-06-30 14:04:40,sell,17.58,2100,21,2100,-614,EAND
2025-06-30 14:09:38,buy,17.56,743,0,2843,-614,EAND
2025-06-30 14:09:38,buy,17.56,1016,0,3859,-614,EAND
2025-06-30 14:09:38,buy,17.56,341,0,4200,-614,EAND
2025-06-30 14:09:58,sell,17.52,154,-7,4046,-621,EAND
2025-06-30 14:09:58,sell,17.52,1936,-87,2110,-708,EAND
2025-06-30 14:09:58,sell,17.52,10,0,2100,-708,EAND
2025-06-30 14:12:42,sell,17.54,80,-2,2020,-710,EAND
2025-06-30 14:13:00,sell,17.54,484,-12,1536,-722,EAND
2025-06-30 14:13:00,sell,17.54,1119,-28,417,-750,EAND
2025-06-30 14:13:00,sell,17.54,417,-10,0,-761,EAND
2025-06-30 14:13:31,buy,17.52,1926,0,1926,-761,EAND
2025-06-30 14:13:31,buy,17.52,174,0,2100,-761,EAND
2025-06-30 14:15:54,sell,17.52,1262,0,838,-761,EAND
2025-06-30 14:16:23,sell,17.52,838,0,0,-761,EAND
2025-06-30 14:18:07,sell,17.54,2100,0,-2100,-761,EAND
2025-06-30 14:18:26,buy,17.54,2100,0,0,-761,EAND
2025-06-30 14:19:45,sell,17.56,107,0,-107,-761,EAND
2025-06-30 14:20:32,sell,17.58,107,0,-214,-761,EAND
2025-06-30 14:20:32,sell,17.58,662,0,-876,-761,EAND
2025-06-30 14:20:32,sell,17.58,358,0,-1234,-761,EAND
2025-06-30 14:20:32,sell,17.58,866,0,-2100,-761,EAND
2025-06-30 14:20:54,buy,17.58,1148,-1,-952,-762,EAND
2025-06-30 14:22:09,buy,17.58,2100,-1,1148,-763,EAND
2025-06-30 14:22:44,sell,17.58,448,0,700,-763,EAND
2025-06-30 14:22:44,sell,17.58,695,0,5,-763,EAND
2025-06-30 14:24:03,buy,17.56,2100,0,2105,-763,EAND
2025-06-30 14:24:53,sell,17.54,172,-3,1933,-766,EAND
2025-06-30 14:25:13,buy,17.52,1997,0,3930,-766,EAND
2025-06-30 14:26:01,sell,17.52,958,-19,2972,-785,EAND
2025-06-30 14:26:01,sell,17.52,1142,-22,1830,-808,EAND
2025-06-30 14:27:34,sell,17.54,1111,0,719,-807,EAND
2025-06-30 14:27:34,sell,17.54,555,0,164,-807,EAND
2025-06-30 14:28:09,buy,17.54,2100,0,2264,-807,EAND
2025-06-30 14:30:21,buy,17.54,1030,0,3294,-807,EAND
2025-06-30 14:30:21,buy,17.54,319,0,3613,-807,EAND
2025-06-30 14:31:24,buy,17.52,440,0,4053,-807,EAND
2025-06-30 14:31:24,buy,17.52,147,0,4200,-807,EAND
2025-06-30 14:32:27,sell,17.52,488,-8,3712,-815,EAND
2025-06-30 14:32:27,sell,17.52,981,-17,2731,-832,EAND
2025-06-30 14:32:30,sell,17.52,631,-11,2100,-843,EAND
2025-06-30 14:35:02,sell,17.56,1980,45,120,-798,EAND
2025-06-30 14:35:02,sell,17.58,120,5,0,-793,EAND
2025-06-30 14:38:43,buy,17.56,768,0,768,-793,EAND
2025-06-30 14:39:13,sell,17.58,572,11,196,-781,EAND
2025-06-30 14:39:13,sell,17.58,1153,4,-957,-778,EAND
2025-06-30 14:39:28,sell,17.58,375,0,-1332,-778,EAND
2025-06-30 14:39:37,buy,17.56,110,2,-1222,-775,EAND
2025-06-30 14:39:50,buy,17.56,1101,22,-121,-753,EAND
2025-06-30 14:41:25,sell,17.58,333,0,-454,-753,EAND
2025-06-30 14:41:25,sell,17.58,149,0,-603,-753,EAND
2025-06-30 14:41:39,sell,17.58,900,0,-1503,-753,EAND
2025-06-30 14:41:39,sell,17.58,718,0,-2221,-753,EAND
2025-06-30 14:41:51,buy,17.56,773,15,-1448,-738,EAND
2025-06-30 14:41:51,buy,17.56,129,3,-1319,-735,EAND
2025-06-30 14:41:51,buy,17.56,962,19,-357,-716,EAND
2025-06-30 14:43:19,buy,17.58,2003,0,1646,-716,EAND
2025-06-30 14:43:19,buy,17.58,97,0,1743,-716,EAND
2025-06-30 14:44:30,sell,17.58,94,0,1649,-716,EAND
2025-06-30 14:44:31,sell,17.58,434,0,1215,-716,EAND
2025-06-30 14:44:31,sell,17.58,521,0,694,-716,EAND
2025-06-30 14:44:31,sell,17.58,174,0,520,-716,EAND
2025-06-30 14:44:42,sell,17.58,877,0,-357,-716,EAND
2025-06-30 14:55:00,buy,17.6,357,-7,0,-723,EAND
2025-07-01 10:05:38,buy,17.7,1915,0,1915,-723,EAND
2025-07-01 10:05:38,buy,17.7,185,0,2100,-723,EAND
2025-07-01 10:05:38,sell,17.7,2100,0,0,-723,EAND
2025-07-01 10:06:40,sell,17.7,1491,0,-1491,-723,EAND
2025-07-01 10:10:29,sell,17.7,223,0,-1714,-723,EAND
2025-07-01 10:10:34,buy,17.68,27,1,-1687,-723,EAND
2025-07-01 10:10:34,buy,17.68,205,4,-1482,-719,EAND
2025-07-01 10:10:34,buy,17.68,400,8,-1082,-711,EAND
2025-07-01 10:10:34,buy,17.68,205,4,-877,-706,EAND
2025-07-01 10:10:34,buy,17.68,1145,18,268,-689,EAND
2025-07-01 10:12:35,buy,17.68,1052,0,1320,-689,EAND
2025-07-01 10:12:35,buy,17.64,1048,0,2368,-689,EAND
2025-07-01 10:22:46,buy,17.66,741,0,3109,-689,EAND
2025-07-01 10:23:27,buy,17.66,360,0,3469,-689,EAND
2025-07-01 10:23:27,buy,17.66,209,0,3678,-689,EAND
2025-07-01 10:23:27,buy,17.66,522,0,4200,-689,EAND
2025-07-01 10:30:10,sell,17.68,100,2,4100,-687,EAND
2025-07-01 10:30:10,sell,17.68,127,2,3973,-685,EAND
2025-07-01 10:30:10,sell,17.68,446,8,3527,-676,EAND
2025-07-01 10:30:10,sell,17.68,1000,19,2527,-658,EAND
2025-07-01 10:30:10,sell,17.68,75,1,2452,-656,EAND
2025-07-01 10:30:10,sell,17.68,352,7,2100,-650,EAND
2025-07-01 10:32:54,buy,17.66,2100,0,4200,-650,EAND
2025-07-01 10:36:51,sell,17.66,1052,-1,3148,-650,EAND
2025-07-01 10:36:51,sell,17.66,1048,-1,2100,-651,EAND
2025-07-01 10:41:34,buy,17.68,1055,0,3155,-651,EAND
2025-07-01 10:41:34,buy,17.68,41,0,3196,-651,EAND
2025-07-01 10:41:34,buy,17.68,1004,0,4200,-651,EAND
2025-07-01 10:44:22,sell,17.66,2100,-22,2100,-673,EAND
2025-07-01 10:49:42,buy,17.66,2100,0,4200,-673,EAND
2025-07-01 11:23:08,sell,17.54,1087,-136,3113,-809,EAND
2025-07-01 11:23:08,sell,17.54,104,-13,3009,-822,EAND
2025-07-01 11:23:08,sell,17.54,778,-97,2231,-919,EAND
2025-07-01 11:23:08,sell,17.54,86,-11,2145,-930,EAND
2025-07-01 11:23:08,sell,17.54,45,-6,2100,-935,EAND
2025-07-01 11:24:46,sell,17.54,2100,-263,0,-1198,EAND
2025-07-01 11:31:18,buy,17.56,112,0,112,-1198,EAND
2025-07-01 11:31:20,buy,17.56,11,0,123,-1198,EAND
2025-07-01 11:31:20,buy,17.56,1977,0,2100,-1198,EAND
2025-07-01 11:34:38,buy,17.44,398,0,2498,-1198,EAND
2025-07-01 11:36:30,sell,17.46,2100,-170,398,-1368,EAND
2025-07-01 11:39:58,sell,17.48,690,-24,-292,-1392,EAND
2025-07-01 11:41:06,sell,17.48,762,0,-1054,-1392,EAND
2025-07-01 11:41:06,sell,17.48,376,0,-1430,-1392,EAND
2025-07-01 11:41:06,sell,17.48,962,0,-2392,-1392,EAND
2025-07-01 11:42:08,buy,17.5,2100,-42,-292,-1434,EAND
2025-07-01 11:50:33,sell,17.52,11,0,-303,-1434,EAND
2025-07-01 12:03:51,buy,17.54,2100,-18,1797,-1452,EAND
2025-07-01 12:11:10,buy,17.52,715,0,2512,-1452,EAND
2025-07-01 12:11:10,buy,17.52,1385,0,3897,-1452,EAND
2025-07-01 12:15:12,buy,17.48,303,0,4200,-1452,EAND
2025-07-01 12:15:16,sell,17.48,2100,-96,2100,-1548,EAND
2025-07-01 12:24:43,buy,17.46,1044,0,3144,-1548,EAND
2025-07-01 12:25:32,buy,17.46,850,0,3994,-1548,EAND
2025-07-01 12:25:32,buy,17.46,206,0,4200,-1548,EAND
2025-07-01 12:29:38,sell,17.48,1513,-19,2687,-1567,EAND
2025-07-01 12:29:38,sell,17.48,587,-8,2100,-1575,EAND
2025-07-01 12:36:30,buy,17.46,1952,0,4052,-1575,EAND
2025-07-01 12:36:30,buy,17.46,148,0,4200,-1575,EAND
2025-07-01 12:50:35,sell,17.48,28,0,4172,-1575,EAND
2025-07-01 12:50:35,sell,17.48,1081,4,3091,-1571,EAND
2025-07-01 12:50:35,sell,17.48,991,4,2100,-1568,EAND
2025-07-01 12:51:24,buy,17.46,1330,0,3430,-1568,EAND
2025-07-01 12:58:33,buy,17.44,474,0,3904,-1568,EAND
2025-07-01 12:58:33,buy,17.44,296,0,4200,-1568,EAND
2025-07-01 13:14:42,sell,17.42,708,-32,3492,-1599,EAND
2025-07-01 13:14:42,sell,17.42,1392,-62,2100,-1661,EAND
2025-07-01 13:16:51,buy,17.46,2100,0,4200,-1661,EAND
2025-07-01 13:24:11,sell,17.4,811,-51,3389,-1712,EAND
2025-07-01 13:24:11,sell,17.4,1289,-80,2100,-1792,EAND
2025-07-01 13:31:02,buy,17.4,2100,0,4200,-1792,EAND
2025-07-01 13:56:55,sell,17.42,2100,-23,2100,-1815,EAND
2025-07-01 14:02:28,sell,17.42,812,-9,1288,-1824,EAND
2025-07-01 14:02:29,sell,17.42,101,-1,1187,-1825,EAND
