timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-17 13:40:41,buy,16.52,347,15,-4453,-15259,FAB
2025-09-17 13:41:28,buy,16.5,2053,129,-2400,-15130,FAB
2025-09-17 13:42:27,sell,16.48,658,0,-3058,-15130,FAB
2025-09-17 13:42:27,sell,16.48,1742,0,-4800,-15130,FAB
2025-09-17 13:48:20,buy,16.48,928,38,-3872,-15092,FAB
2025-09-17 13:50:42,buy,16.48,1171,49,-2701,-15043,FAB
2025-09-17 13:50:45,buy,16.48,922,38,-1779,-15005,FAB
2025-09-17 13:51:20,buy,16.48,307,13,-1472,-14992,FAB
2025-09-17 13:52:10,sell,16.46,2400,0,-3872,-14992,FAB
2025-09-17 13:53:56,sell,16.5,453,0,-4325,-14992,FAB
2025-09-17 13:55:14,sell,16.5,20,0,-4345,-14992,FAB
2025-09-17 13:56:02,sell,16.48,455,0,-4800,-14992,FAB
2025-09-17 14:03:51,buy,16.46,1968,49,-2832,-14944,FAB
2025-09-17 14:05:49,sell,16.46,1252,0,-4084,-14944,FAB
2025-09-17 14:07:54,sell,16.46,716,0,-4800,-14944,FAB
2025-09-17 14:12:25,buy,16.48,1294,-7,-3506,-14951,FAB
2025-09-17 14:12:25,buy,16.48,113,-1,-3393,-14951,FAB
2025-09-17 14:12:25,buy,16.48,993,-5,-2400,-14957,FAB
2025-09-17 14:20:12,buy,16.48,2039,-11,-361,-14968,FAB
2025-09-17 14:20:12,buy,16.48,25,0,-336,-14968,FAB
2025-09-17 14:20:12,buy,16.48,336,-2,0,-14970,FAB
2025-09-17 14:25:58,sell,16.48,2400,0,-2400,-14970,FAB
2025-09-17 14:27:43,buy,16.46,2034,41,-366,-14929,FAB
2025-09-17 14:27:43,buy,16.46,366,7,0,-14922,FAB
2025-09-17 14:29:37,sell,16.46,2400,0,-2400,-14922,FAB
2025-09-17 14:31:49,sell,16.48,2137,0,-4537,-14922,FAB
2025-09-17 14:31:49,sell,16.48,263,0,-4800,-14922,FAB
2025-09-17 14:34:18,buy,16.46,2400,24,-2400,-14898,FAB
2025-09-17 14:35:57,sell,16.46,2400,0,-4800,-14898,FAB
2025-09-17 14:38:38,buy,16.46,457,2,-4343,-14895,FAB
2025-09-17 14:38:38,buy,16.46,1793,9,-2550,-14887,FAB
2025-09-17 14:38:44,sell,16.46,640,0,-3190,-14887,FAB
2025-09-17 14:38:44,sell,16.46,1610,0,-4800,-14887,FAB
2025-09-17 14:55:00,buy,16.44,4800,109,0,-14778,FAB
2025-09-18 10:22:37,sell,16.46,382,0,-382,-14778,FAB
2025-09-18 10:23:43,sell,16.46,55,0,-437,-14778,FAB
2025-09-18 10:23:43,sell,16.46,295,0,-732,-14778,FAB
2025-09-18 10:27:08,sell,16.46,143,0,-875,-14778,FAB
2025-09-18 10:27:08,sell,16.46,438,0,-1313,-14778,FAB
2025-09-18 10:27:08,sell,16.46,528,0,-1841,-14778,FAB
2025-09-18 10:27:48,sell,16.46,438,0,-2279,-14778,FAB
2025-09-18 10:27:48,sell,16.46,438,0,-2717,-14778,FAB
2025-09-18 10:27:48,sell,16.46,415,0,-3132,-14778,FAB
2025-09-18 10:30:25,buy,16.44,1501,30,-1631,-14748,FAB
2025-09-18 10:45:01,buy,16.44,1670,33,39,-14715,FAB
2025-09-18 10:46:15,buy,16.44,2400,0,2439,-14715,FAB
2025-09-18 10:55:59,sell,16.44,911,0,1528,-14715,FAB
2025-09-18 10:55:59,sell,16.44,395,0,1133,-14715,FAB
2025-09-18 11:22:59,sell,16.48,362,14,771,-14701,FAB
2025-09-18 11:23:04,sell,16.5,923,46,-152,-14654,FAB
2025-09-18 11:23:04,sell,16.5,1115,0,-1267,-14654,FAB
2025-09-18 11:25:19,sell,16.54,483,0,-1750,-14654,FAB
2025-09-18 11:25:19,sell,16.56,298,0,-2048,-14654,FAB
2025-09-18 11:27:06,buy,16.54,1126,-25,-922,-14679,FAB
2025-09-18 11:27:06,buy,16.54,1274,-20,352,-14699,FAB
2025-09-18 11:27:46,sell,16.52,2400,-7,-2048,-14706,FAB
2025-09-18 11:28:13,buy,16.52,414,0,-1634,-14706,FAB
2025-09-18 11:31:38,sell,16.52,878,0,-2512,-14706,FAB
2025-09-18 11:32:11,buy,16.52,1291,0,-1221,-14706,FAB
2025-09-18 11:32:11,buy,16.52,112,0,-1109,-14706,FAB
2025-09-18 11:32:11,buy,16.52,112,0,-997,-14706,FAB
2025-09-18 11:32:11,buy,16.52,885,0,-112,-14706,FAB
2025-09-18 11:33:14,buy,16.52,2400,0,2288,-14706,FAB
2025-09-18 11:35:27,sell,16.5,1007,-20,1281,-14726,FAB
2025-09-18 11:42:48,buy,16.5,2400,0,3681,-14726,FAB
2025-09-18 11:56:53,sell,16.48,1060,-29,2621,-14755,FAB
2025-09-18 11:59:57,buy,16.48,1342,0,3963,-14755,FAB
2025-09-18 12:05:38,sell,16.48,948,-17,3015,-14772,FAB
2025-09-18 12:05:38,sell,16.48,1452,-26,1563,-14798,FAB
2025-09-18 12:10:31,buy,16.48,1255,0,2818,-14798,FAB
2025-09-18 12:10:31,buy,16.48,1145,0,3963,-14798,FAB
2025-09-18 12:28:06,sell,16.52,2400,79,1563,-14719,FAB
2025-09-18 12:34:48,buy,16.5,1251,0,2814,-14719,FAB
2025-09-18 12:34:48,buy,16.5,1149,0,3963,-14719,FAB
2025-09-18 12:36:21,buy,16.5,837,0,4800,-14719,FAB
2025-09-18 12:53:06,sell,16.48,1230,-19,3570,-14738,FAB
2025-09-18 12:54:41,sell,16.48,200,-3,3370,-14741,FAB
2025-09-18 13:01:41,sell,16.48,131,-2,3239,-14743,FAB
2025-09-18 13:02:06,buy,16.46,880,0,4119,-14743,FAB
2025-09-18 13:07:05,sell,16.46,1902,-54,2217,-14797,FAB
2025-09-18 13:12:21,sell,16.46,174,-5,2043,-14802,FAB
2025-09-18 13:17:24,sell,16.46,1000,-28,1043,-14830,FAB
2025-09-18 13:17:33,sell,16.46,1400,-29,-357,-14859,FAB
2025-09-18 13:29:23,sell,16.48,292,0,-649,-14859,FAB
2025-09-18 13:29:23,sell,16.48,987,0,-1636,-14859,FAB
2025-09-18 13:30:26,sell,16.48,1084,0,-2720,-14859,FAB
2025-09-18 13:30:26,sell,16.48,1316,0,-4036,-14859,FAB
2025-09-18 13:38:16,sell,16.48,764,0,-4800,-14859,FAB
2025-09-18 13:47:51,buy,16.5,2053,-44,-2747,-14903,FAB
2025-09-18 13:47:51,buy,16.5,347,-7,-2400,-14911,FAB
2025-09-18 13:50:13,sell,16.5,942,0,-3342,-14911,FAB
2025-09-18 13:50:13,sell,16.5,1458,0,-4800,-14911,FAB
2025-09-18 14:05:27,buy,16.46,94,3,-4706,-14908,FAB
2025-09-18 14:05:27,buy,16.46,500,15,-4206,-14893,FAB
2025-09-18 14:05:27,buy,16.46,342,10,-3864,-14883,FAB
2025-09-18 14:11:41,buy,16.44,1453,72,-2411,-14812,FAB
2025-09-18 14:11:43,buy,16.44,947,47,-1464,-14765,FAB
2025-09-18 14:12:50,buy,16.44,606,30,-858,-14735,FAB
2025-09-18 14:14:19,buy,16.44,500,25,-358,-14711,FAB
2025-09-18 14:14:19,buy,16.42,1900,25,1542,-14686,FAB
2025-09-18 14:14:25,sell,16.4,2400,-31,-858,-14717,FAB
2025-09-18 14:18:30,sell,16.44,2250,0,-3108,-14717,FAB
2025-09-18 14:18:30,sell,16.44,150,0,-3258,-14717,FAB
2025-09-18 14:20:44,sell,16.44,500,0,-3758,-14717,FAB
2025-09-18 14:21:52,buy,16.42,2238,24,-1520,-14692,FAB
2025-09-18 14:21:52,buy,16.42,162,2,-1358,-14690,FAB
2025-09-18 14:24:31,sell,16.42,997,0,-2355,-14690,FAB
2025-09-18 14:24:31,sell,16.42,1403,0,-3758,-14690,FAB
2025-09-18 14:27:14,sell,16.44,1042,0,-4800,-14690,FAB
2025-09-18 14:34:00,buy,16.48,1238,-65,-3562,-14756,FAB
2025-09-18 14:34:00,buy,16.48,204,-11,-3358,-14766,FAB
2025-09-18 14:34:00,buy,16.48,958,-50,-2400,-14817,FAB
2025-09-18 14:34:54,sell,16.48,2400,0,-4800,-14817,FAB
2025-09-18 14:35:35,buy,16.5,1251,-58,-3549,-14875,FAB
2025-09-18 14:35:35,buy,16.5,1149,-53,-2400,-14928,FAB
2025-09-18 14:40:37,sell,16.5,147,0,-2547,-14928,FAB
2025-09-18 14:40:37,sell,16.5,921,0,-3468,-14928,FAB
2025-09-18 14:40:37,sell,16.5,726,0,-4194,-14928,FAB
2025-09-18 14:41:42,sell,16.5,606,0,-4800,-14928,FAB
2025-09-18 14:55:00,buy,16.6,4800,-591,0,-15519,FAB
2025-09-19 10:11:11,buy,16.5,1000,0,1000,-15519,FAB
2025-09-19 10:11:11,buy,16.5,1400,0,2400,-15519,FAB
2025-09-19 10:12:51,sell,16.44,1232,-74,1168,-15593,FAB
2025-09-19 10:12:51,sell,16.44,919,-55,249,-15648,FAB
2025-09-19 10:13:36,sell,16.44,249,-15,0,-15663,FAB
2025-09-19 10:20:52,sell,16.5,2400,0,-2400,-15663,FAB
2025-09-19 10:41:19,sell,16.5,2400,0,-4800,-15663,FAB
2025-09-19 10:52:37,buy,16.52,2400,-48,-2400,-15711,FAB
2025-09-19 11:09:18,sell,16.48,393,0,-2793,-15711,FAB
2025-09-19 11:10:10,sell,16.48,1634,0,-4427,-15711,FAB
2025-09-19 11:10:10,sell,16.48,373,0,-4800,-15711,FAB
2025-09-19 11:41:33,buy,16.5,190,-2,-4610,-15713,FAB
2025-09-19 11:41:33,buy,16.5,2210,-22,-2400,-15735,FAB
2025-09-19 11:42:14,sell,16.5,1000,0,-3400,-15735,FAB
2025-09-19 11:42:14,sell,16.5,1400,0,-4800,-15735,FAB
2025-09-19 11:43:31,buy,16.5,814,-4,-3986,-15739,FAB
2025-09-19 11:43:31,buy,16.5,1586,-8,-2400,-15747,FAB
2025-09-19 11:45:40,sell,16.5,2400,0,-4800,-15747,FAB
2025-09-19 12:02:00,buy,16.5,2400,-6,-2400,-15753,FAB
2025-09-19 12:02:00,sell,16.5,2400,0,-4800,-15753,FAB
2025-09-19 12:19:26,buy,16.48,366,7,-4434,-15746,FAB
2025-09-19 12:19:26,buy,16.48,1986,37,-2448,-15709,FAB
2025-09-19 12:19:26,buy,16.48,48,1,-2400,-15708,FAB
2025-09-19 12:19:38,sell,16.4,2400,0,-4800,-15708,FAB
2025-09-19 12:24:42,buy,16.4,2080,103,-2720,-15605,FAB
2025-09-19 12:24:42,buy,16.4,320,16,-2400,-15589,FAB
2025-09-19 12:25:28,sell,16.36,213,0,-2613,-15589,FAB
2025-09-19 12:25:28,sell,16.36,554,0,-3167,-15589,FAB
2025-09-19 12:25:28,sell,16.36,729,0,-3896,-15589,FAB
2025-09-19 12:25:28,sell,16.36,20,0,-3916,-15589,FAB
2025-09-19 12:25:45,sell,16.36,195,0,-4111,-15589,FAB
2025-09-19 12:25:45,sell,16.36,689,0,-4800,-15589,FAB
2025-09-19 12:49:58,buy,16.42,1991,-30,-2809,-15620,FAB
2025-09-19 12:49:58,buy,16.42,409,-6,-2400,-15626,FAB
2025-09-19 12:50:39,sell,16.42,2354,0,-4754,-15626,FAB
2025-09-19 12:50:39,sell,16.42,46,0,-4800,-15626,FAB
2025-09-19 12:52:00,buy,16.4,2400,30,-2400,-15597,FAB
2025-09-19 12:53:23,sell,16.4,2400,0,-4800,-15597,FAB
2025-09-19 12:55:20,buy,16.4,2369,15,-2431,-15582,FAB
2025-09-19 12:55:20,buy,16.4,31,0,-2400,-15582,FAB
2025-09-19 13:00:44,sell,16.4,1109,0,-3509,-15582,FAB
2025-09-19 13:00:56,sell,16.4,350,0,-3859,-15582,FAB
2025-09-19 13:01:53,sell,16.4,941,0,-4800,-15582,FAB
2025-09-19 13:04:24,buy,16.4,2369,7,-2431,-15574,FAB
2025-09-19 13:04:24,buy,16.4,31,0,-2400,-15574,FAB
2025-09-19 13:06:26,sell,16.4,743,0,-3143,-15574,FAB
2025-09-19 13:06:26,sell,16.4,288,0,-3431,-15574,FAB
2025-09-19 13:06:46,sell,16.4,1097,0,-4528,-15574,FAB
2025-09-19 13:06:46,sell,16.4,272,0,-4800,-15574,FAB
2025-09-19 13:10:51,buy,16.4,2366,4,-2434,-15571,FAB
2025-09-19 13:10:51,buy,16.4,34,0,-2400,-15571,FAB
2025-09-19 13:19:34,sell,16.42,1366,0,-3766,-15571,FAB
2025-09-19 13:19:34,sell,16.42,606,0,-4372,-15571,FAB
2025-09-19 13:19:34,sell,16.42,264,0,-4636,-15571,FAB
2025-09-19 13:19:34,sell,16.42,164,0,-4800,-15571,FAB
2025-09-19 13:24:34,buy,16.42,2400,-22,-2400,-15593,FAB
2025-09-19 13:31:34,buy,16.42,1981,-18,-419,-15611,FAB
2025-09-19 13:31:34,buy,16.42,419,-4,0,-15615,FAB
2025-09-19 13:31:41,sell,16.42,2400,0,-2400,-15615,FAB
2025-09-19 13:32:53,buy,16.42,892,0,-1508,-15615,FAB
2025-09-19 13:34:47,sell,16.42,2400,0,-3908,-15615,FAB
2025-09-19 13:41:33,sell,16.44,892,0,-4800,-15615,FAB
2025-09-19 13:55:40,buy,16.44,2216,-36,-2584,-15651,FAB
2025-09-19 13:55:40,buy,16.44,184,-3,-2400,-15654,FAB
2025-09-19 13:56:27,sell,16.44,2134,0,-4534,-15654,FAB
2025-09-19 13:56:27,sell,16.44,266,0,-4800,-15654,FAB
2025-09-19 14:01:44,buy,16.42,969,11,-3831,-15642,FAB
2025-09-19 14:01:44,buy,16.42,1107,13,-2724,-15629,FAB
2025-09-19 14:01:44,buy,16.42,324,4,-2400,-15626,FAB
2025-09-19 14:02:07,sell,16.42,2400,0,-4800,-15626,FAB
2025-09-19 14:08:52,buy,16.42,1894,11,-2906,-15614,FAB
2025-09-19 14:08:52,buy,16.42,506,3,-2400,-15611,FAB
2025-09-19 14:14:28,sell,16.42,361,0,-2761,-15611,FAB
2025-09-19 14:14:28,sell,16.42,554,0,-3315,-15611,FAB
2025-09-19 14:14:28,sell,16.42,606,0,-3921,-15611,FAB
2025-09-19 14:14:28,sell,16.42,213,0,-4134,-15611,FAB
2025-09-19 14:14:28,sell,16.42,264,0,-4398,-15611,FAB
2025-09-19 14:14:28,sell,16.42,215,0,-4613,-15611,FAB
2025-09-19 14:14:28,sell,16.42,187,0,-4800,-15611,FAB
2025-09-19 14:20:35,buy,16.42,1329,4,-3471,-15607,FAB
2025-09-19 14:20:35,buy,16.42,371,1,-3100,-15606,FAB
2025-09-19 14:20:47,sell,16.44,1700,0,-4800,-15606,FAB
2025-09-19 14:24:12,buy,16.42,626,6,-4174,-15601,FAB
2025-09-19 14:24:12,buy,16.42,1774,16,-2400,-15585,FAB
2025-09-19 14:24:52,sell,16.44,213,0,-2613,-15585,FAB
2025-09-19 14:24:52,sell,16.44,635,0,-3248,-15585,FAB
2025-09-19 14:25:33,sell,16.44,215,0,-3463,-15585,FAB
2025-09-19 14:25:33,sell,16.44,500,0,-3963,-15585,FAB
2025-09-19 14:27:34,sell,16.44,606,0,-4569,-15585,FAB
2025-09-19 14:27:34,sell,16.44,231,0,-4800,-15585,FAB
2025-09-19 14:34:21,buy,16.44,118,-1,-4682,-15585,FAB
2025-09-19 14:34:40,buy,16.44,1061,-6,-3621,-15591,FAB
2025-09-19 14:36:10,buy,16.44,1140,-6,-2481,-15597,FAB
2025-09-19 14:37:04,buy,16.44,1260,-7,-1221,-15604,FAB
2025-09-19 14:41:35,buy,16.42,2310,18,1089,-15587,FAB
2025-09-19 14:41:35,buy,16.42,90,0,1179,-15587,FAB
2025-09-19 14:44:50,buy,16.38,2400,0,3579,-15587,FAB
2025-09-19 14:55:00,sell,16.48,3579,311,0,-15276,FAB
2025-09-22 10:07:21,buy,16.5,200,0,200,-15276,FAB
2025-09-22 10:07:21,buy,16.5,2200,0,2400,-15276,FAB
2025-09-22 10:10:07,sell,16.52,2400,48,0,-15228,FAB
2025-09-22 10:17:25,sell,16.54,2168,0,-2168,-15228,FAB
2025-09-22 10:17:25,sell,16.56,232,0,-2400,-15228,FAB
2025-09-22 10:22:29,sell,16.6,2400,0,-4800,-15228,FAB
2025-09-22 10:48:04,buy,16.56,113,1,-4687,-15227,FAB
2025-09-22 10:48:04,buy,16.56,200,2,-4487,-15224,FAB
2025-09-22 10:48:04,buy,16.56,2087,23,-2400,-15202,FAB
2025-09-22 10:51:23,sell,16.56,19,0,-2419,-15202,FAB
2025-09-22 10:51:23,sell,16.56,577,0,-2996,-15202,FAB
2025-09-22 10:51:39,sell,16.56,646,0,-3642,-15202,FAB
2025-09-22 10:51:39,sell,16.56,1158,0,-4800,-15202,FAB
2025-09-22 11:08:47,buy,16.66,2400,-227,-2400,-15428,FAB
2025-09-22 11:17:03,sell,16.68,2400,0,-4800,-15428,FAB
2025-09-22 11:19:01,buy,16.68,2400,-137,-2400,-15566,FAB
2025-09-22 11:21:15,buy,16.66,2400,-89,0,-15655,FAB
2025-09-22 11:25:42,buy,16.66,667,0,667,-15655,FAB
2025-09-22 11:31:03,buy,16.66,2256,0,2923,-15655,FAB
2025-09-22 11:32:50,buy,16.66,1877,0,4800,-15655,FAB
2025-09-22 11:46:25,sell,16.68,333,7,4467,-15649,FAB
2025-09-22 11:46:25,sell,16.68,240,5,4227,-15644,FAB
2025-09-22 11:46:25,sell,16.68,236,5,3991,-15639,FAB
2025-09-22 11:46:37,buy,16.66,809,0,4800,-15639,FAB
2025-09-22 11:46:38,sell,16.68,1591,32,3209,-15607,FAB
2025-09-22 11:49:28,buy,16.6,1591,0,4800,-15607,FAB
2025-09-22 11:49:37,sell,16.6,2400,-96,2400,-15704,FAB
2025-09-22 12:05:29,sell,16.6,1512,-61,888,-15764,FAB
2025-09-22 12:11:55,sell,16.6,2400,-36,-1512,-15800,FAB
2025-09-22 12:18:15,buy,16.6,896,0,-616,-15800,FAB
2025-09-22 12:18:31,buy,16.6,91,0,-525,-15800,FAB
2025-09-22 12:18:37,buy,16.6,1351,0,826,-15800,FAB
2025-09-22 12:18:37,buy,16.6,62,0,888,-15800,FAB
2025-09-22 12:25:23,buy,16.6,2400,0,3288,-15800,FAB
2025-09-22 12:27:32,buy,16.6,1512,0,4800,-15800,FAB
2025-09-22 13:19:49,sell,16.58,2400,-48,2400,-15848,FAB
2025-09-22 13:21:09,buy,16.58,948,0,3348,-15848,FAB
2025-09-22 13:24:53,buy,16.58,391,0,3739,-15848,FAB
2025-09-22 13:25:10,buy,16.58,1061,0,4800,-15848,FAB
2025-09-22 13:33:22,sell,16.6,2400,24,2400,-15824,FAB
2025-09-22 13:34:37,buy,16.6,2400,0,4800,-15824,FAB
2025-09-22 13:35:15,sell,16.58,2193,-33,2607,-15857,FAB
2025-09-22 13:35:15,sell,16.58,207,-3,2400,-15860,FAB
2025-09-22 13:49:13,sell,16.58,526,-8,1874,-15868,FAB
2025-09-22 13:50:28,sell,16.58,1560,-23,314,-15891,FAB
2025-09-22 13:50:28,sell,16.58,840,-5,-526,-15896,FAB
2025-09-22 14:20:15,sell,16.58,184,0,-710,-15896,FAB
2025-09-22 14:21:28,buy,16.56,470,9,-240,-15886,FAB
2025-09-22 14:21:28,buy,16.56,1930,5,1690,-15882,FAB
2025-09-22 14:22:51,buy,16.56,2400,0,4090,-15882,FAB
2025-09-22 14:29:47,buy,16.56,415,0,4505,-15882,FAB
2025-09-22 14:29:47,buy,16.56,59,0,4564,-15882,FAB
2025-09-22 14:30:29,sell,16.58,243,5,4321,-15877,FAB
2025-09-22 14:30:29,sell,16.58,2157,43,2164,-15834,FAB
2025-09-22 14:33:50,buy,16.58,1890,0,4054,-15834,FAB
2025-09-22 14:36:55,buy,16.58,629,0,4683,-15834,FAB
2025-09-22 14:38:10,buy,16.56,117,0,4800,-15834,FAB
2025-09-22 14:42:43,sell,16.58,2161,21,2639,-15813,FAB
2025-09-22 14:42:43,sell,16.58,239,2,2400,-15811,FAB
2025-09-22 14:55:00,sell,16.58,2400,23,0,-15788,FAB
2025-09-23 10:08:17,buy,16.58,964,0,964,-15788,FAB
2025-09-23 10:08:17,buy,16.58,904,0,1868,-15788,FAB
2025-09-23 10:08:17,buy,16.58,1,0,1869,-15788,FAB
2025-09-23 10:08:17,buy,16.58,421,0,2290,-15788,FAB
2025-09-23 10:08:17,buy,16.58,110,0,2400,-15788,FAB
2025-09-23 10:22:17,buy,16.6,1808,0,4208,-15788,FAB
2025-09-23 10:23:58,buy,16.6,592,0,4800,-15788,FAB
2025-09-23 10:35:06,sell,16.58,904,-9,3896,-15797,FAB
2025-09-23 10:35:06,sell,16.58,188,-2,3708,-15799,FAB
2025-09-23 10:44:58,buy,16.58,1002,0,4710,-15799,FAB
2025-09-23 10:44:58,buy,16.58,40,0,4750,-15799,FAB
2025-09-23 10:45:30,buy,16.58,50,0,4800,-15799,FAB
2025-09-23 10:53:12,sell,16.58,2018,-16,2782,-15814,FAB
2025-09-23 11:00:10,sell,16.54,178,-8,2604,-15823,FAB
2025-09-23 11:00:10,sell,16.54,483,-23,2121,-15846,FAB
2025-09-23 11:00:16,sell,16.54,11,-1,2110,-15847,FAB
2025-09-23 11:00:28,sell,16.54,2,0,2108,-15847,FAB
2025-09-23 11:00:51,sell,16.54,14,-1,2094,-15847,FAB
2025-09-23 11:02:39,sell,16.54,1990,-95,104,-15942,FAB
2025-09-23 11:04:10,sell,16.54,16,-1,88,-15943,FAB
2025-09-23 11:04:12,sell,16.54,2306,-4,-2218,-15947,FAB
2025-09-23 11:04:12,sell,16.54,78,0,-2296,-15947,FAB
2025-09-23 11:16:16,sell,16.56,1295,0,-3591,-15947,FAB
2025-09-23 11:22:46,sell,16.56,1209,0,-4800,-15947,FAB
2025-09-23 11:32:03,buy,16.56,2400,-23,-2400,-15970,FAB
2025-09-23 11:34:54,sell,16.56,563,0,-2963,-15970,FAB
2025-09-23 11:34:54,sell,16.56,573,0,-3536,-15970,FAB
2025-09-23 11:34:54,sell,16.56,1025,0,-4561,-15970,FAB
2025-09-23 11:34:54,sell,16.56,239,0,-4800,-15970,FAB
2025-09-23 11:44:18,buy,16.56,873,-4,-3927,-15974,FAB
2025-09-23 11:44:18,buy,16.56,1473,-7,-2454,-15981,FAB
2025-09-23 11:44:18,buy,16.56,54,0,-2400,-15982,FAB
2025-09-23 11:47:33,sell,16.56,193,0,-2593,-15982,FAB
2025-09-23 11:49:07,sell,16.56,100,0,-2693,-15982,FAB
2025-09-23 11:55:53,sell,16.56,722,0,-3415,-15982,FAB
2025-09-23 11:55:53,sell,16.56,350,0,-3765,-15982,FAB
2025-09-23 11:55:53,sell,16.56,546,0,-4311,-15982,FAB
2025-09-23 11:55:53,sell,16.56,489,0,-4800,-15982,FAB
2025-09-23 12:20:52,buy,16.56,2349,-6,-2451,-15987,FAB
2025-09-23 12:20:52,buy,16.56,51,0,-2400,-15987,FAB
2025-09-23 12:24:19,sell,16.56,358,0,-2758,-15987,FAB
2025-09-23 12:30:21,buy,16.54,110,2,-2648,-15985,FAB
2025-09-23 12:30:24,buy,16.54,2239,40,-409,-15945,FAB
2025-09-23 12:30:24,buy,16.54,51,1,-358,-15944,FAB
2025-09-23 12:35:25,buy,16.52,495,14,137,-15931,FAB
2025-09-23 12:35:25,buy,16.52,1857,0,1994,-15931,FAB
2025-09-23 12:35:25,buy,16.52,48,0,2042,-15931,FAB
2025-09-23 12:37:00,sell,16.52,2400,0,-358,-15931,FAB
2025-09-23 12:40:16,sell,16.48,886,0,-1244,-15931,FAB
2025-09-23 12:40:16,sell,16.48,852,0,-2096,-15931,FAB
2025-09-23 12:40:16,sell,16.48,467,0,-2563,-15931,FAB
2025-09-23 12:40:16,sell,16.48,195,0,-2758,-15931,FAB
2025-09-23 12:44:57,buy,16.46,2320,58,-438,-15872,FAB
2025-09-23 12:49:40,buy,16.46,35,1,-403,-15872,FAB
2025-09-23 12:49:40,buy,16.46,2360,10,1957,-15861,FAB
2025-09-23 12:49:40,buy,16.46,5,0,1962,-15861,FAB
2025-09-23 12:55:23,sell,16.46,2400,0,-438,-15861,FAB
2025-09-23 13:06:58,sell,16.48,2400,0,-2838,-15861,FAB
2025-09-23 13:07:11,buy,16.48,2357,-7,-481,-15869,FAB
2025-09-23 13:07:11,buy,16.48,43,0,-438,-15869,FAB
2025-09-23 13:09:46,sell,16.46,2400,0,-2838,-15869,FAB
2025-09-23 13:29:35,sell,16.5,1837,0,-4675,-15869,FAB
2025-09-23 13:29:35,sell,16.5,125,0,-4800,-15869,FAB
2025-09-23 13:29:41,buy,16.5,399,-9,-4401,-15878,FAB
2025-09-23 13:29:41,buy,16.5,2001,-44,-2400,-15922,FAB
2025-09-23 13:40:08,buy,16.48,2058,-4,-342,-15926,FAB
2025-09-23 13:40:08,buy,16.48,342,-1,0,-15927,FAB
2025-09-23 13:53:32,buy,16.48,84,0,84,-15927,FAB
2025-09-23 13:53:32,buy,16.48,2316,0,2400,-15927,FAB
2025-09-23 14:06:00,sell,16.5,2400,48,0,-15879,FAB
2025-09-23 14:13:54,buy,16.52,2400,0,2400,-15879,FAB
2025-09-23 14:17:05,sell,16.52,2400,0,0,-15879,FAB
2025-09-23 14:24:18,sell,16.52,148,0,-148,-15879,FAB
2025-09-23 14:24:44,sell,16.52,201,0,-349,-15879,FAB
2025-09-23 14:24:51,sell,16.52,666,0,-1015,-15879,FAB
2025-09-23 14:24:51,sell,16.52,1385,0,-2400,-15879,FAB
2025-09-23 14:26:10,sell,16.52,577,0,-2977,-15879,FAB
2025-09-23 14:26:10,sell,16.52,587,0,-3564,-15879,FAB
2025-09-23 14:26:10,sell,16.52,1236,0,-4800,-15879,FAB
2025-09-23 14:55:00,buy,16.6,4800,-384,0,-16263,FAB
2025-09-24 10:08:05,buy,16.44,2221,0,2221,-16263,FAB
2025-09-24 10:08:16,sell,16.42,1884,-38,337,-16301,FAB
2025-09-24 10:08:16,sell,16.42,516,-7,-179,-16307,FAB
2025-09-24 10:10:20,sell,16.44,2363,0,-2542,-16307,FAB
2025-09-24 10:10:20,sell,16.44,37,0,-2579,-16307,FAB
2025-09-24 10:12:49,buy,16.44,2400,-3,-179,-16311,FAB
2025-09-24 10:17:50,sell,16.44,2363,0,-2542,-16311,FAB
2025-09-24 10:23:45,sell,16.42,2258,0,-4800,-16311,FAB
2025-09-24 10:30:06,buy,16.42,1940,20,-2860,-16290,FAB
2025-09-24 10:30:06,buy,16.42,460,5,-2400,-16285,FAB
2025-09-24 10:30:32,sell,16.44,2400,0,-4800,-16285,FAB
2025-09-24 10:35:39,buy,16.36,2283,172,-2517,-16114,FAB
2025-09-24 10:35:53,sell,16.36,1606,0,-4123,-16114,FAB
2025-09-24 10:38:14,sell,16.36,677,0,-4800,-16114,FAB
2025-09-24 10:38:53,buy,16.38,2400,47,-2400,-16067,FAB
2025-09-24 10:45:51,buy,16.38,2400,47,0,-16020,FAB
2025-09-24 10:48:03,buy,16.38,2400,0,2400,-16020,FAB
2025-09-24 10:52:42,buy,16.36,2400,0,4800,-16020,FAB
2025-09-24 10:57:10,sell,16.38,372,4,4428,-16016,FAB
2025-09-24 10:57:10,sell,16.38,2028,20,2400,-15996,FAB
2025-09-24 11:00:45,buy,16.32,2000,0,4400,-15996,FAB
2025-09-24 11:00:45,buy,16.32,400,0,4800,-15996,FAB
2025-09-24 11:01:05,sell,16.3,2400,-108,2400,-16104,FAB
2025-09-24 11:03:59,buy,16.3,1517,0,3917,-16104,FAB
2025-09-24 11:04:23,buy,16.3,883,0,4800,-16104,FAB
2025-09-24 11:13:02,sell,16.26,1570,-98,3230,-16202,FAB
2025-09-24 11:13:02,sell,16.26,830,-52,2400,-16254,FAB
