timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-19 11:01:58,sell,23.08,660,-32,2905,-27312,ADIB
2025-09-19 11:01:58,sell,23.08,96,-5,2809,-27317,ADIB
2025-09-19 11:01:58,sell,23.08,196,-9,2613,-27326,ADIB
2025-09-19 11:01:58,sell,23.08,713,-34,1900,-27360,ADIB
2025-09-19 11:02:13,buy,23.02,5,0,1905,-27360,ADIB
2025-09-19 11:08:19,buy,23.0,78,0,1983,-27360,ADIB
2025-09-19 11:08:19,buy,23.0,1771,0,3754,-27360,ADIB
2025-09-19 11:08:19,buy,23.0,46,0,3800,-27360,ADIB
2025-09-19 11:08:26,sell,22.98,738,-62,3062,-27422,ADIB
2025-09-19 11:08:26,sell,22.98,1162,-98,1900,-27520,ADIB
2025-09-19 11:12:06,buy,23.0,1900,0,3800,-27520,ADIB
2025-09-19 11:17:34,sell,23.0,23,-1,3777,-27521,ADIB
2025-09-19 11:19:40,buy,23.0,23,0,3800,-27521,ADIB
2025-09-19 11:19:40,sell,23.0,561,-18,3239,-27538,ADIB
2025-09-19 11:19:52,sell,23.0,15,0,3224,-27539,ADIB
2025-09-19 11:19:52,sell,23.0,51,-2,3173,-27541,ADIB
2025-09-19 11:19:52,sell,23.0,97,-3,3076,-27544,ADIB
2025-09-19 11:19:52,sell,23.0,1176,-37,1900,-27581,ADIB
2025-09-19 11:28:42,sell,23.02,400,-5,1500,-27586,ADIB
2025-09-19 11:29:06,buy,23.06,1172,0,2672,-27586,ADIB
2025-09-19 11:34:43,sell,23.06,915,14,1757,-27571,ADIB
2025-09-19 11:34:52,sell,23.06,4,0,1753,-27571,ADIB
2025-09-19 11:35:00,sell,23.06,599,9,1154,-27562,ADIB
2025-09-19 11:35:00,sell,23.06,382,6,772,-27556,ADIB
2025-09-19 11:35:34,buy,23.02,1900,0,2672,-27556,ADIB
2025-09-19 11:42:36,buy,23.02,578,0,3250,-27556,ADIB
2025-09-19 11:42:49,sell,23.06,653,22,2597,-27533,ADIB
2025-09-19 11:43:15,sell,23.06,701,24,1896,-27509,ADIB
2025-09-19 11:43:21,buy,23.06,195,0,2091,-27509,ADIB
2025-09-19 11:43:21,buy,23.06,355,0,2446,-27509,ADIB
2025-09-19 11:47:03,buy,23.04,1000,0,3446,-27509,ADIB
2025-09-19 11:47:03,buy,23.04,354,0,3800,-27509,ADIB
2025-09-19 11:51:49,sell,23.04,722,3,3078,-27506,ADIB
2025-09-19 11:57:20,sell,23.04,35,0,3043,-27506,ADIB
2025-09-19 11:57:31,buy,23.04,757,0,3800,-27506,ADIB
2025-09-19 12:06:07,sell,23.06,97,2,3703,-27504,ADIB
2025-09-19 12:06:07,sell,23.06,1271,30,2432,-27474,ADIB
2025-09-19 12:06:16,buy,23.06,1368,0,3800,-27474,ADIB
2025-09-19 12:25:56,sell,23.06,563,8,3237,-27466,ADIB
2025-09-19 12:25:56,sell,23.06,556,8,2681,-27457,ADIB
2025-09-19 12:25:56,sell,23.06,124,2,2557,-27456,ADIB
2025-09-19 12:25:56,sell,23.06,80,1,2477,-27454,ADIB
2025-09-19 12:25:56,sell,23.06,85,1,2392,-27453,ADIB
2025-09-19 12:25:56,sell,23.06,434,6,1958,-27447,ADIB
2025-09-19 12:26:00,sell,23.08,58,2,1900,-27445,ADIB
2025-09-19 12:26:09,buy,23.08,1900,0,3800,-27445,ADIB
2025-09-19 12:37:44,sell,23.1,1900,71,1900,-27373,ADIB
2025-09-19 12:38:09,buy,23.1,1900,0,3800,-27373,ADIB
2025-09-19 12:49:10,sell,23.08,948,-1,2852,-27375,ADIB
2025-09-19 12:49:10,sell,23.08,952,-1,1900,-27376,ADIB
2025-09-19 12:49:12,buy,23.1,1900,0,3800,-27376,ADIB
2025-09-19 12:51:49,sell,23.14,400,20,3400,-27356,ADIB
2025-09-19 12:51:49,sell,23.14,1500,74,1900,-27282,ADIB
2025-09-19 12:51:59,buy,23.14,1508,0,3408,-27282,ADIB
2025-09-19 12:51:59,buy,23.14,392,0,3800,-27282,ADIB
2025-09-19 12:55:17,sell,23.18,95,6,3705,-27276,ADIB
2025-09-19 12:55:17,sell,23.18,1216,79,2489,-27197,ADIB
2025-09-19 12:55:17,sell,23.2,589,50,1900,-27147,ADIB
2025-09-19 12:55:27,buy,23.2,1900,0,3800,-27147,ADIB
2025-09-19 13:06:46,sell,23.2,1515,64,2285,-27083,ADIB
2025-09-19 13:06:46,sell,23.2,385,16,1900,-27067,ADIB
2025-09-19 13:07:05,buy,23.22,1900,0,3800,-27067,ADIB
2025-09-19 13:25:03,sell,23.24,413,21,3387,-27046,ADIB
2025-09-19 13:25:05,sell,23.24,1487,76,1900,-26970,ADIB
2025-09-19 13:31:14,buy,23.24,82,0,1982,-26970,ADIB
2025-09-19 13:32:44,buy,23.24,5,0,1987,-26970,ADIB
2025-09-19 13:33:41,sell,23.26,1599,110,388,-26859,ADIB
2025-09-19 13:38:53,buy,23.32,954,0,1342,-26859,ADIB
2025-09-19 13:38:53,buy,23.32,946,0,2288,-26859,ADIB
2025-09-19 13:42:59,buy,23.3,461,0,2749,-26859,ADIB
2025-09-19 13:42:59,buy,23.3,1051,0,3800,-26859,ADIB
2025-09-19 13:43:43,sell,23.24,1073,-63,2727,-26923,ADIB
2025-09-19 13:43:43,sell,23.24,261,-15,2466,-26938,ADIB
2025-09-19 13:43:43,sell,23.24,566,-33,1900,-26971,ADIB
2025-09-19 13:44:53,sell,23.28,488,-9,1412,-26980,ADIB
2025-09-19 13:45:13,sell,23.28,687,-13,725,-26993,ADIB
2025-09-19 13:48:40,sell,23.3,18,0,707,-26993,ADIB
2025-09-19 13:48:40,sell,23.3,1882,1,-1175,-26993,ADIB
2025-09-19 13:50:12,sell,23.3,912,0,-2087,-26993,ADIB
2025-09-19 13:50:12,sell,23.3,346,0,-2433,-26993,ADIB
2025-09-19 13:53:20,sell,23.3,1367,0,-3800,-26993,ADIB
2025-09-19 13:53:26,buy,23.3,1900,0,-1900,-26993,ADIB
2025-09-19 13:59:30,sell,23.3,1392,0,-3292,-26993,ADIB
2025-09-19 13:59:52,sell,23.3,508,0,-3800,-26993,ADIB
2025-09-19 14:05:19,buy,23.3,1900,0,-1900,-26993,ADIB
2025-09-19 14:06:08,sell,23.3,250,0,-2150,-26993,ADIB
2025-09-19 14:12:28,sell,23.36,1083,0,-3233,-26993,ADIB
2025-09-19 14:12:28,sell,23.36,567,0,-3800,-26993,ADIB
2025-09-19 14:13:11,buy,23.38,1900,-103,-1900,-27095,ADIB
2025-09-19 14:16:13,buy,23.36,547,-19,-1353,-27114,ADIB
2025-09-19 14:18:19,sell,23.32,352,0,-1705,-27114,ADIB
2025-09-19 14:18:19,sell,23.32,48,0,-1753,-27114,ADIB
2025-09-19 14:18:32,sell,23.32,994,0,-2747,-27114,ADIB
2025-09-19 14:18:32,sell,23.32,74,0,-2821,-27114,ADIB
2025-09-19 14:21:11,sell,23.36,979,0,-3800,-27114,ADIB
2025-09-19 14:29:20,buy,23.34,1900,-14,-1900,-27128,ADIB
2025-09-19 14:35:20,buy,23.34,441,-3,-1459,-27131,ADIB
2025-09-19 14:35:20,buy,23.34,1212,-9,-247,-27140,ADIB
2025-09-19 14:35:20,buy,23.34,247,-2,0,-27142,ADIB
2025-09-19 14:37:17,sell,23.36,203,0,-203,-27142,ADIB
2025-09-19 14:37:17,sell,23.36,1697,0,-1900,-27142,ADIB
2025-09-19 14:38:24,buy,23.3,1900,114,0,-27028,ADIB
2025-09-22 10:12:52,buy,23.56,36,0,36,-27028,ADIB
2025-09-22 10:17:04,buy,23.56,466,0,502,-27028,ADIB
2025-09-22 10:17:04,buy,23.56,570,0,1072,-27028,ADIB
2025-09-22 10:17:04,buy,23.56,864,0,1936,-27028,ADIB
2025-09-22 10:17:04,sell,23.58,40,1,1896,-27027,ADIB
2025-09-22 10:17:04,sell,23.6,974,39,922,-26989,ADIB
2025-09-22 10:17:21,sell,23.54,276,-6,646,-26994,ADIB
2025-09-22 10:22:18,sell,23.52,172,-7,474,-27001,ADIB
2025-09-22 10:22:33,sell,23.52,401,-16,73,-27017,ADIB
2025-09-22 10:25:05,sell,23.54,379,-1,-306,-27018,ADIB
2025-09-22 10:34:52,buy,23.56,1021,-6,715,-27025,ADIB
2025-09-22 10:34:52,buy,23.56,879,0,1594,-27025,ADIB
2025-09-22 10:41:02,buy,23.56,1548,0,3142,-27025,ADIB
2025-09-22 10:41:02,buy,23.56,352,0,3494,-27025,ADIB
2025-09-22 10:43:20,buy,23.56,100,0,3594,-27025,ADIB
2025-09-22 10:56:34,sell,23.56,234,0,3360,-27025,ADIB
2025-09-22 10:56:34,sell,23.56,500,0,2860,-27025,ADIB
2025-09-22 10:56:34,sell,23.56,1056,0,1804,-27025,ADIB
2025-09-22 10:58:30,sell,23.58,1900,36,-96,-26988,ADIB
2025-09-22 10:59:31,buy,23.68,1900,-10,1804,-26998,ADIB
2025-09-22 11:00:20,sell,23.62,212,-13,1592,-27011,ADIB
2025-09-22 11:00:43,buy,23.6,244,0,1836,-27011,ADIB
2025-09-22 11:00:49,buy,23.6,731,0,2567,-27011,ADIB
2025-09-22 11:00:49,buy,23.6,925,0,3492,-27011,ADIB
2025-09-22 11:01:57,sell,23.6,257,-9,3235,-27020,ADIB
2025-09-22 11:02:13,sell,23.6,942,-34,2293,-27055,ADIB
2025-09-22 11:02:19,sell,23.6,440,-16,1853,-27071,ADIB
2025-09-22 11:02:19,sell,23.62,261,-4,1592,-27075,ADIB
2025-09-22 11:03:05,buy,23.64,1900,0,3492,-27075,ADIB
2025-09-22 11:12:43,sell,23.68,425,18,3067,-27057,ADIB
2025-09-22 11:12:43,sell,23.68,30,1,3037,-27056,ADIB
2025-09-22 11:18:00,sell,23.62,229,-4,2808,-27060,ADIB
2025-09-22 11:19:05,sell,23.58,1900,-111,908,-27171,ADIB
2025-09-22 11:20:29,sell,23.56,14,-1,894,-27172,ADIB
2025-09-22 11:22:45,buy,23.56,28,0,922,-27172,ADIB
2025-09-22 11:26:55,buy,23.52,1306,0,2228,-27172,ADIB
2025-09-22 11:26:55,buy,23.52,594,0,2822,-27172,ADIB
2025-09-22 11:34:25,buy,23.48,978,0,3800,-27172,ADIB
2025-09-22 11:37:57,sell,23.46,11,-1,3789,-27173,ADIB
2025-09-22 11:40:20,sell,23.48,530,-31,3259,-27204,ADIB
2025-09-22 11:40:20,sell,23.48,1370,-79,1889,-27283,ADIB
2025-09-22 11:40:41,buy,23.48,959,0,2848,-27283,ADIB
2025-09-22 11:40:42,buy,23.48,203,0,3051,-27283,ADIB
2025-09-22 11:46:09,buy,23.48,50,0,3101,-27283,ADIB
2025-09-22 11:46:09,buy,23.48,138,0,3239,-27283,ADIB
2025-09-22 11:46:09,buy,23.48,561,0,3800,-27283,ADIB
2025-09-22 11:46:25,sell,23.5,14,0,3786,-27283,ADIB
2025-09-22 11:46:26,sell,23.5,1886,-17,1900,-27300,ADIB
2025-09-22 11:52:38,sell,23.48,108,-3,1792,-27303,ADIB
2025-09-22 12:01:05,buy,23.5,1366,0,3158,-27303,ADIB
2025-09-22 12:01:05,buy,23.5,50,0,3208,-27303,ADIB
2025-09-22 12:05:26,buy,23.46,592,0,3800,-27303,ADIB
2025-09-22 12:06:20,sell,23.44,9,-1,3791,-27303,ADIB
2025-09-22 12:06:20,sell,23.44,51,-3,3740,-27306,ADIB
2025-09-22 12:06:20,sell,23.44,1820,-105,1920,-27412,ADIB
2025-09-22 12:06:20,sell,23.44,20,-1,1900,-27413,ADIB
2025-09-22 12:09:47,buy,23.42,1900,0,3800,-27413,ADIB
2025-09-22 12:15:00,sell,23.44,615,-12,3185,-27424,ADIB
2025-09-22 12:15:00,sell,23.44,1285,-24,1900,-27449,ADIB
2025-09-22 12:26:19,buy,23.46,1605,0,3505,-27449,ADIB
2025-09-22 12:26:19,buy,23.46,295,0,3800,-27449,ADIB
2025-09-22 12:33:47,sell,23.46,1900,1,1900,-27448,ADIB
2025-09-22 12:40:59,buy,23.46,66,0,1966,-27448,ADIB
2025-09-22 12:40:59,buy,23.46,210,0,2176,-27448,ADIB
2025-09-22 12:40:59,buy,23.46,1256,0,3432,-27448,ADIB
2025-09-22 12:40:59,buy,23.46,368,0,3800,-27448,ADIB
2025-09-22 12:49:05,sell,23.48,993,20,2807,-27428,ADIB
2025-09-22 12:49:05,sell,23.48,576,12,2231,-27416,ADIB
2025-09-22 12:49:05,sell,23.48,331,7,1900,-27409,ADIB
2025-09-22 12:55:47,sell,23.54,234,19,1666,-27390,ADIB
2025-09-22 12:55:47,sell,23.54,1666,134,0,-27257,ADIB
2025-09-22 12:56:02,buy,23.56,1307,0,1307,-27257,ADIB
2025-09-22 12:56:03,buy,23.56,526,0,1833,-27257,ADIB
2025-09-22 12:56:18,buy,23.56,67,0,1900,-27257,ADIB
2025-09-22 12:56:57,sell,23.56,1900,0,0,-27257,ADIB
2025-09-22 13:00:24,buy,23.52,1900,0,1900,-27257,ADIB
2025-09-22 13:06:03,buy,23.58,1811,0,3711,-27257,ADIB
2025-09-22 13:06:03,buy,23.56,89,0,3800,-27257,ADIB
2025-09-22 13:09:05,sell,23.58,228,7,3572,-27250,ADIB
2025-09-22 13:09:43,sell,23.58,1672,51,1900,-27199,ADIB
2025-09-22 13:13:47,sell,23.58,108,3,1792,-27196,ADIB
2025-09-22 13:14:03,buy,23.56,1795,0,3587,-27196,ADIB
2025-09-22 13:14:03,buy,23.56,105,0,3692,-27196,ADIB
2025-09-22 13:14:57,sell,23.56,993,5,2699,-27191,ADIB
2025-09-22 13:14:57,sell,23.56,182,1,2517,-27190,ADIB
2025-09-22 13:14:57,sell,23.58,725,18,1792,-27171,ADIB
2025-09-22 13:17:50,sell,23.6,1720,78,72,-27094,ADIB
2025-09-22 13:19:45,buy,23.62,1356,0,1428,-27094,ADIB
2025-09-22 13:19:45,buy,23.62,544,0,1972,-27094,ADIB
2025-09-22 13:21:37,sell,23.6,1231,-22,741,-27116,ADIB
2025-09-22 13:21:37,sell,23.6,669,-12,72,-27127,ADIB
2025-09-22 13:26:08,sell,23.62,402,0,-330,-27127,ADIB
2025-09-22 13:26:08,sell,23.62,788,0,-1118,-27127,ADIB
2025-09-22 13:26:08,sell,23.62,100,0,-1218,-27127,ADIB
2025-09-22 13:26:47,sell,23.62,610,0,-1828,-27127,ADIB
2025-09-22 13:29:25,sell,23.62,484,0,-2312,-27127,ADIB
2025-09-22 13:29:25,sell,23.62,1250,0,-3562,-27127,ADIB
2025-09-22 13:29:59,sell,23.6,166,0,-3728,-27127,ADIB
2025-09-22 13:32:31,sell,23.62,72,0,-3800,-27127,ADIB
2025-09-22 13:33:39,buy,23.6,1900,36,-1900,-27091,ADIB
2025-09-22 13:36:19,sell,23.58,368,0,-2268,-27091,ADIB
2025-09-22 13:36:19,sell,23.58,710,0,-2978,-27091,ADIB
2025-09-22 13:36:57,sell,23.58,822,0,-3800,-27091,ADIB
2025-09-22 13:49:02,buy,23.58,116,2,-3684,-27089,ADIB
2025-09-22 13:49:16,sell,23.58,116,0,-3800,-27089,ADIB
2025-09-22 14:18:20,buy,23.74,277,-39,-3523,-27128,ADIB
2025-09-22 14:19:10,buy,23.7,345,-35,-3178,-27162,ADIB
2025-09-22 14:20:41,buy,23.7,476,-48,-2702,-27211,ADIB
2025-09-22 14:20:41,buy,23.7,1424,-144,-1278,-27354,ADIB
2025-09-22 14:23:02,buy,23.7,101,-10,-1177,-27365,ADIB
2025-09-22 14:23:39,sell,23.72,1751,0,-2928,-27365,ADIB
2025-09-22 14:24:05,sell,23.72,149,0,-3077,-27365,ADIB
2025-09-22 14:24:12,buy,23.7,220,-6,-2857,-27370,ADIB
2025-09-22 14:26:12,sell,23.72,943,0,-3800,-27370,ADIB
2025-09-22 14:32:07,buy,23.74,1900,-104,-1900,-27475,ADIB
2025-09-22 14:34:23,sell,23.76,443,0,-2343,-27475,ADIB
2025-09-22 14:34:23,sell,23.76,1002,0,-3345,-27475,ADIB
2025-09-22 14:34:46,buy,23.74,1362,-31,-1983,-27505,ADIB
2025-09-22 14:34:46,buy,23.74,538,-12,-1445,-27517,ADIB
2025-09-22 14:35:37,sell,23.74,1900,0,-3345,-27517,ADIB
2025-09-22 14:36:10,buy,23.74,1829,-18,-1516,-27535,ADIB
2025-09-22 14:36:10,buy,23.74,71,-1,-1445,-27536,ADIB
2025-09-22 14:39:54,buy,23.72,1900,15,455,-27521,ADIB
2025-09-22 14:41:19,sell,23.74,194,4,261,-27517,ADIB
2025-09-22 14:41:19,sell,23.74,84,2,177,-27515,ADIB
2025-09-22 14:41:19,sell,23.74,735,4,-558,-27512,ADIB
2025-09-22 14:41:19,sell,23.74,887,0,-1445,-27512,ADIB
2025-09-22 14:41:21,buy,23.72,1771,29,326,-27483,ADIB
2025-09-22 14:42:46,buy,23.72,104,0,430,-27483,ADIB
2025-09-22 14:43:06,buy,23.72,361,0,791,-27483,ADIB
2025-09-22 14:43:07,buy,23.72,48,0,839,-27483,ADIB
2025-09-22 14:43:20,sell,23.74,3,0,836,-27483,ADIB
2025-09-22 14:43:20,sell,23.74,335,7,501,-27476,ADIB
2025-09-22 14:43:20,sell,23.76,842,20,-341,-27456,ADIB
2025-09-22 14:55:00,buy,23.7,341,20,0,-27436,ADIB
2025-09-23 10:05:52,sell,23.72,282,0,-282,-27436,ADIB
2025-09-23 10:06:31,sell,23.72,195,0,-477,-27436,ADIB
2025-09-23 10:07:20,buy,23.72,446,0,-31,-27436,ADIB
2025-09-23 10:10:44,sell,23.74,34,0,-65,-27436,ADIB
2025-09-23 10:11:04,sell,23.74,1866,0,-1931,-27436,ADIB
2025-09-23 10:15:32,buy,23.74,1900,-1,-31,-27436,ADIB
2025-09-23 10:15:54,sell,23.76,451,0,-482,-27436,ADIB
2025-09-23 10:22:07,buy,23.74,864,9,382,-27427,ADIB
2025-09-23 10:22:50,buy,23.74,611,0,993,-27427,ADIB
2025-09-23 10:22:50,buy,23.74,425,0,1418,-27427,ADIB
2025-09-23 10:27:29,sell,23.74,1900,0,-482,-27427,ADIB
2025-09-23 10:27:47,buy,23.72,125,2,-357,-27425,ADIB
2025-09-23 10:27:47,buy,23.72,657,7,300,-27418,ADIB
2025-09-23 10:27:47,buy,23.72,221,0,521,-27418,ADIB
2025-09-23 10:27:47,buy,23.72,897,0,1418,-27418,ADIB
2025-09-23 10:34:21,sell,23.7,260,-5,1158,-27423,ADIB
2025-09-23 10:41:15,sell,23.68,17,-1,1141,-27423,ADIB
2025-09-23 10:41:15,sell,23.68,13,-1,1128,-27424,ADIB
2025-09-23 10:41:15,sell,23.68,15,-1,1113,-27425,ADIB
2025-09-23 10:41:15,sell,23.7,12,0,1101,-27425,ADIB
2025-09-23 10:45:19,buy,23.68,1475,0,2576,-27425,ADIB
2025-09-23 10:45:19,buy,23.68,425,0,3001,-27425,ADIB
2025-09-23 10:47:36,sell,23.7,1822,10,1179,-27415,ADIB
2025-09-23 10:47:36,sell,23.7,78,0,1101,-27415,ADIB
2025-09-23 10:48:44,sell,23.7,1255,6,-154,-27409,ADIB
2025-09-23 10:48:44,sell,23.7,645,0,-799,-27409,ADIB
2025-09-23 10:48:44,buy,23.7,1171,0,372,-27409,ADIB
2025-09-23 10:49:45,buy,23.7,988,0,1360,-27409,ADIB
2025-09-23 10:49:45,buy,23.7,12,0,1372,-27409,ADIB
2025-09-23 10:49:49,buy,23.7,900,0,2272,-27409,ADIB
2025-09-23 10:53:07,buy,23.68,1244,0,3516,-27409,ADIB
2025-09-23 10:53:07,buy,23.68,284,0,3800,-27409,ADIB
2025-09-23 10:53:45,sell,23.68,119,-1,3681,-27410,ADIB
2025-09-23 10:53:45,sell,23.68,1311,-16,2370,-27426,ADIB
2025-09-23 10:53:45,sell,23.68,470,-6,1900,-27432,ADIB
2025-09-23 10:55:34,buy,23.66,1900,0,3800,-27432,ADIB
2025-09-23 10:58:12,sell,23.64,535,-19,3265,-27451,ADIB
2025-09-23 10:58:12,sell,23.64,1365,-49,1900,-27500,ADIB
2025-09-23 11:00:44,buy,23.66,1900,0,3800,-27500,ADIB
2025-09-23 11:03:26,sell,23.64,1900,-53,1900,-27553,ADIB
2025-09-23 11:12:54,buy,23.64,807,0,2707,-27553,ADIB
2025-09-23 11:12:54,buy,23.64,981,0,3688,-27553,ADIB
2025-09-23 11:12:54,buy,23.64,112,0,3800,-27553,ADIB
2025-09-23 11:13:00,sell,23.64,1900,-27,1900,-27580,ADIB
2025-09-23 11:19:07,buy,23.64,1900,0,3800,-27580,ADIB
2025-09-23 11:19:38,sell,23.62,1850,-50,1950,-27630,ADIB
2025-09-23 11:20:35,sell,23.62,50,-1,1900,-27631,ADIB
2025-09-23 11:20:37,buy,23.62,978,0,2878,-27631,ADIB
2025-09-23 11:20:37,buy,23.62,922,0,3800,-27631,ADIB
2025-09-23 11:26:51,sell,23.54,1019,-95,2781,-27726,ADIB
2025-09-23 11:27:44,buy,23.54,1019,0,3800,-27726,ADIB
2025-09-23 11:27:47,sell,23.56,881,-43,2919,-27769,ADIB
2025-09-23 11:28:49,buy,23.5,881,0,3800,-27769,ADIB
2025-09-23 11:29:50,sell,23.5,1900,-158,1900,-27927,ADIB
2025-09-23 11:30:40,buy,23.48,1030,0,2930,-27927,ADIB
2025-09-23 11:31:13,sell,23.48,1900,-127,1030,-28054,ADIB
2025-09-23 11:32:15,buy,23.46,426,0,1456,-28054,ADIB
2025-09-23 11:32:15,buy,23.46,606,0,2062,-28054,ADIB
2025-09-23 11:32:39,sell,23.46,325,-14,1737,-28069,ADIB
2025-09-23 11:33:50,sell,23.46,1900,-75,-163,-28144,ADIB
2025-09-23 11:36:24,buy,23.46,1656,0,1493,-28144,ADIB
2025-09-23 11:36:24,buy,23.46,18,0,1511,-28144,ADIB
2025-09-23 11:37:25,buy,23.42,1296,0,2807,-28144,ADIB
2025-09-23 11:37:25,buy,23.42,604,0,3411,-28144,ADIB
2025-09-23 11:39:23,sell,23.42,329,-6,3082,-28150,ADIB
2025-09-23 11:39:32,sell,23.42,824,-15,2258,-28164,ADIB
2025-09-23 11:39:32,sell,23.42,747,-13,1511,-28178,ADIB
2025-09-23 11:40:57,sell,23.44,1900,3,-389,-28174,ADIB
2025-09-23 11:41:50,buy,23.42,596,8,207,-28166,ADIB
2025-09-23 11:41:50,buy,23.42,1304,0,1511,-28166,ADIB
2025-09-23 11:42:43,sell,23.4,1900,-30,-389,-28197,ADIB
2025-09-23 11:44:15,sell,23.36,1900,0,-2289,-28197,ADIB
2025-09-23 11:46:06,buy,23.36,847,6,-1442,-28191,ADIB
2025-09-23 11:46:06,buy,23.36,197,1,-1245,-28190,ADIB
2025-09-23 11:47:06,buy,23.34,847,23,-398,-28167,ADIB
2025-09-23 11:47:06,buy,23.34,197,5,-201,-28162,ADIB
2025-09-23 11:47:06,buy,23.34,856,5,655,-28156,ADIB
2025-09-23 11:48:04,sell,23.3,1418,-26,-763,-28182,ADIB
2025-09-23 11:48:04,sell,23.3,482,0,-1245,-28182,ADIB
2025-09-23 11:52:23,sell,23.28,155,0,-1400,-28182,ADIB
2025-09-23 11:52:55,sell,23.28,155,0,-1555,-28182,ADIB
2025-09-23 11:52:55,sell,23.28,860,0,-2415,-28182,ADIB
2025-09-23 11:52:55,sell,23.28,730,0,-3145,-28182,ADIB
2025-09-23 11:54:23,buy,23.32,1475,-47,-1670,-28230,ADIB
2025-09-23 11:54:58,sell,23.34,1837,0,-3507,-28230,ADIB
2025-09-23 11:54:58,sell,23.34,63,0,-3570,-28230,ADIB
2025-09-23 11:54:59,buy,23.32,425,-2,-3145,-28232,ADIB
2025-09-23 11:56:23,buy,23.32,1475,-6,-1670,-28238,ADIB
2025-09-23 11:56:23,buy,23.32,425,-2,-1245,-28240,ADIB
2025-09-23 12:02:41,sell,23.32,6,0,-1251,-28240,ADIB
2025-09-23 12:03:41,sell,23.32,810,0,-2061,-28240,ADIB
2025-09-23 12:03:41,sell,23.32,1090,0,-3151,-28240,ADIB
2025-09-23 12:06:48,buy,23.28,1667,64,-1484,-28176,ADIB
2025-09-23 12:07:25,sell,23.22,1900,0,-3384,-28176,ADIB
2025-09-23 12:08:00,buy,23.18,661,55,-2723,-28121,ADIB
2025-09-23 12:10:34,sell,23.22,1077,0,-3800,-28121,ADIB
2025-09-23 12:10:43,buy,23.22,546,17,-3254,-28104,ADIB
2025-09-23 12:10:43,buy,23.22,164,5,-3090,-28099,ADIB
2025-09-23 12:11:21,buy,23.22,456,14,-2634,-28085,ADIB
2025-09-23 12:11:21,buy,23.22,192,6,-2442,-28079,ADIB
2025-09-23 12:11:21,buy,23.22,542,17,-1900,-28063,ADIB
2025-09-23 12:14:40,sell,23.22,1900,0,-3800,-28063,ADIB
2025-09-23 12:18:43,buy,23.26,878,-22,-2922,-28084,ADIB
2025-09-23 12:18:43,buy,23.26,220,-5,-2702,-28089,ADIB
2025-09-23 12:18:43,buy,23.26,211,-5,-2491,-28095,ADIB
2025-09-23 12:18:43,buy,23.26,591,-15,-1900,-28109,ADIB
2025-09-23 12:21:42,buy,23.26,109,-3,-1791,-28112,ADIB
2025-09-23 12:21:42,buy,23.26,106,-3,-1685,-28114,ADIB
2025-09-23 12:21:42,buy,23.26,1475,-36,-210,-28151,ADIB
2025-09-23 12:21:42,buy,23.26,210,-5,0,-28156,ADIB
2025-09-23 12:28:15,sell,23.24,660,0,-660,-28156,ADIB
2025-09-23 12:28:15,sell,23.24,1240,0,-1900,-28156,ADIB
2025-09-23 12:31:48,buy,23.22,1538,31,-362,-28125,ADIB
2025-09-23 12:31:48,buy,23.22,245,5,-117,-28120,ADIB
2025-09-23 12:31:48,buy,23.22,117,2,0,-28118,ADIB
2025-09-23 12:31:53,sell,23.22,1498,0,-1498,-28118,ADIB
2025-09-23 12:34:54,buy,23.18,655,26,-843,-28092,ADIB
2025-09-23 12:35:02,buy,23.18,1245,34,402,-28058,ADIB
2025-09-23 12:36:20,sell,23.18,963,0,-561,-28058,ADIB
2025-09-23 12:36:20,sell,23.18,98,0,-659,-28058,ADIB
2025-09-23 12:36:20,sell,23.18,839,0,-1498,-28058,ADIB
2025-09-23 12:37:25,buy,23.18,1040,0,-458,-28058,ADIB
2025-09-23 12:38:25,buy,23.18,636,0,178,-28058,ADIB
2025-09-23 12:38:25,buy,23.18,1264,0,1442,-28058,ADIB
2025-09-23 12:45:05,sell,23.2,423,8,1019,-28049,ADIB
2025-09-23 12:45:05,sell,23.2,1477,20,-458,-28029,ADIB
2025-09-23 12:45:55,buy,23.24,665,-18,207,-28047,ADIB
2025-09-23 12:45:55,buy,23.24,1235,0,1442,-28047,ADIB
2025-09-23 12:46:59,buy,23.22,1672,0,3114,-28047,ADIB
2025-09-23 12:46:59,buy,23.22,228,0,3342,-28047,ADIB
2025-09-23 13:00:20,sell,23.2,68,-2,3274,-28049,ADIB
2025-09-23 13:00:20,sell,23.2,11,0,3263,-28050,ADIB
2025-09-23 13:00:20,sell,23.2,1219,-35,2044,-28085,ADIB
2025-09-23 13:00:20,sell,23.2,602,-17,1442,-28102,ADIB
2025-09-23 13:01:27,sell,23.2,610,-17,832,-28119,ADIB
2025-09-23 13:01:34,sell,23.2,397,-11,435,-28131,ADIB
2025-09-23 13:05:58,buy,23.2,1676,0,2111,-28131,ADIB
2025-09-23 13:05:58,buy,23.2,224,0,2335,-28131,ADIB
2025-09-23 13:06:49,sell,23.22,171,3,2164,-28128,ADIB
2025-09-23 13:07:09,sell,23.22,830,12,1334,-28116,ADIB
2025-09-23 13:07:09,sell,23.22,899,13,435,-28103,ADIB
2025-09-23 13:07:51,buy,23.26,1900,0,2335,-28103,ADIB
2025-09-23 13:09:31,sell,23.26,1004,10,1331,-28093,ADIB
