timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-03 10:33:23,sell,13.6,177,0,-51292,534777,EMAAR
2025-10-03 10:33:23,sell,13.6,160,0,-51452,534777,EMAAR
2025-10-03 10:33:23,sell,13.6,5691,0,-57143,534777,EMAAR
2025-10-03 11:15:49,sell,13.6,338,0,-57481,534777,EMAAR
2025-10-03 11:17:39,sell,13.6,37,0,-57518,534777,EMAAR
2025-10-03 11:17:46,buy,13.55,27114,1448,-30404,536225,EMAAR
2025-10-03 11:17:46,buy,13.55,147,8,-30257,536233,EMAAR
2025-10-03 11:17:46,buy,13.55,100,5,-30157,536238,EMAAR
2025-10-03 11:17:46,buy,13.55,4939,264,-25218,536502,EMAAR
2025-10-03 11:24:34,sell,13.55,25000,0,-50218,536502,EMAAR
2025-10-03 11:24:34,sell,13.55,1394,0,-51612,536502,EMAAR
2025-10-03 11:24:34,sell,13.55,5906,0,-57518,536502,EMAAR
2025-10-03 11:43:59,buy,13.5,2567,188,-54951,536690,EMAAR
2025-10-03 11:46:19,buy,13.5,196,14,-54755,536705,EMAAR
2025-10-03 11:46:55,buy,13.5,3500,257,-51255,536962,EMAAR
2025-10-03 11:48:33,buy,13.5,1000,73,-50255,537035,EMAAR
2025-10-03 11:48:33,buy,13.5,24000,1762,-26255,538797,EMAAR
2025-10-03 11:50:04,buy,13.5,966,71,-25289,538868,EMAAR
2025-10-03 11:50:19,buy,13.5,100,7,-25189,538875,EMAAR
2025-10-03 11:51:14,buy,13.5,1010,74,-24179,538949,EMAAR
2025-10-03 11:51:21,buy,13.5,9500,697,-14679,539647,EMAAR
2025-10-03 11:52:07,buy,13.5,11136,818,-3543,540464,EMAAR
2025-10-03 11:52:07,buy,13.5,242,18,-3301,540482,EMAAR
2025-10-03 11:52:07,buy,13.5,838,62,-2463,540544,EMAAR
2025-10-03 11:52:07,buy,13.5,1125,83,-1338,540626,EMAAR
2025-10-03 11:52:50,buy,13.5,3826,98,2488,540725,EMAAR
2025-10-03 11:52:50,buy,13.5,10609,0,13097,540725,EMAAR
2025-10-03 11:54:40,buy,13.5,890,0,13987,540725,EMAAR
2025-10-03 11:55:19,buy,13.5,384,0,14371,540725,EMAAR
2025-10-03 11:56:15,buy,13.5,6995,0,21366,540725,EMAAR
2025-10-03 11:56:21,buy,13.5,74,0,21440,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,10092,0,31532,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,2388,0,33920,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,40,0,33960,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,417,0,34377,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,500,0,34877,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,7500,0,42377,540725,EMAAR
2025-10-03 11:56:45,buy,13.5,4294,0,46671,540725,EMAAR
2025-10-03 12:00:11,buy,13.5,326,0,46997,540725,EMAAR
2025-10-03 12:00:11,buy,13.5,700,0,47697,540725,EMAAR
2025-10-03 12:00:11,buy,13.5,1261,0,48958,540725,EMAAR
2025-10-03 12:02:56,buy,13.5,253,0,49211,540725,EMAAR
2025-10-03 12:06:56,buy,13.5,2747,0,51958,540725,EMAAR
2025-10-03 12:06:56,buy,13.5,500,0,52458,540725,EMAAR
2025-10-03 12:06:56,buy,13.5,3610,0,56068,540725,EMAAR
2025-10-03 12:07:39,buy,13.5,6650,0,62718,540725,EMAAR
2025-10-03 12:10:59,buy,13.5,952,0,63670,540725,EMAAR
2025-10-03 12:10:59,buy,13.5,930,0,64600,540725,EMAAR
2025-10-03 13:14:03,sell,13.5,1971,0,62629,540725,EMAAR
2025-10-03 13:14:26,sell,13.5,374,0,62255,540725,EMAAR
2025-10-03 13:14:39,sell,13.5,876,0,61379,540725,EMAAR
2025-10-03 13:14:50,sell,13.5,2082,0,59297,540725,EMAAR
2025-10-03 13:16:20,sell,13.5,2583,0,56714,540725,EMAAR
2025-10-03 13:17:40,sell,13.5,1977,0,54737,540725,EMAAR
2025-10-03 13:17:58,sell,13.5,2616,0,52121,540725,EMAAR
2025-10-03 13:19:04,sell,13.5,6977,0,45144,540725,EMAAR
2025-10-03 13:19:18,sell,13.5,18435,0,26709,540725,EMAAR
2025-10-03 13:19:28,sell,13.5,2204,0,24505,540725,EMAAR
2025-10-03 13:20:43,sell,13.5,301,0,24204,540725,EMAAR
2025-10-03 13:20:46,sell,13.5,2026,0,22178,540725,EMAAR
2025-10-03 13:20:46,sell,13.5,4453,0,17725,540725,EMAAR
2025-10-03 13:21:14,sell,13.5,3070,0,14655,540725,EMAAR
2025-10-03 13:21:56,sell,13.5,5000,0,9655,540725,EMAAR
2025-10-03 13:22:36,sell,13.5,1495,0,8160,540725,EMAAR
2025-10-03 13:22:36,sell,13.5,25000,0,-16840,540725,EMAAR
2025-10-03 13:22:36,sell,13.5,5805,0,-22645,540725,EMAAR
2025-10-03 14:24:21,sell,13.5,1371,0,-24016,540725,EMAAR
2025-10-03 14:24:21,sell,13.5,5,0,-24021,540725,EMAAR
2025-10-03 14:24:21,sell,13.5,4968,0,-28989,540725,EMAAR
2025-10-03 14:24:40,sell,13.5,807,0,-29796,540725,EMAAR
2025-10-03 14:24:40,sell,13.5,5776,0,-35572,540725,EMAAR
2025-10-03 14:24:40,sell,13.5,7227,0,-42799,540725,EMAAR
2025-10-03 14:25:03,sell,13.5,4188,0,-46987,540725,EMAAR
2025-10-03 14:25:03,sell,13.5,7958,0,-54945,540725,EMAAR
2025-10-03 14:55:00,buy,13.6,54945,-5494,0,535230,EMAAR
2025-10-06 10:09:28,buy,13.65,435,0,435,535230,EMAAR
2025-10-06 10:10:22,buy,13.65,5331,0,5766,535230,EMAAR
2025-10-06 10:10:22,buy,13.65,5000,0,10766,535230,EMAAR
2025-10-06 10:10:22,buy,13.65,21969,0,32735,535230,EMAAR
2025-10-06 10:39:56,sell,13.7,404,20,32331,535250,EMAAR
2025-10-06 10:39:56,sell,13.7,376,19,31955,535269,EMAAR
2025-10-06 10:39:56,sell,13.7,3551,178,28404,535447,EMAAR
2025-10-06 10:39:57,sell,13.7,9343,467,19061,535914,EMAAR
2025-10-06 10:50:16,sell,13.75,504,50,18557,535964,EMAAR
2025-10-06 10:50:22,sell,13.75,5000,500,13557,536464,EMAAR
2025-10-06 10:50:22,sell,13.75,598,60,12959,536524,EMAAR
2025-10-06 10:50:22,sell,13.75,359,36,12600,536560,EMAAR
2025-10-06 10:50:22,sell,13.75,3356,336,9244,536896,EMAAR
2025-10-06 10:50:23,sell,13.75,5000,500,4244,537396,EMAAR
2025-10-06 10:50:24,sell,13.75,4320,424,-76,537820,EMAAR
2025-10-06 10:50:24,sell,13.75,78,0,-154,537820,EMAAR
2025-10-06 10:50:29,sell,13.75,5872,0,-6026,537820,EMAAR
2025-10-06 10:50:29,sell,13.75,1046,0,-7072,537820,EMAAR
2025-10-06 10:50:29,sell,13.75,4492,0,-11564,537820,EMAAR
2025-10-06 10:50:32,sell,13.75,1675,0,-13239,537820,EMAAR
2025-10-06 11:11:46,buy,13.7,120,6,-13119,537826,EMAAR
2025-10-06 11:12:55,buy,13.7,2220,111,-10899,537937,EMAAR
2025-10-06 11:12:55,buy,13.7,2836,142,-8063,538079,EMAAR
2025-10-06 11:12:55,buy,13.7,2290,115,-5773,538193,EMAAR
2025-10-06 11:14:02,buy,13.7,5190,260,-583,538453,EMAAR
2025-10-06 11:17:59,sell,13.75,3136,0,-3719,538453,EMAAR
2025-10-06 11:17:59,sell,13.75,5070,0,-8789,538453,EMAAR
2025-10-06 11:18:00,sell,13.75,4442,0,-13231,538453,EMAAR
2025-10-06 11:18:03,buy,13.7,5,0,-13226,538453,EMAAR
2025-10-06 11:18:09,sell,13.75,4474,0,-17700,538453,EMAAR
2025-10-06 11:18:48,sell,13.75,357,0,-18057,538453,EMAAR
2025-10-06 11:18:48,sell,13.75,3856,0,-21913,538453,EMAAR
2025-10-06 11:20:02,buy,13.7,17515,876,-4398,539329,EMAAR
2025-10-06 11:20:02,buy,13.7,13537,220,9139,539549,EMAAR
2025-10-06 11:20:02,buy,13.7,116,0,9255,539549,EMAAR
2025-10-06 11:20:02,buy,13.7,1132,0,10387,539549,EMAAR
2025-10-06 11:20:02,sell,13.75,3238,162,7149,539711,EMAAR
2025-10-06 11:20:02,sell,13.75,946,47,6203,539758,EMAAR
2025-10-06 11:22:01,sell,13.75,12,1,6191,539758,EMAAR
2025-10-06 11:22:10,sell,13.75,488,24,5703,539783,EMAAR
2025-10-06 11:22:10,sell,13.75,8212,285,-2509,540068,EMAAR
2025-10-06 11:22:36,sell,13.75,4367,0,-6876,540068,EMAAR
2025-10-06 11:22:46,sell,13.75,4414,0,-11290,540068,EMAAR
2025-10-06 11:22:55,sell,13.75,72,0,-11362,540068,EMAAR
2025-10-06 11:23:15,buy,13.7,9382,469,-1980,540537,EMAAR
2025-10-06 11:23:15,buy,13.7,2227,99,247,540636,EMAAR
2025-10-06 11:23:15,buy,13.7,181,0,428,540636,EMAAR
2025-10-06 11:23:15,buy,13.7,20510,0,20938,540636,EMAAR
2025-10-06 11:45:13,sell,13.7,24502,0,-3564,540636,EMAAR
2025-10-06 11:45:13,sell,13.7,7798,0,-11362,540636,EMAAR
2025-10-06 11:53:00,sell,13.65,2340,0,-13702,540636,EMAAR
2025-10-06 11:53:00,sell,13.65,59,0,-13761,540636,EMAAR
2025-10-06 11:53:53,sell,13.65,115,0,-13876,540636,EMAAR
2025-10-06 11:55:17,sell,13.65,750,0,-14626,540636,EMAAR
2025-10-06 11:57:09,sell,13.65,1492,0,-16118,540636,EMAAR
2025-10-06 11:57:09,sell,13.65,1825,0,-17943,540636,EMAAR
2025-10-06 11:57:09,sell,13.65,4148,0,-22091,540636,EMAAR
2025-10-06 11:57:09,sell,13.65,1204,0,-23295,540636,EMAAR
2025-10-06 11:57:09,sell,13.65,23631,0,-46926,540636,EMAAR
2025-10-06 12:00:34,sell,13.65,1125,0,-48051,540636,EMAAR
2025-10-06 12:03:43,buy,13.65,4854,57,-43197,540693,EMAAR
2025-10-06 12:03:43,buy,13.65,3822,45,-39375,540739,EMAAR
2025-10-06 12:06:16,buy,13.65,923,11,-38452,540750,EMAAR
2025-10-06 12:08:15,buy,13.65,7304,86,-31148,540836,EMAAR
2025-10-06 12:11:26,buy,13.65,6308,75,-24840,540910,EMAAR
2025-10-06 12:13:03,buy,13.65,22909,271,-1931,541181,EMAAR
2025-10-06 12:13:03,buy,13.65,2846,23,915,541204,EMAAR
2025-10-06 12:13:03,buy,13.65,6545,0,7460,541204,EMAAR
2025-10-06 12:32:23,sell,13.65,753,0,6707,541204,EMAAR
2025-10-06 12:32:23,sell,13.65,154,0,6553,541204,EMAAR
2025-10-06 12:58:47,sell,13.6,2340,-117,4213,541087,EMAAR
2025-10-06 12:58:47,sell,13.6,22176,-211,-17963,540877,EMAAR
2025-10-06 12:58:47,sell,13.6,1611,0,-19574,540877,EMAAR
2025-10-06 12:58:47,sell,13.6,3880,0,-23454,540877,EMAAR
2025-10-06 12:58:48,sell,13.6,2293,0,-25747,540877,EMAAR
2025-10-06 12:59:36,buy,13.6,2857,0,-22890,540877,EMAAR
2025-10-06 13:00:53,sell,13.6,10000,0,-32890,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,483,0,-33373,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,15000,0,-48373,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,3600,0,-51973,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,111,0,-52084,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,5899,0,-57983,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,2165,0,-60148,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,3739,0,-63887,540877,EMAAR
2025-10-06 13:40:15,sell,13.6,713,0,-64600,540877,EMAAR
2025-10-06 14:42:14,buy,13.65,23169,-1158,-41431,539718,EMAAR
2025-10-06 14:42:14,buy,13.65,9131,-457,-32300,539262,EMAAR
2025-10-06 14:55:00,buy,13.6,32300,0,0,539262,EMAAR
2025-10-07 10:06:08,sell,13.6,203,0,-203,539262,EMAAR
2025-10-07 10:06:56,buy,13.6,2340,0,2137,539262,EMAAR
2025-10-07 10:06:56,buy,13.6,730,0,2867,539262,EMAAR
2025-10-07 10:06:56,buy,13.6,14833,0,17700,539262,EMAAR
2025-10-07 11:00:02,sell,13.6,203,0,17497,539262,EMAAR
2025-10-07 11:00:02,sell,13.6,4771,0,12726,539262,EMAAR
2025-10-07 11:00:13,sell,13.6,25,0,12701,539262,EMAAR
2025-10-07 11:00:18,sell,13.6,13,0,12688,539262,EMAAR
2025-10-07 11:00:19,sell,13.6,34,0,12654,539262,EMAAR
2025-10-07 11:00:27,sell,13.6,34,0,12620,539262,EMAAR
2025-10-07 11:00:30,sell,13.6,401,0,12219,539262,EMAAR
2025-10-07 11:00:32,sell,13.6,80,0,12139,539262,EMAAR
2025-10-07 11:00:38,sell,13.6,6,0,12133,539262,EMAAR
2025-10-07 11:01:17,sell,13.6,2000,0,10133,539262,EMAAR
2025-10-07 11:02:21,sell,13.6,3000,0,7133,539262,EMAAR
2025-10-07 11:02:30,sell,13.6,376,0,6757,539262,EMAAR
2025-10-07 11:02:58,sell,13.6,1000,0,5757,539262,EMAAR
2025-10-07 11:03:29,sell,13.6,69,0,5688,539262,EMAAR
2025-10-07 11:04:30,sell,13.6,417,0,5271,539262,EMAAR
2025-10-07 11:05:31,sell,13.6,338,0,4933,539262,EMAAR
2025-10-07 11:05:34,sell,13.6,200,0,4733,539262,EMAAR
2025-10-07 11:07:31,sell,13.6,360,0,4373,539262,EMAAR
2025-10-07 11:08:31,sell,13.6,389,0,3984,539262,EMAAR
2025-10-07 11:10:31,sell,13.6,325,0,3659,539262,EMAAR
2025-10-07 11:10:49,sell,13.6,4800,0,-1141,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,6362,0,-7503,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,250,0,-7753,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,15000,0,-22753,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,203,0,-22956,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,646,0,-23602,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,203,0,-23805,539262,EMAAR
2025-10-07 11:10:53,sell,13.6,4511,0,-28316,539262,EMAAR
2025-10-07 11:26:14,sell,13.6,22031,0,-50347,539262,EMAAR
2025-10-07 11:26:14,sell,13.6,7145,0,-57492,539262,EMAAR
2025-10-07 11:26:14,sell,13.6,204,0,-57696,539262,EMAAR
2025-10-07 11:26:14,sell,13.6,2920,0,-60616,539262,EMAAR
2025-10-07 11:40:28,sell,13.6,3984,0,-64600,539262,EMAAR
2025-10-07 12:57:57,buy,13.6,6288,0,-58312,539262,EMAAR
2025-10-07 13:00:53,buy,13.6,191,0,-58121,539262,EMAAR
2025-10-07 13:00:54,buy,13.6,378,0,-57743,539262,EMAAR
2025-10-07 13:04:25,buy,13.6,1801,0,-55942,539262,EMAAR
2025-10-07 13:06:31,buy,13.6,5397,0,-50545,539262,EMAAR
2025-10-07 13:07:09,buy,13.6,5900,0,-44645,539262,EMAAR
2025-10-07 13:07:20,buy,13.6,439,0,-44206,539262,EMAAR
2025-10-07 13:08:09,buy,13.6,128,0,-44078,539262,EMAAR
2025-10-07 13:08:09,buy,13.6,5759,0,-38319,539262,EMAAR
2025-10-07 13:09:51,buy,13.6,409,0,-37910,539262,EMAAR
2025-10-07 13:09:51,buy,13.6,373,0,-37537,539262,EMAAR
2025-10-07 13:09:51,buy,13.6,218,0,-37319,539262,EMAAR
2025-10-07 13:12:22,buy,13.6,112,0,-37207,539262,EMAAR
2025-10-07 13:13:24,buy,13.6,964,0,-36243,539262,EMAAR
2025-10-07 13:16:29,buy,13.6,12790,0,-23453,539262,EMAAR
2025-10-07 13:16:29,buy,13.6,558,0,-22895,539262,EMAAR
2025-10-07 13:16:29,buy,13.6,370,0,-22525,539262,EMAAR
2025-10-07 13:16:29,buy,13.6,336,0,-22189,539262,EMAAR
2025-10-07 13:16:29,buy,13.6,14001,0,-8188,539262,EMAAR
2025-10-07 13:16:29,buy,13.6,389,0,-7799,539262,EMAAR
2025-10-07 13:22:58,buy,13.6,533,0,-7266,539262,EMAAR
2025-10-07 13:22:58,buy,13.6,431,0,-6835,539262,EMAAR
2025-10-07 13:23:36,buy,13.6,6043,0,-792,539262,EMAAR
2025-10-07 13:23:36,buy,13.6,791,0,-1,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,1282,0,1281,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,5991,0,7272,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,460,0,7732,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,348,0,8080,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,1374,0,9454,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,220,0,9674,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,10216,0,19890,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,352,0,20242,539262,EMAAR
2025-10-07 13:34:06,buy,13.6,4329,0,24571,539262,EMAAR
2025-10-07 13:34:37,buy,13.6,1682,0,26253,539262,EMAAR
2025-10-07 13:34:37,buy,13.6,380,0,26633,539262,EMAAR
2025-10-07 13:35:58,sell,13.6,1089,0,25544,539262,EMAAR
2025-10-07 13:35:58,sell,13.6,1000,0,24544,539262,EMAAR
2025-10-07 13:39:58,buy,13.6,634,0,25178,539262,EMAAR
2025-10-07 13:39:58,buy,13.6,54,0,25232,539262,EMAAR
2025-10-07 13:39:58,buy,13.6,533,0,25765,539262,EMAAR
2025-10-07 13:39:58,buy,13.6,5571,0,31336,539262,EMAAR
2025-10-07 14:26:26,sell,13.55,2972,-149,28364,539113,EMAAR
2025-10-07 14:26:26,sell,13.55,5809,-290,22555,538822,EMAAR
2025-10-07 14:34:07,buy,13.55,6924,0,29479,538822,EMAAR
2025-10-07 14:34:07,buy,13.55,12625,0,42104,538822,EMAAR
2025-10-07 14:36:24,buy,13.55,1679,0,43783,538822,EMAAR
2025-10-07 14:37:06,buy,13.55,3403,0,47186,538822,EMAAR
2025-10-07 14:37:06,buy,13.55,2087,0,49273,538822,EMAAR
2025-10-07 14:37:16,buy,13.55,569,0,49842,538822,EMAAR
2025-10-07 14:39:53,buy,13.55,1121,0,50963,538822,EMAAR
2025-10-07 14:40:59,buy,13.55,3418,0,54381,538822,EMAAR
2025-10-07 14:41:44,buy,13.55,138,0,54519,538822,EMAAR
2025-10-07 14:42:59,buy,13.55,3418,0,57937,538822,EMAAR
2025-10-07 14:55:00,sell,13.6,57937,1769,0,540592,EMAAR
2025-10-08 10:12:17,sell,13.55,2227,0,-2227,540592,EMAAR
2025-10-08 10:21:18,buy,13.55,20595,0,18368,540592,EMAAR
2025-10-08 10:21:18,buy,13.55,11063,0,29431,540592,EMAAR
2025-10-08 10:21:20,buy,13.55,642,0,30073,540592,EMAAR
2025-10-08 10:26:46,buy,13.55,500,0,30573,540592,EMAAR
2025-10-08 10:52:55,sell,13.5,32300,-1529,-1727,539063,EMAAR
2025-10-08 11:54:51,sell,13.5,4783,0,-6510,539063,EMAAR
2025-10-08 11:54:51,sell,13.5,10499,0,-17009,539063,EMAAR
2025-10-08 11:55:48,sell,13.5,450,0,-17459,539063,EMAAR
2025-10-08 11:56:27,sell,13.5,500,0,-17959,539063,EMAAR
2025-10-08 11:56:30,sell,13.5,400,0,-18359,539063,EMAAR
2025-10-08 12:01:13,sell,13.5,4338,0,-22697,539063,EMAAR
2025-10-08 12:03:35,sell,13.5,8900,0,-31597,539063,EMAAR
2025-10-08 12:05:32,sell,13.5,3812,0,-35409,539063,EMAAR
2025-10-08 12:05:32,sell,13.5,2950,0,-38359,539063,EMAAR
2025-10-08 12:05:32,sell,13.5,25538,0,-63897,539063,EMAAR
2025-10-08 12:50:40,sell,13.5,703,0,-64600,539063,EMAAR
2025-10-08 12:55:07,buy,13.5,2100,0,-62500,539063,EMAAR
2025-10-08 12:55:07,buy,13.5,6548,0,-55952,539063,EMAAR
2025-10-08 12:55:07,buy,13.5,23652,0,-32300,539063,EMAAR
2025-10-08 13:34:33,sell,13.55,14547,0,-46847,539063,EMAAR
2025-10-08 13:34:33,sell,13.55,14133,0,-60980,539063,EMAAR
2025-10-08 13:34:33,sell,13.55,3620,0,-64600,539063,EMAAR
2025-10-08 13:34:50,buy,13.55,3341,-84,-61259,538979,EMAAR
2025-10-08 13:41:24,buy,13.55,4056,-101,-57203,538878,EMAAR
2025-10-08 13:41:24,buy,13.55,2313,-58,-54890,538820,EMAAR
2025-10-08 13:41:45,buy,13.55,548,-14,-54342,538806,EMAAR
2025-10-08 13:41:46,sell,13.6,2675,0,-57017,538806,EMAAR
2025-10-08 13:41:46,sell,13.6,5541,0,-62558,538806,EMAAR
2025-10-08 13:58:20,buy,13.6,13498,-879,-49060,537927,EMAAR
2025-10-08 13:58:20,buy,13.6,5000,-326,-44060,537601,EMAAR
2025-10-08 13:58:20,buy,13.6,1776,-116,-42284,537486,EMAAR
2025-10-08 13:58:20,buy,13.6,12026,-783,-30258,536702,EMAAR
2025-10-08 14:00:16,sell,13.6,2229,0,-32487,536702,EMAAR
2025-10-08 14:00:16,sell,13.6,3346,0,-35833,536702,EMAAR
2025-10-08 14:00:42,sell,13.6,5601,0,-41434,536702,EMAAR
2025-10-08 14:00:42,sell,13.6,15945,0,-57379,536702,EMAAR
2025-10-08 14:00:42,sell,13.6,5179,0,-62558,536702,EMAAR
2025-10-08 14:01:34,buy,13.6,4881,-154,-57677,536548,EMAAR
2025-10-08 14:01:34,buy,13.6,2282,-72,-55395,536476,EMAAR
2025-10-08 14:01:34,buy,13.6,2143,-68,-53252,536409,EMAAR
2025-10-08 14:01:34,buy,13.6,5175,-163,-48077,536246,EMAAR
2025-10-08 14:01:34,buy,13.6,15000,-473,-33077,535773,EMAAR
2025-10-08 14:23:58,sell,13.6,1370,0,-34447,535773,EMAAR
2025-10-08 14:23:58,sell,13.6,25575,0,-60022,535773,EMAAR
2025-10-08 14:23:58,sell,13.6,183,0,-60205,535773,EMAAR
2025-10-08 14:23:59,sell,13.6,4242,0,-64447,535773,EMAAR
2025-10-08 14:23:59,sell,13.6,153,0,-64600,535773,EMAAR
2025-10-08 14:30:46,buy,13.6,2857,-46,-61743,535727,EMAAR
2025-10-08 14:30:46,buy,13.6,991,-16,-60752,535711,EMAAR
2025-10-08 14:30:46,buy,13.6,9490,-153,-51262,535558,EMAAR
2025-10-08 14:30:46,buy,13.6,18962,-306,-32300,535252,EMAAR
2025-10-08 14:40:56,sell,13.6,10665,0,-42965,535252,EMAAR
2025-10-08 14:40:56,sell,13.6,7375,0,-50340,535252,EMAAR
2025-10-08 14:40:56,sell,13.6,11384,0,-61724,535252,EMAAR
2025-10-08 14:40:56,sell,13.6,2876,0,-64600,535252,EMAAR
2025-10-08 14:42:01,buy,13.6,5012,-40,-59588,535212,EMAAR
2025-10-08 14:42:01,buy,13.6,14420,-116,-45168,535095,EMAAR
2025-10-08 14:42:01,buy,13.6,5637,-45,-39531,535050,EMAAR
2025-10-08 14:42:43,buy,13.6,32300,-261,-7231,534789,EMAAR
2025-10-08 14:55:01,buy,13.65,7231,-420,0,534369,EMAAR
2025-10-09 10:08:26,buy,13.6,1000,0,1000,534369,EMAAR
2025-10-09 10:15:31,sell,13.55,772,-39,228,534331,EMAAR
2025-10-09 10:15:31,sell,13.55,2540,-11,-2312,534319,EMAAR
2025-10-09 10:15:31,sell,13.55,2340,0,-4652,534319,EMAAR
2025-10-09 10:15:31,sell,13.55,2054,0,-6706,534319,EMAAR
2025-10-09 10:15:31,sell,13.55,226,0,-6932,534319,EMAAR
2025-10-09 10:15:31,sell,13.55,608,0,-7540,534319,EMAAR
2025-10-09 10:15:31,sell,13.55,3512,0,-11052,534319,EMAAR
2025-10-09 10:15:50,sell,13.55,6885,0,-17937,534319,EMAAR
2025-10-09 10:15:50,sell,13.55,13363,0,-31300,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,2383,0,-28917,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,1105,0,-27812,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,911,0,-26901,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,3839,0,-23062,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,3259,0,-19803,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,1722,0,-18081,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,775,0,-17306,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,1125,0,-16181,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,920,0,-15261,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,883,0,-14378,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,739,0,-13639,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,745,0,-12894,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,843,0,-12051,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,739,0,-11312,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,1615,0,-9697,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,873,0,-8824,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,745,0,-8079,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,186,0,-7893,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,3090,0,-4803,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,3114,0,-1689,534319,EMAAR
2025-10-09 10:17:23,buy,13.55,1726,0,37,534319,EMAAR
2025-10-09 10:17:24,buy,13.55,942,0,979,534319,EMAAR
2025-10-09 10:17:26,buy,13.55,21,0,1000,534319,EMAAR
2025-10-09 10:23:36,sell,13.6,1430,50,-430,534369,EMAAR
2025-10-09 10:25:15,sell,13.6,5981,0,-6411,534369,EMAAR
2025-10-09 10:26:53,sell,13.6,5768,0,-12179,534369,EMAAR
2025-10-09 10:28:29,sell,13.6,6123,0,-18302,534369,EMAAR
2025-10-09 10:29:23,sell,13.6,25,0,-18327,534369,EMAAR
2025-10-09 10:29:57,sell,13.6,310,0,-18637,534369,EMAAR
2025-10-09 10:29:57,sell,13.6,213,0,-18850,534369,EMAAR
2025-10-09 10:29:57,sell,13.6,425,0,-19275,534369,EMAAR
2025-10-09 10:30:05,sell,13.6,335,0,-19610,534369,EMAAR
2025-10-09 10:30:05,sell,13.6,1434,0,-21044,534369,EMAAR
2025-10-09 10:30:05,sell,13.6,1720,0,-22764,534369,EMAAR
2025-10-09 10:30:05,sell,13.6,2712,0,-25476,534369,EMAAR
2025-10-09 10:31:35,sell,13.6,5826,0,-31302,534369,EMAAR
2025-10-09 10:32:30,sell,13.6,58,0,-31360,534369,EMAAR
2025-10-09 10:33:02,sell,13.6,5859,0,-37219,534369,EMAAR
2025-10-09 10:34:06,sell,13.6,3615,0,-40834,534369,EMAAR
2025-10-09 10:34:42,sell,13.6,5720,0,-46554,534369,EMAAR
2025-10-09 10:35:53,buy,13.55,4436,222,-42118,534591,EMAAR
2025-10-09 10:35:57,buy,13.55,5026,251,-37092,534842,EMAAR
2025-10-09 10:35:57,buy,13.55,4317,216,-32775,535058,EMAAR
2025-10-09 10:35:57,buy,13.55,3106,155,-29669,535214,EMAAR
2025-10-09 10:35:57,buy,13.55,4142,207,-25527,535421,EMAAR
2025-10-09 10:35:57,buy,13.55,11,1,-25516,535421,EMAAR
2025-10-09 10:36:03,buy,13.55,5150,258,-20366,535679,EMAAR
2025-10-09 10:37:02,sell,13.55,3699,0,-24065,535679,EMAAR
2025-10-09 10:37:02,sell,13.55,21371,0,-45436,535679,EMAAR
