timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-31 10:48:04,sell,24.2,1088,0,-1192,-16300
2025-07-31 10:48:04,sell,24.2,512,0,-1704,-16300
2025-07-31 10:51:06,sell,24.22,1070,0,-2774,-16300
2025-07-31 10:51:27,sell,24.22,830,0,-3604,-16300
2025-07-31 10:57:42,buy,24.2,1900,20,-1704,-16280
2025-07-31 11:23:57,sell,24.2,1900,0,-3604,-16280
2025-07-31 11:24:43,buy,24.16,1900,85,-1704,-16194
2025-07-31 11:30:40,sell,24.18,109,0,-1813,-16194
2025-07-31 11:31:12,sell,24.18,1157,0,-3470,-16194
2025-07-31 11:31:12,sell,24.18,500,0,-2313,-16194
2025-07-31 11:31:14,sell,24.18,21,0,-3491,-16194
2025-07-31 12:17:53,sell,24.2,309,0,-3800,-16194
2025-07-31 12:21:07,buy,24.2,1900,-14,-1900,-16208
2025-07-31 12:40:44,sell,24.2,1183,0,-3083,-16208
2025-07-31 12:40:44,sell,24.2,680,0,-3763,-16208
2025-07-31 12:40:57,sell,24.18,6,0,-3769,-16208
2025-07-31 12:40:57,sell,24.18,31,0,-3800,-16208
2025-07-31 13:16:22,buy,24.18,960,16,-2840,-16192
2025-07-31 13:17:52,buy,24.18,139,2,-2299,-16184
2025-07-31 13:17:52,buy,24.18,97,2,-2438,-16186
2025-07-31 13:17:52,buy,24.18,128,2,-1900,-16177
2025-07-31 13:17:52,buy,24.18,271,4,-2028,-16179
2025-07-31 13:17:52,buy,24.18,89,1,-2535,-16188
2025-07-31 13:17:52,buy,24.18,61,1,-2770,-16191
2025-07-31 13:17:52,buy,24.18,26,0,-2679,-16190
2025-07-31 13:17:52,buy,24.18,65,1,-2705,-16190
2025-07-31 13:17:52,buy,24.18,55,1,-2624,-16189
2025-07-31 13:17:52,buy,24.18,9,0,-2831,-16192
2025-07-31 13:29:42,sell,24.22,698,0,-2598,-16177
2025-07-31 13:29:56,sell,24.22,1034,0,-3632,-16177
2025-07-31 13:30:10,sell,24.22,168,0,-3800,-16177
2025-07-31 13:40:28,buy,24.24,1900,-61,-1900,-16238
2025-07-31 13:41:04,sell,24.24,1900,0,-3800,-16238
2025-07-31 13:55:14,buy,24.28,1900,-106,-1900,-16344
2025-07-31 13:59:21,buy,24.24,1900,-30,0,-16374
2025-07-31 14:10:28,buy,24.22,276,0,276,-16374
2025-07-31 14:10:29,buy,24.22,1624,0,1900,-16374
2025-07-31 14:17:28,buy,24.22,291,0,2191,-16374
2025-07-31 14:17:38,buy,24.2,533,0,2724,-16374
2025-07-31 14:18:02,buy,24.22,346,0,3070,-16374
2025-07-31 14:18:02,buy,24.22,730,0,3800,-16374
2025-07-31 14:23:21,sell,24.2,47,-1,3753,-16375
2025-07-31 14:23:21,sell,24.2,59,-1,3694,-16376
2025-07-31 14:23:26,sell,24.2,1794,-31,1900,-16407
2025-07-31 14:27:22,sell,24.22,10,0,1890,-16407
2025-07-31 14:27:22,sell,24.22,12,0,1878,-16407
2025-07-31 14:28:05,buy,24.2,1900,0,3778,-16407
2025-07-31 14:31:27,sell,24.2,81,-1,3697,-16408
2025-07-31 14:31:27,sell,24.2,76,-1,3621,-16408
2025-07-31 14:31:27,sell,24.2,1692,-14,1929,-16423
2025-07-31 14:40:59,buy,24.16,1523,0,3452,-16423
2025-07-31 14:41:06,buy,24.18,15,0,3467,-16423
2025-07-31 14:41:06,buy,24.18,102,0,3569,-16423
2025-07-31 14:41:06,buy,24.18,109,0,3678,-16423
2025-07-31 14:41:06,buy,24.18,122,0,3800,-16423
2025-07-31 14:55:00,sell,24.16,3800,-101,0,-16523
2025-08-01 10:02:20,sell,24.2,1900,0,-1900,-16523
2025-08-01 10:07:50,sell,24.2,1011,0,-2911,-16523
2025-08-01 10:10:37,buy,24.18,1353,27,-1900,-16485
2025-08-01 10:10:37,buy,24.18,247,5,-3253,-16513
2025-08-01 10:10:37,sell,24.2,889,0,-3800,-16523
2025-08-01 10:10:37,buy,24.18,300,6,-3500,-16517
2025-08-01 10:14:17,buy,24.14,1000,60,-900,-16425
2025-08-01 10:14:17,buy,24.14,900,54,0,-16371
2025-08-01 10:19:40,buy,24.1,1900,0,1900,-16371
2025-08-01 10:26:17,buy,24.0,1900,0,3800,-16371
2025-08-01 10:27:47,sell,24.02,785,-24,3015,-16395
2025-08-01 10:30:09,sell,24.02,165,-5,2850,-16400
2025-08-01 10:32:09,sell,24.02,950,-29,1900,-16428
2025-08-01 10:32:21,buy,24.02,785,0,2685,-16428
2025-08-01 10:38:30,buy,23.96,860,0,3800,-16428
2025-08-01 10:38:30,buy,23.96,255,0,2940,-16428
2025-08-01 10:40:43,sell,23.92,1552,-151,2248,-16580
2025-08-01 10:43:28,sell,23.92,72,-7,2176,-16587
2025-08-01 10:43:33,sell,23.92,50,-5,2126,-16591
2025-08-01 10:43:43,sell,23.92,226,-22,1900,-16613
2025-08-01 10:51:40,buy,23.9,1721,0,3621,-16613
2025-08-01 10:52:12,buy,23.9,179,0,3800,-16613
2025-08-01 11:02:07,sell,23.82,1900,-264,1900,-16877
2025-08-01 11:08:06,buy,23.82,423,0,3213,-16877
2025-08-01 11:08:06,buy,23.82,890,0,2790,-16877
2025-08-01 11:08:10,buy,23.8,318,0,3531,-16877
2025-08-01 11:08:17,buy,23.8,269,0,3800,-16877
2025-08-01 11:15:36,sell,23.78,1,0,3787,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3786,-16879
2025-08-01 11:15:36,sell,23.78,1,0,3788,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3784,-16879
2025-08-01 11:15:36,sell,23.78,1,0,3790,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3785,-16879
2025-08-01 11:15:36,sell,23.78,1,0,3791,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3789,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3793,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3794,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3795,-16878
2025-08-01 11:15:36,sell,23.78,1,0,3796,-16877
2025-08-01 11:15:36,sell,23.78,1,0,3797,-16877
2025-08-01 11:15:36,sell,23.78,1,0,3798,-16877
2025-08-01 11:15:36,sell,23.78,1,0,3799,-16877
2025-08-01 11:15:36,sell,23.78,1,0,3792,-16878
2025-08-01 11:16:01,sell,23.8,1162,-100,2622,-16979
2025-08-01 11:16:01,sell,23.8,722,-62,1900,-17041
2025-08-01 11:23:25,sell,23.78,1900,-202,0,-17243
2025-08-01 11:26:36,buy,23.74,162,0,1630,-17243
2025-08-01 11:26:36,buy,23.74,468,0,1468,-17243
2025-08-01 11:26:36,buy,23.74,1000,0,1000,-17243
2025-08-01 11:28:34,buy,23.74,270,0,1900,-17243
2025-08-01 11:31:52,buy,23.72,1900,0,3800,-17243
2025-08-01 11:34:11,sell,23.78,21,1,3779,-17242
2025-08-01 11:34:50,sell,23.76,1000,30,2779,-17212
2025-08-01 11:34:59,sell,23.78,879,44,1900,-17168
2025-08-01 11:50:53,buy,23.7,1300,0,3200,-17168
2025-08-01 11:50:53,buy,23.68,600,0,3800,-17168
2025-08-01 11:51:47,sell,23.64,1900,-137,1900,-17305
2025-08-01 11:55:49,sell,23.68,750,-24,1150,-17329
2025-08-01 11:55:54,sell,23.68,1150,-37,0,-17365
2025-08-01 11:58:32,buy,23.68,300,0,300,-17365
2025-08-01 11:59:01,sell,23.7,169,3,131,-17362
2025-08-01 11:59:09,sell,23.7,40,1,91,-17361
2025-08-01 11:59:15,sell,23.7,921,0,-1396,-17359
2025-08-01 11:59:15,sell,23.7,566,2,-475,-17359
2025-08-01 11:59:47,sell,23.74,204,0,-1600,-17359
2025-08-01 12:05:31,buy,23.8,1900,-152,300,-17511
2025-08-01 12:06:28,sell,23.8,1739,0,-1439,-17511
2025-08-01 12:06:39,sell,23.82,161,0,-1600,-17511
2025-08-01 12:11:00,sell,23.86,1620,0,-3220,-17511
2025-08-01 12:11:00,sell,23.86,280,0,-3500,-17511
2025-08-01 12:15:38,sell,23.9,19,0,-3519,-17511
2025-08-01 12:15:38,sell,23.9,281,0,-3800,-17511
2025-08-01 12:22:57,buy,23.88,1900,-78,-1900,-17589
2025-08-01 12:26:32,sell,23.86,1278,0,-3646,-17589
2025-08-01 12:26:32,sell,23.86,468,0,-2368,-17589
2025-08-01 12:29:15,sell,23.86,154,0,-3800,-17589
2025-08-01 12:31:34,buy,23.86,50,-1,-3750,-17590
2025-08-01 12:31:34,buy,23.86,184,-2,-3566,-17592
2025-08-01 12:32:28,buy,23.86,680,-7,-2886,-17599
2025-08-01 12:32:39,buy,23.86,207,-2,-2679,-17601
2025-08-01 12:33:33,buy,23.84,779,7,-1900,-17594
2025-08-01 12:37:49,buy,23.8,797,39,-1103,-17555
2025-08-01 12:38:31,sell,23.82,1026,0,-1026,-17522
2025-08-01 12:38:31,buy,23.82,1103,32,0,-17522
2025-08-01 12:38:31,sell,23.82,874,0,-1900,-17522
2025-08-01 12:44:47,sell,23.86,48,0,-2353,-17522
2025-08-01 12:44:47,sell,23.86,405,0,-2305,-17522
2025-08-01 12:44:48,sell,23.86,8,0,-2361,-17522
2025-08-01 12:46:00,sell,23.84,60,0,-2421,-17522
2025-08-01 12:46:55,sell,23.84,42,0,-2463,-17522
2025-08-01 12:49:47,sell,23.84,21,0,-2484,-17522
2025-08-01 12:49:47,sell,23.84,853,0,-3337,-17522
2025-08-01 13:00:22,buy,23.82,10,0,-3327,-17522
2025-08-01 13:00:22,buy,23.8,203,6,-3124,-17516
2025-08-01 13:00:22,buy,23.8,1687,53,-1437,-17463
2025-08-01 13:02:51,sell,23.84,1309,0,-3337,-17463
2025-08-01 13:02:51,sell,23.82,591,0,-2028,-17463
2025-08-01 13:04:27,buy,23.78,1010,53,-2267,-17406
2025-08-01 13:04:27,buy,23.78,60,3,-3277,-17460
2025-08-01 13:05:24,buy,23.78,830,44,-1437,-17363
2025-08-01 13:11:34,buy,23.76,25,2,-1412,-17361
2025-08-01 13:11:34,buy,23.76,800,58,-612,-17303
2025-08-01 13:12:44,buy,23.76,800,45,188,-17258
2025-08-01 13:18:11,sell,23.8,1131,8,-943,-17251
2025-08-01 13:18:11,sell,23.8,542,0,-1485,-17251
2025-08-01 13:20:47,sell,23.8,50,0,-1535,-17251
2025-08-01 13:21:52,sell,23.8,177,0,-1712,-17251
2025-08-01 13:29:27,buy,23.78,1003,16,188,-17216
2025-08-01 13:29:27,buy,23.78,897,18,-815,-17233
2025-08-01 13:38:57,buy,23.76,63,0,251,-17216
2025-08-01 13:48:54,buy,23.76,500,0,751,-17216
2025-08-01 13:52:50,buy,23.74,1851,0,2602,-17216
2025-08-01 13:53:11,buy,23.72,21,0,2623,-17216
2025-08-01 13:53:11,buy,23.72,28,0,2651,-17216
2025-08-01 13:57:53,buy,23.7,215,0,2866,-17216
2025-08-01 13:57:53,buy,23.7,155,0,3021,-17216
2025-08-01 13:58:19,buy,23.7,779,0,3800,-17216
2025-08-01 14:22:10,sell,23.72,223,-3,3577,-17219
2025-08-01 14:22:10,sell,23.72,834,-10,2743,-17230
2025-08-01 14:22:42,sell,23.72,315,-4,2428,-17234
2025-08-01 14:23:22,sell,23.7,528,-17,1900,-17251
2025-08-01 14:23:31,buy,23.68,223,0,2123,-17251
2025-08-01 14:27:25,sell,23.7,1047,-28,1076,-17279
2025-08-01 14:27:31,sell,23.72,20,0,1056,-17279
2025-08-01 14:27:56,sell,23.72,216,-2,840,-17281
2025-08-01 14:28:34,sell,23.72,15,0,825,-17281
2025-08-01 14:28:51,sell,23.7,420,-11,405,-17292
2025-08-01 14:29:40,sell,23.72,182,-1,223,-17294
2025-08-01 14:29:52,buy,23.68,87,0,310,-17294
2025-08-01 14:32:22,buy,23.7,982,0,1292,-17294
2025-08-01 14:32:22,buy,23.7,239,0,1531,-17294
2025-08-01 14:33:43,buy,23.7,592,0,2123,-17294
2025-08-01 14:37:59,buy,23.7,118,0,2241,-17294
2025-08-01 14:38:05,buy,23.7,1,0,2755,-17294
2025-08-01 14:38:05,buy,23.7,513,0,2754,-17294
2025-08-01 14:38:23,buy,23.7,354,0,3109,-17294
2025-08-01 14:38:37,buy,23.72,691,0,3800,-17294
2025-08-01 14:55:00,sell,23.7,3800,-18,0,-17312
2025-08-04 10:00:38,sell,23.74,1872,0,-1872,-17312
2025-08-04 10:00:38,buy,23.74,1778,0,-94,-17312
2025-08-04 10:01:04,sell,23.7,28,0,-122,-17312
2025-08-04 10:01:04,buy,23.7,100,3,-22,-17309
2025-08-04 10:01:04,buy,23.7,21,1,-1,-17308
2025-08-04 10:01:04,buy,23.7,1,0,0,-17308
2025-08-04 10:18:19,sell,23.86,349,0,-1223,-17308
2025-08-04 10:18:19,sell,23.86,874,0,-874,-17308
2025-08-04 10:18:20,sell,23.86,80,0,-1303,-17308
2025-08-04 10:18:25,sell,23.86,597,0,-1900,-17308
2025-08-04 10:21:09,buy,23.84,1900,38,0,-17270
2025-08-04 10:25:14,buy,23.78,1900,0,1900,-17270
2025-08-04 10:36:31,buy,23.72,158,0,2058,-17270
2025-08-04 10:36:31,buy,23.72,1742,0,3800,-17270
2025-08-04 10:42:12,sell,23.78,707,21,3093,-17249
2025-08-04 10:42:56,sell,23.76,1000,10,2093,-17239
2025-08-04 10:45:36,sell,23.78,193,6,1900,-17233
2025-08-04 10:53:22,buy,23.74,1900,0,3800,-17233
2025-08-04 11:16:12,sell,23.66,1000,-85,2800,-17318
2025-08-04 11:16:16,sell,23.66,117,-10,2683,-17328
2025-08-04 11:21:40,sell,23.7,1206,-54,1477,-17382
2025-08-04 11:21:40,sell,23.7,130,-6,1347,-17388
2025-08-04 11:21:40,sell,23.7,564,-25,783,-17413
2025-08-04 11:29:47,buy,23.62,1900,0,2683,-17413
2025-08-04 11:34:49,buy,23.56,800,0,3483,-17413
2025-08-04 11:35:25,buy,23.54,317,0,3800,-17413
2025-08-04 11:49:14,sell,23.54,814,-70,2986,-17484
2025-08-04 11:51:29,sell,23.56,1058,-70,1928,-17554
2025-08-04 11:56:03,buy,23.54,155,0,2083,-17554
2025-08-04 12:08:01,sell,23.54,1900,-152,183,-17706
2025-08-04 12:14:36,buy,23.5,544,0,727,-17706
2025-08-04 12:20:26,sell,23.54,698,7,29,-17699
2025-08-04 12:20:31,sell,23.56,23,1,6,-17699
2025-08-04 12:20:36,sell,23.56,1033,0,-1027,-17698
2025-08-04 12:20:36,sell,23.58,146,0,-1173,-17698
2025-08-04 12:33:20,buy,23.56,1130,3,-43,-17696
2025-08-04 12:33:20,buy,23.54,358,1,315,-17695
2025-08-04 12:33:20,buy,23.54,201,0,516,-17695
2025-08-04 12:33:20,buy,23.54,157,0,673,-17695
2025-08-04 12:33:20,buy,23.54,54,0,727,-17695
2025-08-04 12:50:11,sell,23.62,41,3,686,-17691
2025-08-04 12:50:11,sell,23.62,1859,55,-1173,-17636
2025-08-04 12:56:38,sell,23.66,1511,0,-2684,-17636
2025-08-04 13:11:07,buy,23.58,220,14,-2464,-17623
2025-08-04 13:25:19,buy,23.6,595,25,-1869,-17597
2025-08-04 13:26:51,buy,23.56,1305,108,-564,-17490
2025-08-04 13:41:40,buy,23.52,393,48,-171,-17442
2025-08-04 13:41:40,buy,23.52,946,21,775,-17421
2025-08-04 13:42:04,buy,23.52,95,0,870,-17421
2025-08-04 13:45:27,sell,23.54,1690,17,-820,-17403
2025-08-04 13:45:59,sell,23.54,210,0,-1030,-17403
2025-08-04 14:18:05,sell,23.58,1400,0,-2430,-17403
2025-08-04 14:18:05,sell,23.58,500,0,-2930,-17403
2025-08-04 14:30:30,sell,23.62,785,0,-3715,-17403
2025-08-04 14:30:39,buy,23.6,1512,-34,-1815,-17446
2025-08-04 14:30:39,buy,23.6,388,-9,-3327,-17412
2025-08-04 14:34:41,buy,23.56,1799,31,-16,-17415
2025-08-04 14:34:44,buy,23.56,101,0,85,-17415
2025-08-04 14:38:25,sell,23.62,313,5,-228,-17410
2025-08-04 14:38:29,sell,23.62,180,0,-408,-17410
2025-08-04 14:38:58,sell,23.62,1394,0,-1802,-17410
2025-08-04 14:39:47,sell,23.6,13,0,-1815,-17410
2025-08-04 14:55:00,buy,23.78,1815,-291,0,-17700
2025-08-05 10:00:00,sell,23.78,1900,0,-1900,-17700
2025-08-05 10:02:35,buy,23.8,1900,-38,0,-17738
2025-08-05 10:03:31,sell,23.86,1900,0,-1900,-17738
2025-08-05 10:37:57,sell,23.82,1231,0,-3800,-17738
2025-08-05 10:37:57,sell,23.82,669,0,-2569,-17738
2025-08-05 11:01:13,buy,23.82,1000,20,-2800,-17718
2025-08-05 11:01:13,buy,23.82,900,18,-1900,-17700
2025-08-05 11:09:47,sell,23.84,1854,0,-3754,-17700
2025-08-05 11:09:47,sell,23.84,46,0,-3800,-17700
2025-08-05 11:27:35,buy,23.82,1900,38,-1900,-17662
2025-08-05 11:43:24,sell,23.82,1900,0,-3800,-17662
2025-08-05 11:44:06,buy,23.8,158,5,-3642,-17658
2025-08-05 11:44:06,buy,23.8,1181,35,-2461,-17622
2025-08-05 11:44:06,buy,23.8,561,17,-1900,-17605
2025-08-05 11:49:28,buy,23.78,291,15,-322,-17526
2025-08-05 11:49:28,buy,23.78,400,20,-613,-17541
2025-08-05 11:49:28,buy,23.78,59,3,-1013,-17561
2025-08-05 11:49:28,buy,23.78,828,41,-1072,-17564
2025-08-05 11:50:52,buy,23.78,205,10,-117,-17516
2025-08-05 11:50:52,buy,23.78,117,6,0,-17510
2025-08-05 11:51:32,sell,23.78,101,0,-101,-17510
2025-08-05 11:51:32,sell,23.78,59,0,-160,-17510
2025-08-05 11:52:47,sell,23.82,7,0,-167,-17510
2025-08-05 11:56:37,buy,23.8,1146,-3,979,-17513
2025-08-05 11:56:37,buy,23.8,754,0,1733,-17513
2025-08-05 12:03:51,sell,23.8,233,0,1500,-17513
2025-08-05 12:28:31,sell,23.8,304,0,1196,-17513
2025-08-05 12:28:36,sell,23.8,251,0,945,-17513
2025-08-05 12:28:54,sell,23.8,1345,0,-400,-17513
2025-08-05 12:32:52,sell,23.82,1254,0,-1654,-17513
2025-08-05 12:32:52,sell,23.84,646,0,-2300,-17513
2025-08-05 12:37:54,sell,23.86,1500,0,-3800,-17513
2025-08-05 12:47:43,buy,23.86,1900,-44,-1900,-17557
2025-08-05 13:12:21,buy,23.86,1900,-44,0,-17600
2025-08-05 13:26:22,buy,23.88,62,0,62,-17600
2025-08-05 13:26:22,buy,23.88,1838,0,1900,-17600
2025-08-05 13:33:16,buy,23.86,963,0,2863,-17600
2025-08-05 13:40:10,buy,23.86,937,0,3800,-17600
2025-08-05 13:45:43,sell,23.86,933,-9,2867,-17610
2025-08-05 13:46:29,sell,23.86,104,-1,2763,-17611
2025-08-05 13:49:12,sell,23.88,21,0,2742,-17611
2025-08-05 14:06:10,buy,23.82,148,0,2890,-17611
2025-08-05 14:07:05,buy,23.84,910,0,3800,-17611
2025-08-05 14:18:19,sell,23.82,623,-25,3177,-17636
2025-08-05 14:18:44,sell,23.8,1277,-78,1900,-17714
2025-08-05 14:23:20,buy,23.8,1781,0,3681,-17714
2025-08-05 14:23:21,buy,23.8,119,0,3800,-17714
2025-08-05 14:30:24,sell,23.8,963,-29,2837,-17743
2025-08-05 14:31:14,sell,23.8,149,-5,2688,-17748
2025-08-05 14:31:14,sell,23.8,728,-22,1960,-17770
2025-08-05 14:31:39,sell,23.82,60,-1,1900,-17770
2025-08-05 14:35:10,buy,23.8,1900,0,3800,-17770
2025-08-05 14:55:00,sell,23.86,3800,170,0,-17600
2025-08-06 10:00:00,sell,23.86,1900,0,-1900,-17600
2025-08-06 10:00:00,buy,23.86,184,0,-1716,-17600
2025-08-06 10:00:00,buy,23.86,43,0,-1673,-17600
2025-08-06 10:00:00,buy,23.86,276,0,-1397,-17600
2025-08-06 10:00:00,buy,23.86,387,0,-1010,-17600
2025-08-06 10:00:00,buy,23.86,270,0,-740,-17600
2025-08-06 10:00:41,buy,23.86,50,0,-690,-17600
2025-08-06 10:01:11,buy,23.88,200,-4,-490,-17604
2025-08-06 10:01:46,buy,23.88,21,0,-469,-17605
2025-08-06 10:02:55,buy,23.88,469,-9,0,-17614
2025-08-06 10:15:02,sell,23.88,1593,0,-1593,-17614
2025-08-06 10:15:02,sell,23.88,83,0,-1676,-17614
2025-08-06 10:26:31,buy,23.86,1126,23,-550,-17591
2025-08-06 10:26:31,buy,23.86,250,5,-300,-17586
2025-08-06 10:26:52,buy,23.84,79,3,-221,-17583
2025-08-06 10:26:58,buy,23.82,445,13,224,-17570
2025-08-06 10:34:15,sell,23.82,1618,0,-1394,-17570
2025-08-06 10:35:33,sell,23.82,282,0,-1676,-17570
2025-08-06 10:50:16,buy,23.8,655,13,-1021,-17557
2025-08-06 10:52:26,buy,23.8,477,10,-544,-17547
2025-08-06 10:52:39,buy,23.78,35,0,224,-17526
2025-08-06 10:52:39,buy,23.78,500,12,189,-17526
2025-08-06 10:52:39,buy,23.78,211,8,-333,-17539
2025-08-06 10:52:39,buy,23.78,22,1,-311,-17538
2025-08-06 11:01:57,buy,23.74,1900,0,2124,-17526
2025-08-06 11:08:59,buy,23.72,1676,0,3800,-17526
2025-08-06 11:24:57,sell,23.66,20,-1,3780,-17527
2025-08-06 11:25:15,sell,23.66,1880,-138,1900,-17665
2025-08-06 11:41:22,buy,23.62,273,0,2173,-17665
2025-08-06 11:41:40,buy,23.62,1627,0,3800,-17665
2025-08-06 11:56:51,sell,23.58,1900,-184,1900,-17849
2025-08-06 12:08:55,buy,23.54,271,0,2171,-17849
2025-08-06 12:09:57,buy,23.54,49,0,2847,-17849
2025-08-06 12:09:57,buy,23.54,450,0,3297,-17849
2025-08-06 12:09:57,buy,23.54,627,0,2798,-17849
2025-08-06 12:10:51,buy,23.52,176,0,3473,-17849
2025-08-06 12:10:55,buy,23.54,327,0,3800,-17849
2025-08-06 12:26:12,sell,23.52,1323,-116,2477,-17965
2025-08-06 12:26:12,sell,23.52,577,-50,1900,-18015
2025-08-06 12:29:34,buy,23.5,1900,0,3800,-18015
2025-08-06 12:33:06,sell,23.52,1006,-34,2794,-18049
2025-08-06 12:33:06,sell,23.52,894,-30,1900,-18079
2025-08-06 12:37:40,sell,23.58,172,5,1728,-18075
2025-08-06 12:37:40,sell,23.58,1441,38,287,-18037
2025-08-06 12:37:46,sell,23.6,287,13,0,-18024
2025-08-06 12:40:54,buy,23.58,746,0,1900,-18024
2025-08-06 12:40:54,buy,23.6,1154,0,1154,-18024
2025-08-06 12:50:19,buy,23.54,1209,0,3109,-18024
2025-08-06 12:51:10,buy,23.54,58,0,3167,-18024
2025-08-06 12:51:10,buy,23.54,96,0,3263,-18024
2025-08-06 12:51:11,buy,23.54,148,0,3411,-18024
2025-08-06 12:51:11,buy,23.54,187,0,3598,-18024
2025-08-06 12:51:11,buy,23.54,202,0,3800,-18024
2025-08-06 12:52:49,sell,23.56,209,-1,3591,-18025
2025-08-06 12:53:31,sell,23.56,10,0,3581,-18025
2025-08-06 12:55:01,sell,23.56,1500,-9,2081,-18034
2025-08-06 12:56:09,sell,23.56,181,-1,1900,-18035
2025-08-06 12:56:17,buy,23.54,219,0,2119,-18035
2025-08-06 13:07:02,buy,23.54,1681,0,3800,-18035
2025-08-06 13:32:28,sell,23.48,643,-47,3157,-18082
2025-08-06 13:32:28,sell,23.48,1084,-79,2073,-18161
2025-08-06 13:32:28,sell,23.48,173,-13,1900,-18174
2025-08-06 13:36:57,buy,23.48,23,0,1923,-18174
2025-08-06 13:37:35,buy,23.46,1877,0,3800,-18174
2025-08-06 13:39:33,sell,23.48,1366,-36,2434,-18211
2025-08-06 13:39:33,sell,23.48,534,-14,1900,-18225
2025-08-06 13:50:38,buy,23.44,1900,0,3800,-18225
2025-08-06 14:01:47,sell,23.38,1900,-177,1900,-18402
2025-08-06 14:03:38,buy,23.34,1620,0,3800,-18402
2025-08-06 14:03:38,buy,23.34,280,0,2180,-18402
2025-08-06 14:09:27,sell,23.42,1900,25,1900,-18377
2025-08-06 14:12:58,buy,23.44,1900,0,3800,-18377
2025-08-06 14:24:48,sell,23.38,50,-2,3750,-18379
2025-08-06 14:24:48,sell,23.38,730,-32,3020,-18411
2025-08-06 14:25:33,sell,23.38,1084,-47,1936,-18457
2025-08-06 14:26:20,sell,23.4,36,-1,1900,-18458
2025-08-06 14:29:03,buy,23.44,1662,0,3562,-18458
2025-08-06 14:29:03,buy,23.44,238,0,3800,-18458
2025-08-06 14:36:46,sell,23.44,75,1,3725,-18458
2025-08-06 14:37:59,sell,23.44,1825,15,1900,-18442
2025-08-06 14:40:05,buy,23.48,1900,0,3800,-18442
2025-08-06 14:43:52,sell,23.54,76,6,3724,-18436
2025-08-06 14:44:09,buy,23.5,76,0,3800,-18436
2025-08-06 14:44:15,sell,23.54,108,9,3692,-18427
2025-08-06 14:44:15,sell,23.54,1716,143,1976,-18284
2025-08-06 14:55:00,sell,23.6,1976,283,0,-18001
2025-08-07 10:13:06,buy,23.56,300,0,300,-18001
2025-08-07 10:13:06,buy,23.54,79,0,379,-18001
2025-08-07 10:19:03,buy,23.48,961,0,1340,-18001
2025-08-07 10:19:03,buy,23.48,100,0,1440,-18001
2025-08-07 10:34:36,sell,23.56,20,1,1420,-18000
2025-08-07 10:35:06,sell,23.56,1880,85,-460,-17915
2025-08-07 10:48:53,buy,23.52,187,7,-273,-17907
2025-08-07 10:50:51,buy,23.52,475,11,202,-17896
2025-08-07 10:50:53,buy,23.52,999,0,1201,-17896
2025-08-07 10:50:57,buy,23.52,239,0,1440,-17896
2025-08-07 10:59:19,buy,23.5,1900,0,3340,-17896
2025-08-07 11:16:37,sell,23.5,22,0,3318,-17896
2025-08-07 11:16:37,sell,23.5,214,-2,3104,-17898
2025-08-07 11:16:37,sell,23.5,103,-1,3001,-17899
2025-08-07 11:16:37,sell,23.5,91,-1,2910,-17900
2025-08-07 11:16:37,sell,23.5,35,0,2875,-17900
2025-08-07 11:16:37,sell,23.5,13,0,2862,-17900
2025-08-07 11:16:37,sell,23.5,1140,-10,1722,-17910
2025-08-07 11:17:56,sell,23.52,20,0,1702,-17910
2025-08-07 11:27:16,sell,23.48,19,-1,1683,-17910
2025-08-07 11:27:16,sell,23.48,45,-1,1638,-17912
2025-08-07 11:27:23,sell,23.48,253,-7,1385,-17919
2025-08-07 11:27:26,sell,23.52,1583,16,-198,-17903
2025-08-07 11:31:07,buy,23.5,1646,4,1448,-17899
2025-08-07 11:31:07,buy,23.5,254,0,1702,-17899
2025-08-07 11:31:28,sell,23.52,1900,34,-198,-17865
2025-08-07 11:35:52,sell,23.5,517,0,-715,-17865
2025-08-07 11:35:52,sell,23.5,1383,0,-2098,-17865
2025-08-07 11:42:08,sell,23.5,1702,0,-3800,-17865
2025-08-07 11:47:22,buy,23.5,416,0,-1900,-17863
2025-08-07 11:47:22,buy,23.5,1484,2,-2316,-17864
2025-08-07 11:56:31,buy,23.5,1900,2,0,-17861
2025-08-07 12:07:47,buy,23.46,128,0,128,-17861
2025-08-07 12:07:47,buy,23.46,138,0,266,-17861
2025-08-07 12:08:54,buy,23.46,127,0,393,-17861
2025-08-07 12:09:35,buy,23.46,875,0,1268,-17861
2025-08-07 12:09:35,buy,23.46,125,0,1393,-17861
2025-08-07 12:09:37,buy,23.46,507,0,1900,-17861
2025-08-07 12:18:56,sell,23.44,207,-4,1693,-17865
2025-08-07 12:18:56,sell,23.44,1693,-34,0,-17899
2025-08-07 12:19:19,buy,23.42,1900,0,1900,-17899
2025-08-07 12:37:02,buy,23.42,330,0,2230,-17899
2025-08-07 12:45:53,buy,23.42,420,0,2650,-17899
2025-08-07 12:45:54,buy,23.42,1150,0,3800,-17899
