timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-24 12:33:05,sell,5.73,1021,-10,9422,10194
2025-07-24 12:33:12,sell,5.73,1278,-13,8144,10181
2025-07-24 12:33:23,sell,5.73,3401,-34,4743,10147
2025-07-24 12:33:29,buy,5.73,4605,0,9348,10147
2025-07-24 12:36:03,buy,5.72,2052,0,11400,10147
2025-07-24 12:52:33,sell,5.73,2529,-6,8871,10141
2025-07-24 12:54:15,sell,5.73,1116,-3,7755,10138
2025-07-24 12:54:31,sell,5.73,580,-1,7175,10137
2025-07-24 12:54:51,sell,5.73,4004,-9,3171,10128
2025-07-24 13:21:41,buy,5.72,1563,0,8871,10128
2025-07-24 13:21:41,buy,5.72,4137,0,7308,10128
2025-07-24 13:21:44,sell,5.73,5700,32,3171,10159
2025-07-24 13:35:54,buy,5.73,2983,0,6154,10159
2025-07-24 13:35:54,buy,5.73,2717,0,8871,10159
2025-07-24 13:47:15,sell,5.73,2265,5,6606,10164
2025-07-24 13:47:42,sell,5.73,3435,7,3171,10171
2025-07-24 13:55:18,buy,5.72,5700,0,8871,10171
2025-07-24 13:57:46,buy,5.71,2529,0,11400,10171
2025-07-24 14:14:57,sell,5.71,3441,-34,7959,10136
2025-07-24 14:16:05,sell,5.71,1000,-10,6959,10126
2025-07-24 14:16:34,sell,5.71,4700,-47,2259,10079
2025-07-24 14:19:32,sell,5.72,1308,0,951,10079
2025-07-24 14:28:06,buy,5.71,904,0,4223,10079
2025-07-24 14:28:06,buy,5.71,719,0,3319,10079
2025-07-24 14:28:06,buy,5.71,602,0,2600,10079
2025-07-24 14:28:06,buy,5.71,575,0,1998,10079
2025-07-24 14:28:06,buy,5.71,472,0,1423,10079
2025-07-24 14:28:07,buy,5.71,1251,0,5474,10079
2025-07-24 14:28:07,buy,5.71,302,0,5776,10079
2025-07-24 14:28:07,buy,5.71,875,0,6651,10079
2025-07-24 14:29:15,sell,5.71,604,-1,6047,10078
2025-07-24 14:29:15,sell,5.71,4393,-6,1654,10072
2025-07-24 14:33:06,buy,5.71,1433,0,3087,10072
2025-07-24 14:33:06,buy,5.71,4267,0,7354,10072
2025-07-24 14:55:00,sell,5.72,7354,71,0,10143
2025-07-25 10:09:04,buy,5.74,2000,0,2000,10143
2025-07-25 10:09:04,buy,5.74,3700,0,5700,10143
2025-07-25 10:34:15,sell,5.74,1348,0,0,10143
2025-07-25 10:34:15,sell,5.74,4352,0,1348,10143
2025-07-25 10:36:07,buy,5.74,991,0,991,10143
2025-07-25 10:38:18,buy,5.74,4576,0,5567,10143
2025-07-25 10:40:16,buy,5.74,4169,0,9736,10143
2025-07-25 10:56:53,buy,5.73,934,0,10670,10143
2025-07-25 10:57:00,buy,5.73,730,0,11400,10143
2025-07-25 11:01:33,sell,5.73,5700,-49,5700,10095
2025-07-25 11:27:04,buy,5.74,5700,0,11400,10095
2025-07-25 11:39:02,sell,5.73,5700,-53,5700,10042
2025-07-25 11:40:00,buy,5.74,5700,0,11400,10042
2025-07-25 11:43:03,sell,5.74,5700,2,5700,10044
2025-07-25 11:52:34,buy,5.73,488,0,11400,10044
2025-07-25 11:52:34,buy,5.73,4212,0,10912,10044
2025-07-25 11:52:34,buy,5.73,1000,0,6700,10044
2025-07-25 12:09:32,sell,5.71,1823,-45,9577,9999
2025-07-25 12:09:32,sell,5.71,2010,-50,7567,9949
2025-07-25 12:09:32,sell,5.71,1867,-46,5700,9902
2025-07-25 12:09:57,buy,5.72,179,0,5879,9902
2025-07-25 12:09:57,buy,5.72,497,0,6376,9902
2025-07-25 12:27:34,sell,5.71,5700,-133,676,9770
2025-07-25 12:28:22,buy,5.71,5000,0,5676,9770
2025-07-25 12:28:27,buy,5.71,445,0,6121,9770
2025-07-25 12:28:27,buy,5.71,255,0,6376,9770
2025-07-25 12:36:23,sell,5.71,951,-2,5425,9768
2025-07-25 12:40:56,buy,5.71,2087,0,11125,9768
2025-07-25 12:40:56,buy,5.71,3613,0,9038,9768
2025-07-25 13:02:14,buy,5.71,275,0,11400,9768
2025-07-25 13:44:34,sell,5.71,5700,-7,5700,9761
2025-07-25 13:46:49,buy,5.71,5700,0,11400,9761
2025-07-25 14:06:03,sell,5.7,1486,-16,9914,9745
2025-07-25 14:06:03,sell,5.7,1420,-15,8494,9730
2025-07-25 14:06:03,sell,5.7,2794,-30,5700,9701
2025-07-25 14:23:43,buy,5.7,4855,0,10555,9701
2025-07-25 14:23:43,buy,5.7,845,0,11400,9701
2025-07-25 14:23:49,sell,5.7,571,-3,10829,9698
2025-07-25 14:29:50,sell,5.7,90,0,10739,9697
2025-07-25 14:32:23,sell,5.7,53,0,10686,9697
2025-07-25 14:33:04,sell,5.7,2637,-14,6643,9675
2025-07-25 14:33:04,sell,5.7,465,-2,6178,9673
2025-07-25 14:33:04,sell,5.7,1406,-7,9280,9689
2025-07-25 14:33:38,sell,5.7,1745,-9,4433,9664
2025-07-25 14:33:39,sell,5.7,3955,-21,478,9643
2025-07-25 14:40:24,buy,5.7,2605,0,3083,9643
2025-07-25 14:40:24,buy,5.7,3095,0,6178,9643
2025-07-25 14:41:39,buy,5.71,159,0,6337,9643
2025-07-25 14:42:24,buy,5.71,5063,0,11400,9643
2025-07-25 14:55:00,sell,5.7,11400,-55,0,9588
2025-07-28 10:05:57,sell,5.72,5700,0,-5700,9588
2025-07-28 10:09:41,buy,5.74,299,-6,-1245,9499
2025-07-28 10:09:41,buy,5.74,1245,-25,0,9474
2025-07-28 10:09:41,buy,5.74,4156,-83,-1544,9505
2025-07-28 10:14:35,buy,5.74,1395,0,1395,9474
2025-07-28 10:14:35,buy,5.74,4305,0,5700,9474
2025-07-28 10:23:51,sell,5.74,5700,0,0,9474
2025-07-28 10:32:24,sell,5.73,5700,0,-5700,9474
2025-07-28 10:46:02,sell,5.73,5700,0,-11400,9474
2025-07-28 11:35:10,buy,5.75,5700,-114,-5700,9360
2025-07-28 11:46:12,buy,5.74,5700,-57,0,9303
2025-07-28 11:46:33,sell,5.74,4258,0,-4258,9303
2025-07-28 11:46:33,sell,5.74,1442,0,-5700,9303
2025-07-28 11:47:56,buy,5.73,4500,45,-1092,9349
2025-07-28 11:47:56,buy,5.73,108,1,-5592,9304
2025-07-28 11:47:56,buy,5.73,1092,11,0,9360
2025-07-28 12:24:05,sell,5.73,2578,0,-5700,9360
2025-07-28 12:24:05,sell,5.73,3122,0,-3122,9360
2025-07-28 12:26:49,buy,5.73,5700,0,0,9360
2025-07-28 12:38:43,buy,5.73,384,0,384,9360
2025-07-28 12:38:43,buy,5.73,5316,0,5700,9360
2025-07-28 12:48:17,buy,5.72,5050,0,10750,9360
2025-07-28 12:48:17,buy,5.72,650,0,11400,9360
2025-07-28 13:01:21,sell,5.72,5700,-29,5700,9332
2025-07-28 13:17:53,buy,5.72,129,0,5829,9332
2025-07-28 13:17:53,buy,5.72,2525,0,8354,9332
2025-07-28 13:17:53,buy,5.72,3046,0,11400,9332
2025-07-28 13:37:03,sell,5.72,5700,-14,5700,9317
2025-07-28 13:37:03,buy,5.71,2484,0,8184,9317
2025-07-28 13:44:47,sell,5.72,5700,7,2484,9325
2025-07-28 13:45:12,buy,5.73,552,0,8184,9325
2025-07-28 13:45:12,buy,5.73,5148,0,7632,9325
2025-07-28 13:45:32,sell,5.73,4440,15,3744,9340
2025-07-28 13:45:32,sell,5.73,1260,4,2484,9344
2025-07-28 13:47:35,buy,5.73,5331,0,7815,9344
2025-07-28 13:47:35,buy,5.73,10,0,7825,9344
2025-07-28 13:47:45,sell,5.73,5700,6,2125,9350
2025-07-28 13:49:46,buy,5.74,949,0,3074,9350
2025-07-28 13:49:46,buy,5.74,4751,0,7825,9350
2025-07-28 13:54:58,sell,5.74,2185,7,5640,9357
2025-07-28 13:54:58,sell,5.74,1514,5,4126,9362
2025-07-28 13:54:58,sell,5.74,2001,6,2125,9368
2025-07-28 13:55:24,buy,5.75,977,0,7825,9368
2025-07-28 13:55:24,buy,5.75,1809,0,6848,9368
2025-07-28 13:55:24,buy,5.75,1205,0,3602,9368
2025-07-28 13:55:24,buy,5.75,1437,0,5039,9368
2025-07-28 13:55:24,buy,5.75,272,0,2397,9368
2025-07-28 13:55:33,sell,5.75,2209,8,5616,9375
2025-07-28 13:56:02,sell,5.75,3491,12,2125,9388
2025-07-28 13:56:30,buy,5.75,5700,0,7825,9388
2025-07-28 14:02:44,buy,5.74,3575,0,11400,9388
2025-07-28 14:16:25,sell,5.74,5700,-35,5700,9352
2025-07-28 14:25:40,buy,5.75,5700,0,11400,9352
2025-07-28 14:25:47,sell,5.75,5700,11,5700,9363
2025-07-28 14:32:15,sell,5.75,1454,3,4246,9366
2025-07-28 14:32:15,sell,5.75,4246,8,0,9374
2025-07-29 10:00:00,sell,5.74,5700,0,-5700,9374
2025-07-29 10:16:13,buy,5.75,2531,-25,-2836,9345
2025-07-29 10:16:13,buy,5.75,333,-3,-5367,9371
2025-07-29 10:17:31,buy,5.75,2000,-20,-836,9325
2025-07-29 10:17:40,buy,5.75,3700,-8,2864,9317
2025-07-29 10:42:59,buy,5.76,5700,0,8564,9317
2025-07-29 10:46:25,sell,5.76,5700,19,2864,9336
2025-07-29 10:49:24,sell,5.76,4638,10,-1774,9346
2025-07-29 10:49:32,buy,5.76,5700,0,3926,9346
2025-07-29 11:14:35,buy,5.76,5700,0,9626,9346
2025-07-29 11:20:57,buy,5.79,1774,0,11400,9346
2025-07-29 11:55:18,sell,5.76,3735,-17,7665,9328
2025-07-29 11:55:18,sell,5.76,1965,-9,5700,9319
2025-07-29 12:00:11,sell,5.76,4507,-21,0,9292
2025-07-29 12:00:11,sell,5.76,1193,-6,4507,9313
2025-07-29 12:16:15,sell,5.76,4987,0,-4987,9292
2025-07-29 12:16:15,sell,5.76,713,0,-5700,9292
2025-07-29 12:20:10,buy,5.76,5700,0,0,9292
2025-07-29 12:25:25,sell,5.76,5700,0,-5700,9292
2025-07-29 12:31:23,sell,5.76,5700,0,-11400,9292
2025-07-29 13:19:02,buy,5.77,3822,-38,-7578,9254
2025-07-29 13:19:02,buy,5.77,86,-1,-7492,9253
2025-07-29 13:19:02,buy,5.77,86,-1,-7406,9252
2025-07-29 13:19:02,buy,5.77,962,-10,-6444,9243
2025-07-29 13:19:02,buy,5.77,85,-1,-6359,9242
2025-07-29 13:19:02,buy,5.77,659,-7,-5700,9235
2025-07-29 13:25:09,sell,5.77,5700,0,-11400,9235
2025-07-29 13:27:32,buy,5.77,5700,-28,-5700,9207
2025-07-29 13:33:43,sell,5.77,1194,0,-6894,9207
2025-07-29 13:33:43,sell,5.77,4202,0,-11096,9207
2025-07-29 13:33:43,sell,5.77,304,0,-11400,9207
2025-07-29 13:45:52,buy,5.77,1635,-4,-9765,9203
2025-07-29 13:47:12,buy,5.77,4118,-10,-5647,9193
2025-07-29 13:47:48,buy,5.77,1808,-5,-3839,9188
2025-07-29 13:47:50,buy,5.77,2439,-6,-1400,9182
2025-07-29 13:47:50,buy,5.77,515,-1,-885,9181
2025-07-29 13:50:37,buy,5.77,2950,-2,2065,9178
2025-07-29 13:50:50,buy,5.77,43,0,2108,9178
2025-07-29 13:51:02,buy,5.77,684,0,2792,9178
2025-07-29 13:51:02,buy,5.77,1887,0,4679,9178
2025-07-29 13:51:31,sell,5.77,4141,0,538,9178
2025-07-29 13:55:02,buy,5.78,5700,0,6238,9178
2025-07-29 14:24:16,buy,5.77,1775,0,8013,9178
2025-07-29 14:26:38,buy,5.77,198,0,8211,9178
2025-07-29 14:26:38,buy,5.77,473,0,8684,9178
2025-07-29 14:26:38,buy,5.77,1588,0,10272,9178
2025-07-29 14:27:07,buy,5.77,1128,0,11400,9178
2025-07-29 14:55:00,sell,5.77,11400,-57,0,9121
2025-07-30 10:00:28,buy,5.82,4842,0,4842,9121
2025-07-30 10:00:28,buy,5.82,858,0,5700,9121
2025-07-30 10:01:14,buy,5.81,5700,0,11400,9121
2025-07-30 10:03:03,sell,5.83,5700,85,5700,9207
2025-07-30 10:03:12,buy,5.83,5700,0,11400,9207
2025-07-30 10:06:09,sell,5.85,5000,137,6400,9344
2025-07-30 10:06:09,sell,5.85,700,19,5700,9364
2025-07-30 10:06:11,buy,5.85,5700,0,11400,9364
2025-07-30 10:10:37,sell,5.83,2145,-13,9255,9350
2025-07-30 10:10:37,sell,5.83,3555,-22,5700,9328
2025-07-30 10:10:54,buy,5.83,5700,0,11400,9328
2025-07-30 10:31:40,sell,5.82,5700,-75,5700,9253
2025-07-30 10:39:35,buy,5.81,4109,0,9809,9253
2025-07-30 10:50:31,buy,5.81,1591,0,11400,9253
2025-07-30 10:55:29,sell,5.82,1145,-2,10255,9251
2025-07-30 10:55:29,sell,5.82,212,0,10043,9251
2025-07-30 10:55:33,sell,5.82,1700,-3,5700,9244
2025-07-30 10:55:33,sell,5.82,2643,-4,7400,9247
2025-07-30 10:58:38,sell,5.82,778,-1,4922,9243
2025-07-30 10:59:11,buy,5.82,5700,0,10622,9243
2025-07-30 11:01:07,buy,5.81,141,0,10763,9243
2025-07-30 11:07:57,sell,5.81,1145,-12,9618,9231
2025-07-30 11:08:07,sell,5.81,3855,-41,5763,9190
2025-07-30 11:08:07,sell,5.81,700,-7,5063,9183
2025-07-30 11:08:33,buy,5.81,5700,0,10763,9183
2025-07-30 11:22:53,buy,5.8,637,0,11400,9183
2025-07-30 11:33:26,sell,5.8,353,-5,5700,9102
2025-07-30 11:33:26,sell,5.8,3462,-49,7938,9134
2025-07-30 11:33:26,sell,5.8,1885,-27,6053,9107
2025-07-30 11:34:58,buy,5.8,4632,0,10332,9102
2025-07-30 11:35:38,buy,5.8,408,0,10740,9102
2025-07-30 11:35:38,buy,5.8,660,0,11400,9102
2025-07-30 11:59:55,sell,5.8,2587,-18,8813,9084
2025-07-30 11:59:55,sell,5.8,2530,-18,6283,9066
2025-07-30 12:02:07,buy,5.8,5117,0,11400,9066
2025-07-30 13:26:52,sell,5.82,5700,92,5700,9158
2025-07-30 13:28:20,buy,5.82,5700,0,11400,9158
2025-07-30 13:48:02,sell,5.81,4482,-9,6918,9149
2025-07-30 13:48:02,sell,5.81,1218,-2,5700,9147
2025-07-30 13:48:05,buy,5.81,5700,0,11400,9147
2025-07-30 14:19:39,sell,5.8,5700,-63,5700,9084
2025-07-30 14:19:43,buy,5.8,50,0,5750,9084
2025-07-30 14:24:56,buy,5.8,5650,0,11400,9084
2025-07-30 14:25:37,sell,5.81,3066,14,8334,9098
2025-07-30 14:26:06,buy,5.81,39,0,8373,9098
2025-07-30 14:26:06,buy,5.81,2743,0,11116,9098
2025-07-30 14:26:06,buy,5.81,284,0,11400,9098
2025-07-30 14:35:27,sell,5.81,389,1,11011,9099
2025-07-30 14:39:18,sell,5.8,3965,-27,7046,9073
2025-07-30 14:39:18,sell,5.8,1735,-12,5311,9061
2025-07-30 14:39:30,buy,5.8,1344,0,6655,9061
2025-07-30 14:40:27,sell,5.82,1552,23,5103,9084
2025-07-30 14:40:28,sell,5.82,2216,32,2887,9116
2025-07-30 14:40:28,sell,5.82,1932,28,955,9145
2025-07-30 14:40:57,buy,5.81,5700,0,6655,9145
2025-07-30 14:55:00,sell,5.83,6655,138,0,9282
2025-07-31 10:00:46,sell,5.85,5454,0,-5700,9282
2025-07-31 10:00:46,sell,5.85,246,0,-246,9282
2025-07-31 10:09:44,sell,5.85,3886,0,-9586,9282
2025-07-31 10:09:44,sell,5.85,50,0,-9636,9282
2025-07-31 10:09:44,sell,5.85,1764,0,-11400,9282
2025-07-31 10:10:11,buy,5.86,5000,-50,-6400,9232
2025-07-31 10:18:07,sell,5.85,2497,0,-8897,9232
2025-07-31 10:18:07,sell,5.85,293,0,-9190,9232
2025-07-31 10:18:08,sell,5.85,2210,0,-11400,9232
2025-07-31 10:21:04,buy,5.85,723,0,-10677,9232
2025-07-31 10:21:39,buy,5.85,60,0,-10617,9232
2025-07-31 10:23:20,buy,5.85,477,0,-10140,9232
2025-07-31 10:25:23,buy,5.85,2000,0,-8140,9232
2025-07-31 10:26:46,sell,5.86,3260,0,-11400,9232
2025-07-31 10:26:49,buy,5.85,1740,5,-9660,9237
2025-07-31 10:26:49,buy,5.85,3960,11,-5700,9248
2025-07-31 10:28:26,sell,5.85,5700,0,-11400,9248
2025-07-31 10:32:38,buy,5.87,45,-1,-11355,9248
2025-07-31 10:32:41,buy,5.87,4611,-86,-6744,9162
2025-07-31 10:32:41,buy,5.87,682,-13,-6062,9149
2025-07-31 10:32:41,buy,5.87,362,-7,-5700,9143
2025-07-31 10:33:35,buy,5.85,5700,8,0,9151
2025-07-31 10:36:58,sell,5.86,5700,0,-5700,9151
2025-07-31 10:42:09,buy,5.85,5700,57,0,9208
2025-07-31 10:43:33,buy,5.85,1989,0,1989,9208
2025-07-31 10:43:33,buy,5.85,3711,0,5700,9208
2025-07-31 10:47:27,buy,5.85,4330,0,11400,9208
2025-07-31 10:47:27,buy,5.85,1370,0,7070,9208
2025-07-31 10:49:17,sell,5.86,5700,57,5700,9265
2025-07-31 10:49:56,sell,5.87,250,5,5450,9270
2025-07-31 10:50:03,buy,5.88,4475,0,9925,9270
2025-07-31 10:50:03,buy,5.88,1225,0,11150,9270
2025-07-31 10:52:00,buy,5.87,250,0,11400,9270
2025-07-31 11:35:53,sell,5.84,5700,-145,5700,9125
2025-07-31 11:55:23,buy,5.84,4044,0,9744,9125
2025-07-31 11:55:23,buy,5.84,1656,0,11400,9125
2025-07-31 12:11:58,sell,5.84,1398,-18,10002,9107
2025-07-31 12:13:10,sell,5.84,3000,-38,7002,9069
2025-07-31 12:14:17,sell,5.84,1918,-24,5084,9044
2025-07-31 12:15:01,sell,5.84,4682,-60,402,8985
2025-07-31 12:15:01,sell,5.84,374,-5,28,8980
2025-07-31 12:16:08,sell,5.84,4682,0,-4654,8980
2025-07-31 12:16:32,sell,5.84,1018,0,-5672,8980
2025-07-31 12:27:04,sell,5.85,1330,0,-7002,8980
2025-07-31 12:27:04,sell,5.85,4370,0,-11372,8980
2025-07-31 12:27:05,buy,5.85,2361,-12,-9011,8968
2025-07-31 12:27:05,buy,5.85,2287,-11,-6724,8956
2025-07-31 12:27:22,buy,5.85,1052,-5,-5672,8951
2025-07-31 12:31:02,sell,5.86,746,0,-6418,8951
2025-07-31 12:31:02,sell,5.86,2989,0,-9407,8951
2025-07-31 12:31:02,sell,5.86,233,0,-9640,8951
2025-07-31 12:31:02,sell,5.86,1732,0,-11372,8951
2025-07-31 12:31:15,buy,5.85,731,2,-10641,8953
2025-07-31 12:31:15,buy,5.85,4969,13,-5672,8966
2025-07-31 12:32:09,buy,5.85,2861,7,-2811,8973
2025-07-31 12:32:56,sell,5.85,5700,0,-8511,8973
2025-07-31 12:35:30,sell,5.86,1764,0,-10275,8973
2025-07-31 12:35:30,sell,5.86,82,0,-10357,8973
2025-07-31 12:35:32,sell,5.86,1043,0,-11400,8973
2025-07-31 12:35:35,buy,5.86,3407,-23,-7993,8950
2025-07-31 12:35:38,buy,5.86,1593,-11,-6400,8939
2025-07-31 12:35:38,buy,5.86,700,-5,-5700,8934
2025-07-31 12:36:22,sell,5.85,3412,0,-9112,8934
2025-07-31 12:36:43,buy,5.85,4057,8,-5055,8942
2025-07-31 12:36:43,buy,5.85,1643,3,-3412,8945
2025-07-31 12:40:31,buy,5.84,5700,41,2288,8986
2025-07-31 12:44:40,sell,5.84,920,0,1368,8986
2025-07-31 12:44:40,sell,5.84,269,0,1099,8986
2025-07-31 12:45:56,sell,5.84,1668,0,-1901,8986
2025-07-31 12:45:56,sell,5.84,1332,0,-233,8986
2025-07-31 12:46:44,sell,5.84,2513,0,-4414,8986
2025-07-31 12:46:44,sell,5.84,3187,0,-7601,8986
2025-07-31 12:50:23,sell,5.84,1371,0,-8972,8986
2025-07-31 12:50:23,sell,5.84,2428,0,-11400,8986
2025-07-31 13:05:23,buy,5.84,3350,0,-8050,8986
2025-07-31 13:05:23,buy,5.84,2350,0,-5700,8986
2025-07-31 13:09:00,buy,5.84,1460,0,-4240,8986
2025-07-31 13:09:00,buy,5.84,4240,0,0,8986
2025-07-31 13:17:52,buy,5.84,983,0,983,8986
2025-07-31 13:17:52,buy,5.84,4717,0,5700,8986
2025-07-31 13:22:58,buy,5.84,1022,0,7520,8986
2025-07-31 13:22:58,buy,5.84,3880,0,11400,8986
2025-07-31 13:22:58,buy,5.84,798,0,6498,8986
2025-07-31 13:37:21,sell,5.84,4665,0,6735,8986
2025-07-31 13:40:17,buy,5.84,2023,0,8758,8986
2025-07-31 13:40:17,buy,5.84,2642,0,11400,8986
2025-07-31 13:46:15,sell,5.84,2042,0,9358,8986
2025-07-31 13:46:15,sell,5.84,1735,0,7623,8986
2025-07-31 13:46:15,sell,5.84,1855,0,5768,8986
2025-07-31 13:46:15,sell,5.84,68,0,5700,8986
2025-07-31 13:47:31,buy,5.84,5700,0,11400,8986
2025-07-31 14:15:41,sell,5.84,343,0,11057,8986
2025-07-31 14:15:42,sell,5.84,4795,0,6262,8986
2025-07-31 14:15:57,sell,5.84,562,0,5700,8986
2025-07-31 14:17:51,buy,5.84,2657,0,11400,8986
2025-07-31 14:17:51,buy,5.84,3043,0,8743,8986
2025-07-31 14:19:54,sell,5.84,1004,0,10396,8986
2025-07-31 14:19:54,sell,5.84,4696,0,5700,8986
2025-07-31 14:36:08,sell,5.84,1534,0,4166,8986
2025-07-31 14:37:17,sell,5.84,748,0,3418,8986
2025-07-31 14:37:17,sell,5.84,1227,0,2191,8986
2025-07-31 14:37:25,sell,5.84,3725,0,-1534,8986
2025-07-31 14:40:51,sell,5.84,215,0,-1749,8986
2025-07-31 14:40:51,sell,5.84,1061,0,-2810,8986
2025-07-31 14:40:54,sell,5.84,1950,0,-4760,8986
2025-07-31 14:41:17,sell,5.84,2000,0,-6760,8986
2025-07-31 14:41:42,sell,5.84,474,0,-7234,8986
2025-07-31 14:55:00,buy,5.84,7234,0,0,8986
2025-08-01 10:02:16,sell,5.85,2000,0,-2000,8986
2025-08-01 10:08:30,buy,5.85,1236,0,-764,8986
2025-08-01 10:08:30,buy,5.85,2517,0,1753,8986
2025-08-01 10:08:36,buy,5.85,1947,0,3700,8986
2025-08-01 10:10:53,sell,5.85,1928,0,1772,8986
2025-08-01 10:11:05,buy,5.86,5700,0,7472,8986
2025-08-01 10:13:04,buy,5.85,3180,0,10652,8986
2025-08-01 10:14:05,sell,5.85,5700,-31,4952,8955
2025-08-01 10:14:30,buy,5.85,5700,0,10652,8955
2025-08-01 10:16:21,buy,5.84,369,0,11021,8955
2025-08-01 10:18:44,buy,5.85,374,0,11395,8955
2025-08-01 10:20:43,buy,5.85,5,0,11400,8955
2025-08-01 10:30:18,sell,5.85,220,0,11180,8955
2025-08-01 10:37:21,sell,5.85,5000,-10,6180,8945
2025-08-01 10:37:25,sell,5.85,100,0,6080,8945
2025-08-01 10:39:22,sell,5.85,73,0,6007,8945
2025-08-01 10:40:00,sell,5.85,3972,-8,2035,8937
2025-08-01 10:40:00,sell,5.85,1728,-3,307,8933
2025-08-01 11:22:14,sell,5.85,3365,-1,-3058,8933
2025-08-01 11:22:14,sell,5.85,846,0,-3904,8933
2025-08-01 11:22:14,sell,5.85,879,0,-4783,8933
2025-08-01 11:22:37,buy,5.84,464,5,-4319,8937
2025-08-01 11:22:37,buy,5.84,5236,43,917,8980
2025-08-01 11:22:51,sell,5.84,4206,0,-3289,8980
2025-08-01 11:22:51,sell,5.84,1494,0,-4783,8980
2025-08-01 11:26:00,buy,5.84,34,0,-4749,8980
2025-08-01 11:53:01,buy,5.81,958,29,-3791,9009
2025-08-01 11:53:05,buy,5.81,1988,60,-1803,9069
2025-08-01 11:53:08,buy,5.81,2754,54,951,9123
2025-08-01 11:53:18,sell,5.81,5700,0,-4749,9123
2025-08-01 11:54:21,sell,5.81,2500,0,-7249,9123
2025-08-01 12:16:48,sell,5.81,96,0,-7345,9123
2025-08-01 12:18:17,sell,5.81,1935,0,-9280,9123
2025-08-01 12:18:17,sell,5.81,65,0,-9345,9123
2025-08-01 12:21:33,sell,5.81,1290,0,-10635,9123
2025-08-01 12:21:33,sell,5.81,765,0,-11400,9123
2025-08-01 12:23:45,buy,5.81,4425,0,-6975,9123
2025-08-01 12:23:45,buy,5.81,1275,0,-5700,9123
2025-08-01 12:35:57,sell,5.81,5700,0,-11400,9123
2025-08-01 12:36:02,buy,5.81,5700,0,-5700,9123
2025-08-01 13:03:58,sell,5.8,1055,0,-6755,9123
2025-08-01 13:03:58,sell,5.8,712,0,-7467,9123
2025-08-01 13:03:58,sell,5.8,1173,0,-8640,9123
2025-08-01 13:03:58,sell,5.8,2031,0,-10671,9123
2025-08-01 13:03:58,sell,5.8,729,0,-11400,9123
2025-08-01 13:05:11,buy,5.81,572,-3,-10828,9120
2025-08-01 13:05:39,buy,5.81,200,-1,-10628,9119
2025-08-01 13:06:15,buy,5.81,228,-1,-10400,9118
2025-08-01 13:06:15,buy,5.81,272,-1,-10128,9117
2025-08-01 13:08:53,buy,5.81,1436,-7,-4428,9088
2025-08-01 13:08:53,buy,5.81,15,0,-5864,9095
2025-08-01 13:08:53,buy,5.81,2543,-13,-5879,9095
2025-08-01 13:08:53,buy,5.81,695,-3,-9097,9111
2025-08-01 13:08:53,buy,5.81,336,-2,-9792,9115
2025-08-01 13:08:53,buy,5.81,675,-3,-8422,9108
2025-08-01 13:31:39,sell,5.81,2010,0,-6438,9088
2025-08-01 13:31:39,sell,5.81,3690,0,-10128,9088
2025-08-01 13:36:59,buy,5.81,5700,-12,-4428,9076
2025-08-01 13:41:41,buy,5.81,5700,-10,1272,9066
2025-08-01 13:56:18,buy,5.8,5700,0,6972,9066
2025-08-01 14:01:31,buy,5.81,3082,0,10054,9066
2025-08-01 14:01:31,buy,5.81,1346,0,11400,9066
2025-08-01 14:13:57,sell,5.82,573,9,8742,9106
2025-08-01 14:13:57,sell,5.82,2085,31,9315,9097
2025-08-01 14:17:58,sell,5.82,2635,40,6107,9145
2025-08-01 14:18:53,sell,5.82,2205,33,3902,9178
2025-08-01 14:24:23,buy,5.81,409,0,4311,9178
2025-08-01 14:24:54,sell,5.82,85,1,4226,9180
2025-08-01 14:25:23,buy,5.81,5700,0,9926,9180
2025-08-01 14:26:20,sell,5.81,2130,4,7796,9184
2025-08-01 14:26:20,sell,5.81,3570,7,4226,9191
2025-08-01 14:36:39,sell,5.81,499,1,3727,9192
2025-08-01 14:36:39,sell,5.81,1211,2,2516,9194
2025-08-01 14:36:39,sell,5.81,764,1,1752,9195
2025-08-01 14:36:39,sell,5.81,3226,3,-1474,9199
2025-08-01 14:39:27,buy,5.81,756,0,4226,9199
2025-08-01 14:39:27,buy,5.81,1282,0,3470,9199
2025-08-01 14:39:27,buy,5.81,932,0,2188,9199
2025-08-01 14:39:27,buy,5.81,707,0,1256,9199
2025-08-01 14:39:27,buy,5.81,586,0,-61,9199
2025-08-01 14:39:27,buy,5.81,518,0,-647,9199
2025-08-01 14:39:27,buy,5.81,307,0,-1165,9199
2025-08-01 14:39:27,buy,5.81,2,0,-1472,9199
2025-08-01 14:39:27,buy,5.81,610,0,549,9199
2025-08-01 14:41:37,buy,5.81,499,0,4725,9199
2025-08-01 14:41:41,buy,5.81,1606,0,6331,9199
2025-08-01 14:41:41,buy,5.8,3474,0,9805,9199
2025-08-01 14:44:30,sell,5.81,3738,13,6067,9212
2025-08-01 14:44:42,sell,5.81,723,3,5344,9215
2025-08-01 14:55:00,sell,5.82,5344,72,0,9287
2025-08-04 10:00:00,sell,5.83,1,0,-1,9287
2025-08-04 10:00:00,sell,5.83,1238,0,-1239,9287
2025-08-04 10:11:34,buy,5.82,5700,12,4461,9299
2025-08-04 10:14:37,sell,5.82,1000,0,3461,9299
