timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-14 14:23:12,buy,16.5,902,0,4800,-7844
2025-07-14 14:23:12,buy,16.5,94,0,3898,-7844
2025-07-14 14:24:19,sell,16.5,210,0,4590,-7844
2025-07-14 14:24:19,sell,16.5,201,0,4389,-7844
2025-07-14 14:24:19,sell,16.5,92,0,4297,-7844
2025-07-14 14:24:19,sell,16.5,65,0,4232,-7844
2025-07-14 14:24:19,sell,16.5,35,0,4197,-7843
2025-07-14 14:24:19,sell,16.5,6,0,4191,-7843
2025-07-14 14:24:19,sell,16.5,523,1,3668,-7843
2025-07-14 14:24:39,buy,16.5,705,0,4800,-7843
2025-07-14 14:24:39,buy,16.5,427,0,4095,-7843
2025-07-14 14:30:35,sell,16.5,202,0,4598,-7843
2025-07-14 14:30:35,sell,16.5,109,0,4489,-7842
2025-07-14 14:30:35,sell,16.5,20,0,4469,-7842
2025-07-14 14:30:35,sell,16.5,431,0,4038,-7842
2025-07-14 14:32:35,buy,16.5,762,0,4800,-7842
2025-07-14 14:33:30,sell,16.5,138,0,4662,-7842
2025-07-14 14:33:30,sell,16.5,13,0,4649,-7842
2025-07-14 14:33:30,sell,16.5,84,0,4565,-7842
2025-07-14 14:33:30,sell,16.5,52,0,4513,-7842
2025-07-14 14:33:30,sell,16.5,10,0,4503,-7842
2025-07-14 14:34:42,buy,16.52,297,0,4800,-7842
2025-07-14 14:41:01,sell,16.5,48,0,4534,-7842
2025-07-14 14:41:01,sell,16.5,2,0,4532,-7842
2025-07-14 14:41:01,sell,16.5,128,0,4672,-7842
2025-07-14 14:41:01,sell,16.5,90,0,4582,-7842
2025-07-14 14:42:21,sell,16.5,7,0,4525,-7842
2025-07-14 14:42:21,sell,16.5,218,0,4307,-7842
2025-07-14 14:55:00,sell,16.7,4307,860,0,-6982
2025-07-15 10:00:11,buy,16.7,2400,0,2400,-6982
2025-07-15 10:05:45,sell,16.7,200,0,204,-6982
2025-07-15 10:05:45,sell,16.7,1472,0,404,-6982
2025-07-15 10:05:45,sell,16.7,3,0,1876,-6982
2025-07-15 10:05:45,sell,16.7,19,0,1879,-6982
2025-07-15 10:05:45,sell,16.7,112,0,1985,-6982
2025-07-15 10:05:45,sell,16.7,51,0,1934,-6982
2025-07-15 10:05:45,sell,16.7,117,0,2097,-6982
2025-07-15 10:05:45,sell,16.7,186,0,2214,-6982
2025-07-15 10:05:45,sell,16.7,4,0,0,-6982
2025-07-15 10:05:45,sell,16.7,36,0,1898,-6982
2025-07-15 10:05:45,sell,16.7,200,0,4,-6982
2025-07-15 10:08:55,buy,16.74,2294,0,2400,-6982
2025-07-15 10:08:55,buy,16.74,106,0,106,-6982
2025-07-15 10:08:59,sell,16.74,1702,0,698,-6982
2025-07-15 10:08:59,sell,16.74,698,0,0,-6982
2025-07-15 10:09:34,buy,16.74,2400,0,2400,-6982
2025-07-15 10:10:13,sell,16.78,158,6,2242,-6976
2025-07-15 10:10:13,sell,16.8,100,6,2142,-6970
2025-07-15 10:10:13,sell,16.8,2142,129,0,-6842
2025-07-15 10:10:16,buy,16.76,2400,0,2400,-6842
2025-07-15 10:17:24,sell,16.8,2400,96,0,-6746
2025-07-15 10:19:15,buy,16.8,2400,0,2400,-6746
2025-07-15 10:19:19,sell,16.82,2400,48,0,-6698
2025-07-15 10:20:51,sell,16.8,83,0,-83,-6698
2025-07-15 10:20:51,sell,16.8,2148,0,-2231,-6698
2025-07-15 10:24:14,buy,16.82,1475,-29,-426,-6734
2025-07-15 10:24:14,buy,16.82,330,-7,-1901,-6704
2025-07-15 10:24:15,buy,16.82,595,-9,169,-6742
2025-07-15 10:25:20,sell,16.82,2400,0,-2231,-6742
2025-07-15 10:29:27,sell,16.82,84,0,-2315,-6742
2025-07-15 10:29:27,sell,16.82,85,0,-2400,-6742
2025-07-15 10:32:10,sell,16.82,1492,0,-3892,-6742
2025-07-15 10:32:10,sell,16.82,85,0,-3977,-6742
2025-07-15 10:32:10,sell,16.82,703,0,-4680,-6742
2025-07-15 10:32:15,sell,16.82,120,0,-4800,-6742
2025-07-15 10:33:23,buy,16.82,1367,0,-3433,-6742
2025-07-15 10:33:23,buy,16.82,1000,0,-2433,-6742
2025-07-15 10:33:23,buy,16.82,33,0,-2400,-6742
2025-07-15 10:35:07,sell,16.82,1500,0,-3900,-6742
2025-07-15 10:35:29,sell,16.82,900,0,-4800,-6742
2025-07-15 10:45:07,buy,16.82,2240,0,-2400,-6742
2025-07-15 10:45:07,buy,16.82,160,0,-4640,-6742
2025-07-15 10:48:14,sell,16.8,246,0,-2646,-6742
2025-07-15 10:48:21,sell,16.8,2154,0,-4800,-6742
2025-07-15 10:53:56,buy,16.78,1134,34,-3291,-6697
2025-07-15 10:53:56,buy,16.78,891,27,-2400,-6670
2025-07-15 10:53:56,buy,16.78,375,11,-4425,-6731
2025-07-15 10:54:26,sell,16.78,843,0,-3243,-6670
2025-07-15 10:54:26,sell,16.78,609,0,-3852,-6670
2025-07-15 10:54:26,sell,16.78,601,0,-4453,-6670
2025-07-15 10:54:26,sell,16.78,347,0,-4800,-6670
2025-07-15 10:54:46,buy,16.78,28,0,-4772,-6670
2025-07-15 10:54:46,buy,16.78,521,8,-4251,-6662
2025-07-15 10:54:46,buy,16.78,328,5,-3923,-6657
2025-07-15 10:54:46,buy,16.78,314,5,-3609,-6652
2025-07-15 10:54:46,buy,16.78,143,2,-3466,-6650
2025-07-15 10:54:46,buy,16.78,67,1,-3399,-6649
2025-07-15 10:56:34,buy,16.78,49,1,-999,-6613
2025-07-15 10:56:34,buy,16.78,279,4,-1048,-6614
2025-07-15 10:56:34,buy,16.78,568,9,-1327,-6618
2025-07-15 10:56:34,buy,16.78,902,14,-2480,-6635
2025-07-15 10:56:34,buy,16.78,17,0,-3382,-6649
2025-07-15 10:56:34,buy,16.78,585,9,-1895,-6627
2025-07-15 10:56:40,sell,16.78,76,0,-1075,-6613
2025-07-15 10:56:40,sell,16.78,54,0,-1129,-6613
2025-07-15 10:56:40,sell,16.78,29,0,-1158,-6613
2025-07-15 10:56:40,sell,16.78,5,0,-1163,-6613
2025-07-15 10:58:31,sell,16.78,2400,0,-3563,-6613
2025-07-15 10:58:46,buy,16.78,547,2,-3016,-6611
2025-07-15 10:58:46,buy,16.78,1219,5,-1797,-6606
2025-07-15 10:58:46,buy,16.78,634,3,-1163,-6603
2025-07-15 11:04:42,sell,16.78,36,0,-2434,-6603
2025-07-15 11:04:42,sell,16.78,1107,0,-3563,-6603
2025-07-15 11:04:42,sell,16.78,3,0,-2456,-6603
2025-07-15 11:04:42,sell,16.78,51,0,-2398,-6603
2025-07-15 11:04:42,sell,16.78,19,0,-2453,-6603
2025-07-15 11:04:42,sell,16.78,117,0,-2235,-6603
2025-07-15 11:04:42,sell,16.78,390,0,-1553,-6603
2025-07-15 11:04:42,sell,16.78,379,0,-1932,-6603
2025-07-15 11:04:42,sell,16.78,112,0,-2347,-6603
2025-07-15 11:04:42,sell,16.78,186,0,-2118,-6603
2025-07-15 11:06:22,sell,16.78,82,0,-3645,-6603
2025-07-15 11:06:22,sell,16.78,1155,0,-4800,-6603
2025-07-15 11:06:42,buy,16.78,413,0,-4387,-6603
2025-07-15 11:06:42,buy,16.78,547,1,-2400,-6601
2025-07-15 11:06:42,buy,16.78,1440,1,-2947,-6601
2025-07-15 11:08:48,sell,16.8,84,0,-2484,-6601
2025-07-15 11:08:48,sell,16.8,2316,0,-4800,-6601
2025-07-15 11:09:27,buy,16.78,681,7,-4119,-6593
2025-07-15 11:09:27,buy,16.78,1719,18,-2400,-6575
2025-07-15 11:11:54,sell,16.78,58,0,-3809,-6575
2025-07-15 11:11:54,sell,16.78,5,0,-3845,-6575
2025-07-15 11:11:54,sell,16.78,31,0,-3840,-6575
2025-07-15 11:11:54,sell,16.78,82,0,-3927,-6575
2025-07-15 11:11:54,sell,16.78,179,0,-3669,-6575
2025-07-15 11:11:54,sell,16.78,187,0,-3490,-6575
2025-07-15 11:11:54,sell,16.78,297,0,-3303,-6575
2025-07-15 11:11:54,sell,16.78,606,0,-3006,-6575
2025-07-15 11:11:54,sell,16.78,82,0,-3751,-6575
2025-07-15 11:12:21,buy,16.78,92,1,-3835,-6575
2025-07-15 11:12:21,buy,16.78,2042,13,-1793,-6562
2025-07-15 11:12:21,buy,16.78,266,2,-1527,-6560
2025-07-15 11:12:26,sell,16.78,6,0,-1725,-6560
2025-07-15 11:12:26,sell,16.78,35,0,-1719,-6560
2025-07-15 11:12:26,sell,16.78,65,0,-1684,-6560
2025-07-15 11:12:26,sell,16.78,92,0,-1619,-6560
2025-07-15 11:13:37,buy,16.78,1606,9,-119,-6551
2025-07-15 11:13:37,buy,16.78,794,1,675,-6550
2025-07-15 11:15:27,sell,16.78,10,0,-796,-6550
2025-07-15 11:15:27,sell,16.78,847,0,-1725,-6550
2025-07-15 11:15:27,sell,16.78,82,0,-878,-6550
2025-07-15 11:15:27,sell,16.78,54,0,-786,-6550
2025-07-15 11:15:27,sell,16.78,328,0,-174,-6550
2025-07-15 11:15:27,sell,16.78,143,0,-631,-6550
2025-07-15 11:15:27,sell,16.78,314,0,-488,-6550
2025-07-15 11:15:27,sell,16.78,101,0,-732,-6550
2025-07-15 11:15:27,sell,16.78,521,0,154,-6550
2025-07-15 11:15:53,buy,16.78,1464,0,-261,-6550
2025-07-15 11:15:53,buy,16.78,936,0,675,-6550
2025-07-15 11:16:29,sell,16.78,2400,0,-1725,-6550
2025-07-15 11:16:47,buy,16.78,1629,0,-96,-6550
2025-07-15 11:16:47,buy,16.78,710,0,614,-6550
2025-07-15 11:16:47,buy,16.78,61,0,675,-6550
2025-07-15 11:17:10,sell,16.78,1504,0,-829,-6550
2025-07-15 11:17:10,sell,16.78,896,0,-1725,-6550
2025-07-15 11:17:31,buy,16.78,2400,0,675,-6550
2025-07-15 11:17:51,sell,16.78,2400,0,-1725,-6550
2025-07-15 11:19:01,buy,16.78,1504,0,69,-6550
2025-07-15 11:19:01,buy,16.78,606,0,675,-6550
2025-07-15 11:19:01,buy,16.78,290,0,-1435,-6550
2025-07-15 11:19:05,sell,16.78,9,0,666,-6550
2025-07-15 11:20:03,sell,16.78,2400,0,-1734,-6550
2025-07-15 11:23:19,sell,16.78,1063,0,-2797,-6550
2025-07-15 11:23:19,sell,16.78,82,0,-2879,-6550
2025-07-15 11:23:19,sell,16.78,1255,0,-4134,-6550
2025-07-15 11:27:46,sell,16.78,502,0,-4800,-6550
2025-07-15 11:27:46,sell,16.78,82,0,-4216,-6550
2025-07-15 11:27:46,sell,16.78,82,0,-4298,-6550
2025-07-15 11:29:56,buy,16.78,1478,0,-3322,-6550
2025-07-15 11:29:56,buy,16.78,922,0,-2400,-6550
2025-07-15 11:30:45,sell,16.78,1952,0,-4352,-6550
2025-07-15 11:30:45,sell,16.78,448,0,-4800,-6550
2025-07-15 11:37:42,sell,16.78,108,0,-3906,-6550
2025-07-15 11:37:42,sell,16.78,153,0,-3798,-6550
2025-07-15 11:37:42,sell,16.78,11,0,-3975,-6550
2025-07-15 11:37:42,sell,16.78,58,0,-3964,-6550
2025-07-15 11:37:42,sell,16.78,336,0,-3645,-6550
2025-07-15 11:37:42,buy,16.78,1652,0,-3148,-6550
2025-07-15 11:37:42,sell,16.78,558,0,-2958,-6550
2025-07-15 11:37:42,buy,16.78,82,0,-2400,-6550
2025-07-15 11:37:42,buy,16.78,666,0,-2482,-6550
2025-07-15 11:37:42,sell,16.78,351,0,-3309,-6550
2025-07-15 11:40:35,sell,16.78,825,0,-4800,-6550
2025-07-15 11:41:55,buy,16.8,97,-2,-2518,-6596
2025-07-15 11:41:55,buy,16.8,181,-4,-2615,-6594
2025-07-15 11:41:55,buy,16.8,256,-5,-2796,-6590
2025-07-15 11:41:55,buy,16.8,18,0,-2500,-6596
2025-07-15 11:41:55,buy,16.8,235,-5,-3613,-6574
2025-07-15 11:41:55,buy,16.8,350,-7,-3848,-6569
2025-07-15 11:41:55,buy,16.8,602,-12,-4198,-6562
2025-07-15 11:41:55,buy,16.8,561,-11,-3052,-6585
2025-07-15 11:42:06,buy,16.82,100,-4,-2400,-6600
2025-07-15 11:42:46,sell,16.8,1930,0,-4330,-6600
2025-07-15 11:42:46,sell,16.8,470,0,-4800,-6600
2025-07-15 11:43:02,buy,16.8,2400,-24,-2400,-6624
2025-07-15 11:43:42,buy,16.8,2400,-24,0,-6648
2025-07-15 11:44:10,sell,16.8,2400,0,-2400,-6648
2025-07-15 11:44:16,buy,16.8,1915,0,-485,-6648
2025-07-15 11:44:17,buy,16.8,378,0,-107,-6648
2025-07-15 11:44:39,buy,16.8,107,0,0,-6648
2025-07-15 11:44:45,sell,16.8,97,0,-278,-6648
2025-07-15 11:44:45,sell,16.8,181,0,-181,-6648
2025-07-15 11:44:45,sell,16.8,18,0,-296,-6648
2025-07-15 11:45:23,buy,16.8,2400,0,2104,-6648
2025-07-15 11:48:10,sell,16.8,1283,0,821,-6648
2025-07-15 11:48:27,sell,16.8,120,0,701,-6648
2025-07-15 11:49:00,sell,16.8,283,0,418,-6648
2025-07-15 11:49:00,sell,16.8,2117,0,-1699,-6648
2025-07-15 11:51:44,sell,16.8,2400,0,-4099,-6648
2025-07-15 11:52:07,buy,16.8,2313,0,-1786,-6648
2025-07-15 11:52:07,buy,16.8,87,0,-1699,-6648
2025-07-15 11:52:18,sell,16.8,2400,0,-4099,-6648
2025-07-15 11:53:00,buy,16.8,1874,0,-2225,-6648
2025-07-15 11:53:00,buy,16.8,526,0,-1699,-6648
2025-07-15 11:53:01,sell,16.8,1171,0,-2870,-6648
2025-07-15 11:53:01,sell,16.8,1122,0,-3992,-6648
2025-07-15 11:53:01,sell,16.8,107,0,-4099,-6648
2025-07-15 11:53:49,buy,16.8,2099,0,-1699,-6648
2025-07-15 11:53:49,sell,16.8,2400,0,-4099,-6648
2025-07-15 11:53:49,buy,16.8,301,0,-3798,-6648
2025-07-15 11:54:22,buy,16.8,2218,0,-1881,-6648
2025-07-15 11:54:22,buy,16.8,182,0,-1699,-6648
2025-07-15 11:54:22,sell,16.8,408,0,-2107,-6648
2025-07-15 11:54:22,sell,16.8,1992,0,-4099,-6648
2025-07-15 11:54:56,buy,16.8,2400,0,-1699,-6648
2025-07-15 11:54:59,sell,16.8,2400,0,-4099,-6648
2025-07-15 11:55:59,sell,16.8,701,0,-4800,-6648
2025-07-15 11:56:29,buy,16.8,1432,0,-3368,-6648
2025-07-15 11:56:29,buy,16.8,968,0,-2400,-6648
2025-07-15 11:56:48,sell,16.8,2400,0,-4800,-6648
2025-07-15 11:57:08,buy,16.8,2400,0,-2400,-6648
2025-07-15 11:58:36,sell,16.8,2400,0,-4800,-6648
2025-07-15 11:58:55,buy,16.8,568,0,-4232,-6648
2025-07-15 11:58:56,buy,16.8,1832,0,-2400,-6648
2025-07-15 11:59:34,sell,16.8,2400,0,-4800,-6648
2025-07-15 12:00:14,buy,16.8,607,0,-2400,-6648
2025-07-15 12:00:14,buy,16.8,905,0,-3895,-6648
2025-07-15 12:00:14,buy,16.8,888,0,-3007,-6648
2025-07-15 12:00:29,sell,16.8,1656,0,-4056,-6648
2025-07-15 12:00:29,sell,16.8,744,0,-4800,-6648
2025-07-15 12:07:12,buy,16.8,2400,0,-2400,-6648
2025-07-15 12:07:14,sell,16.8,670,0,-3070,-6648
2025-07-15 12:08:26,sell,16.8,10,0,-3080,-6648
2025-07-15 12:09:20,sell,16.8,1658,0,-4738,-6648
2025-07-15 12:09:20,sell,16.8,62,0,-4800,-6648
2025-07-15 12:15:16,buy,16.78,2400,48,-2400,-6600
2025-07-15 12:17:58,buy,16.78,2400,48,0,-6552
2025-07-15 12:20:49,buy,16.74,2400,0,2400,-6552
2025-07-15 12:27:28,buy,16.74,2400,0,4800,-6552
2025-07-15 12:30:26,sell,16.7,2400,-96,2400,-6648
2025-07-15 12:30:41,buy,16.7,123,0,4800,-6648
2025-07-15 12:30:41,buy,16.7,2277,0,4677,-6648
2025-07-15 12:31:11,sell,16.7,2400,-48,2400,-6696
2025-07-15 12:31:28,buy,16.7,1150,0,3550,-6696
2025-07-15 12:31:28,buy,16.7,1134,0,4684,-6696
2025-07-15 12:32:28,sell,16.74,2400,71,2284,-6625
2025-07-15 12:32:32,buy,16.74,2400,0,4684,-6625
2025-07-15 12:36:50,buy,16.7,116,0,4800,-6625
2025-07-15 12:39:06,sell,16.68,1889,-85,2911,-6710
2025-07-15 12:39:42,sell,16.68,657,-29,2254,-6739
2025-07-15 12:39:42,sell,16.68,43,-2,2211,-6741
2025-07-15 12:39:53,buy,16.68,2400,0,4611,-6741
2025-07-15 12:41:47,buy,16.68,189,0,4800,-6741
2025-07-15 12:43:04,sell,16.66,2400,-98,2400,-6839
2025-07-15 12:53:04,buy,16.66,889,0,3289,-6839
2025-07-15 12:53:04,buy,16.66,1232,0,4521,-6839
2025-07-15 12:54:31,sell,16.68,2400,-4,2121,-6842
2025-07-15 12:54:44,buy,16.72,358,0,4521,-6842
2025-07-15 12:54:44,buy,16.72,2042,0,4163,-6842
2025-07-15 12:55:37,buy,16.7,279,0,4800,-6842
2025-07-15 13:02:50,sell,16.72,2400,44,2400,-6799
2025-07-15 13:05:50,buy,16.7,2171,0,4571,-6799
2025-07-15 13:05:50,buy,16.7,229,0,4800,-6799
2025-07-15 13:08:04,sell,16.7,998,-1,3802,-6800
2025-07-15 13:08:04,sell,16.7,1402,-1,2400,-6801
2025-07-15 13:09:40,buy,16.7,2400,0,4800,-6801
2025-07-15 13:14:41,sell,16.72,1476,29,3324,-6772
2025-07-15 13:15:57,buy,16.74,1266,0,4590,-6772
2025-07-15 13:15:57,buy,16.74,210,0,4800,-6772
2025-07-15 13:24:12,sell,16.74,2400,66,2400,-6707
2025-07-15 13:26:14,buy,16.76,2321,0,4721,-6707
2025-07-15 13:26:14,buy,16.76,79,0,4800,-6707
2025-07-15 13:27:19,sell,16.78,774,34,2400,-6602
2025-07-15 13:27:19,sell,16.78,1626,71,3174,-6636
2025-07-15 13:27:24,buy,16.78,2315,0,4715,-6602
2025-07-15 13:27:24,buy,16.78,85,0,4800,-6602
2025-07-15 13:29:50,sell,16.78,90,2,4710,-6600
2025-07-15 13:29:50,sell,16.78,48,1,4662,-6599
2025-07-15 13:29:50,sell,16.78,9,0,4653,-6599
2025-07-15 13:29:50,sell,16.78,2253,49,2400,-6549
2025-07-15 13:30:02,buy,16.78,188,0,2588,-6549
2025-07-15 13:30:02,buy,16.78,2212,0,4800,-6549
2025-07-15 13:31:47,sell,16.8,18,1,3208,-6500
2025-07-15 13:31:47,sell,16.8,479,15,4321,-6534
2025-07-15 13:31:47,sell,16.8,561,17,3760,-6517
2025-07-15 13:31:47,sell,16.8,256,8,3504,-6509
2025-07-15 13:31:47,sell,16.8,181,6,3323,-6504
2025-07-15 13:31:47,sell,16.8,97,3,3226,-6501
2025-07-15 13:31:47,sell,16.8,808,25,2400,-6475
2025-07-15 13:34:09,buy,16.78,39,0,4800,-6475
2025-07-15 13:34:09,buy,16.78,2361,0,4761,-6475
2025-07-15 13:35:11,sell,16.78,6,0,4794,-6475
2025-07-15 13:35:11,sell,16.78,2394,13,2400,-6462
2025-07-15 13:35:50,buy,16.78,464,0,2864,-6462
2025-07-15 13:35:50,buy,16.78,1139,0,4003,-6462
2025-07-15 13:35:51,buy,16.78,797,0,4800,-6462
2025-07-15 13:37:37,sell,16.8,2400,55,2400,-6407
2025-07-15 13:38:47,buy,16.78,796,0,3196,-6407
2025-07-15 13:38:47,buy,16.78,1604,0,4800,-6407
2025-07-15 13:38:56,sell,16.78,493,1,4307,-6407
2025-07-15 13:38:56,sell,16.78,266,0,4041,-6406
2025-07-15 13:38:56,sell,16.78,50,0,3991,-6406
2025-07-15 13:40:59,buy,16.78,809,0,4800,-6406
2025-07-15 13:42:16,sell,16.8,2374,50,2400,-6356
2025-07-15 13:42:16,sell,16.8,26,1,4774,-6406
2025-07-15 13:42:20,buy,16.8,111,0,4026,-6356
2025-07-15 13:42:20,buy,16.8,1404,0,3804,-6356
2025-07-15 13:42:20,buy,16.8,111,0,3915,-6356
2025-07-15 13:42:25,buy,16.8,774,0,4800,-6356
2025-07-15 13:45:28,sell,16.78,496,-5,4304,-6360
2025-07-15 13:45:46,sell,16.78,1904,-18,2400,-6378
2025-07-15 13:46:10,buy,16.78,1579,0,3979,-6378
2025-07-15 13:46:11,buy,16.78,355,0,4334,-6378
2025-07-15 13:46:11,buy,16.78,466,0,4800,-6378
2025-07-15 13:48:28,sell,16.78,914,-4,3886,-6383
2025-07-15 13:48:28,sell,16.78,902,-4,2984,-6387
2025-07-15 13:48:28,sell,16.78,584,-3,2400,-6390
2025-07-15 13:48:32,buy,16.78,860,0,3260,-6390
2025-07-15 13:49:34,sell,16.8,1090,18,2170,-6372
2025-07-15 13:49:34,sell,16.8,1310,22,860,-6350
2025-07-15 13:51:19,buy,16.78,838,0,3260,-6350
2025-07-15 13:51:19,buy,16.78,793,0,2422,-6350
2025-07-15 13:51:19,buy,16.78,769,0,1629,-6350
2025-07-15 13:55:14,sell,16.78,2400,-2,860,-6352
2025-07-15 13:59:10,sell,16.78,2400,-1,-1540,-6353
2025-07-15 13:59:38,buy,16.78,2315,0,775,-6353
2025-07-15 13:59:38,buy,16.78,85,0,860,-6353
2025-07-15 14:00:09,sell,16.78,2400,0,-1540,-6353
2025-07-15 14:01:39,buy,16.76,72,1,-1468,-6351
2025-07-15 14:01:39,buy,16.76,2172,29,704,-6322
2025-07-15 14:01:39,buy,16.76,156,0,860,-6322
2025-07-15 14:04:40,sell,16.74,2400,-17,-1540,-6339
2025-07-15 14:07:51,sell,16.78,2400,0,-3940,-6339
2025-07-15 14:13:55,buy,16.76,1023,4,-2917,-6335
2025-07-15 14:15:47,sell,16.78,1883,0,-4800,-6335
2025-07-15 14:21:59,buy,16.76,610,6,-4190,-6328
2025-07-15 14:22:39,buy,16.76,682,7,-3508,-6321
2025-07-15 14:22:39,buy,16.76,1718,18,-1790,-6303
2025-07-15 14:28:50,sell,16.78,2400,0,-4190,-6303
2025-07-15 14:32:32,sell,16.78,610,0,-4800,-6303
2025-07-15 14:33:30,buy,16.76,2400,39,-2400,-6264
2025-07-15 14:34:42,sell,16.78,2400,0,-4800,-6264
2025-07-15 14:38:01,buy,16.76,1150,21,-3650,-6243
2025-07-15 14:38:01,buy,16.76,1250,23,-2400,-6220
2025-07-15 14:39:09,buy,16.76,56,1,-2344,-6219
2025-07-15 14:39:09,buy,16.76,2344,43,0,-6176
2025-07-15 14:41:29,buy,16.74,2311,0,2311,-6176
2025-07-15 14:41:29,buy,16.74,89,0,2400,-6176
2025-07-15 14:43:12,buy,16.72,2146,0,4546,-6176
2025-07-15 14:55:00,sell,16.72,4546,-48,0,-6224
2025-07-16 10:07:03,sell,16.84,854,0,-854,-6224
2025-07-16 10:07:03,sell,16.84,1146,0,-2000,-6224
2025-07-16 10:07:54,sell,16.9,2400,0,-4400,-6224
2025-07-16 10:07:56,buy,16.9,101,-3,-2000,-6290
2025-07-16 10:07:56,buy,16.9,2299,-63,-2101,-6287
2025-07-16 10:09:30,buy,16.9,2275,-55,275,-6344
2025-07-16 10:10:24,buy,16.88,76,0,351,-6344
2025-07-16 10:11:05,buy,16.94,2400,0,2751,-6344
2025-07-16 10:11:59,sell,16.96,2400,62,351,-6283
2025-07-16 10:12:00,buy,16.96,2400,0,2751,-6283
2025-07-16 10:14:01,sell,16.98,2400,56,351,-6227
2025-07-16 10:14:35,buy,16.96,1034,0,1385,-6227
2025-07-16 10:14:35,buy,16.96,948,0,2333,-6227
2025-07-16 10:14:35,buy,16.96,418,0,2751,-6227
2025-07-16 10:15:18,buy,16.9,2049,0,4800,-6227
2025-07-16 10:17:30,sell,16.96,275,7,4525,-6220
2025-07-16 10:17:54,sell,16.92,829,-12,3696,-6231
2025-07-16 10:18:44,buy,16.98,1104,0,4800,-6231
2025-07-16 10:19:27,sell,17.0,2400,133,2400,-6099
2025-07-16 10:19:34,buy,16.98,616,0,4800,-6099
2025-07-16 10:19:34,buy,16.98,405,0,4184,-6099
2025-07-16 10:19:34,buy,17.0,690,0,3090,-6099
2025-07-16 10:19:34,buy,17.0,689,0,3779,-6099
2025-07-16 10:23:07,sell,17.0,2175,69,2625,-6029
2025-07-16 10:23:07,sell,17.0,225,7,2400,-6022
2025-07-16 10:27:20,sell,17.0,2400,77,0,-5946
2025-07-16 10:28:10,buy,17.0,1023,0,1023,-5946
2025-07-16 10:28:10,buy,17.0,1377,0,2400,-5946
2025-07-16 10:28:11,sell,17.02,2400,48,0,-5898
2025-07-16 10:28:47,buy,17.0,2400,0,2400,-5898
2025-07-16 10:30:28,sell,17.0,963,0,1437,-5898
2025-07-16 10:30:28,sell,17.0,178,0,1259,-5898
2025-07-16 10:30:29,sell,17.0,736,0,523,-5898
2025-07-16 10:30:29,sell,17.0,523,0,0,-5898
2025-07-16 10:31:10,sell,17.0,537,0,-2400,-5898
2025-07-16 10:31:10,sell,17.0,1863,0,-1863,-5898
2025-07-16 10:31:19,buy,17.0,728,0,-1672,-5898
2025-07-16 10:31:19,buy,17.0,636,0,-1036,-5898
2025-07-16 10:31:19,buy,17.0,1036,0,0,-5898
2025-07-16 10:32:39,sell,17.04,2400,0,-2400,-5898
2025-07-16 10:33:51,buy,17.04,704,0,-1696,-5898
2025-07-16 10:33:51,buy,17.04,1696,0,0,-5898
2025-07-16 10:34:51,buy,17.04,947,0,947,-5898
2025-07-16 10:38:46,sell,17.04,1000,0,-53,-5898
2025-07-16 10:38:46,sell,17.04,30,0,-83,-5898
2025-07-16 10:38:46,sell,17.04,1370,0,-1453,-5898
2025-07-16 10:39:08,buy,17.04,2400,0,947,-5898
2025-07-16 10:40:18,sell,17.06,25,0,922,-5897
2025-07-16 10:41:15,sell,17.08,2400,37,-1478,-5860
2025-07-16 10:41:44,buy,17.12,2400,-59,922,-5919
2025-07-16 10:41:54,sell,17.12,2400,0,-1478,-5919
2025-07-16 10:42:41,buy,17.12,2400,0,922,-5919
2025-07-16 10:44:55,buy,17.14,2400,0,3322,-5919
2025-07-16 10:45:46,buy,17.12,1478,0,4800,-5919
2025-07-16 10:46:19,sell,17.14,2400,24,2400,-5895
2025-07-16 10:47:31,buy,17.1,2400,0,4800,-5895
2025-07-16 10:57:41,sell,17.1,2400,-36,2400,-5931
2025-07-16 10:58:23,sell,17.12,2400,12,0,-5919
2025-07-16 11:00:18,buy,17.12,2400,0,2400,-5919
2025-07-16 11:01:00,sell,17.16,50,2,2350,-5917
2025-07-16 11:01:00,sell,17.18,2350,141,0,-5776
2025-07-16 11:01:26,buy,17.18,1124,0,1124,-5776
2025-07-16 11:01:26,buy,17.18,1228,0,2352,-5776
2025-07-16 11:01:46,buy,17.18,48,0,2400,-5776
2025-07-16 11:02:42,buy,17.18,806,0,3206,-5776
2025-07-16 11:02:42,buy,17.18,619,0,3825,-5776
2025-07-16 11:03:09,buy,17.18,975,0,4800,-5776
2025-07-16 11:10:18,sell,17.16,2400,-48,2400,-5824
2025-07-16 11:14:01,sell,17.16,5,0,2395,-5824
2025-07-16 11:14:01,sell,17.16,2395,-48,0,-5872
2025-07-16 11:14:45,buy,17.16,1185,0,1185,-5872
2025-07-16 11:14:45,buy,17.16,1215,0,2400,-5872
2025-07-16 11:15:57,sell,17.16,65,0,2335,-5872
2025-07-16 11:15:57,buy,17.14,1061,0,3396,-5872
2025-07-16 11:15:57,buy,17.14,1339,0,4735,-5872
2025-07-16 11:17:58,buy,17.12,65,0,4800,-5872
2025-07-16 11:22:37,sell,17.1,2046,-101,2754,-5973
2025-07-16 11:22:54,buy,17.1,1673,0,4427,-5973
2025-07-16 11:22:54,buy,17.1,373,0,4800,-5973
