timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-08-04 12:31:40,buy,6.28,1295,0,30400,4958
2025-08-04 12:31:40,buy,6.28,1200,0,29105,4958
2025-08-04 12:31:40,buy,6.28,588,0,27432,4958
2025-08-04 12:31:40,buy,6.28,3168,0,26844,4958
2025-08-04 12:31:40,buy,6.28,473,0,27905,4958
2025-08-04 12:32:05,sell,6.28,2099,-3,28301,4955
2025-08-04 12:32:05,sell,6.28,253,0,28048,4955
2025-08-04 12:32:05,sell,6.28,3801,-6,24247,4948
2025-08-04 12:38:20,sell,6.28,2210,-4,22037,4945
2025-08-04 12:38:20,sell,6.28,1200,-2,20837,4943
2025-08-04 12:39:09,sell,6.28,6097,-10,14740,4933
2025-08-04 12:39:09,sell,6.28,2211,-4,12529,4930
2025-08-04 12:48:26,buy,6.29,755,0,13284,4930
2025-08-04 12:55:19,buy,6.29,500,0,13784,4930
2025-08-04 12:57:57,buy,6.29,322,0,17439,4930
2025-08-04 12:57:57,buy,6.29,131,0,17570,4930
2025-08-04 12:57:57,buy,6.29,264,0,14048,4930
2025-08-04 12:57:57,buy,6.29,3069,0,17117,4930
2025-08-04 13:01:09,buy,6.29,1250,0,18820,4930
2025-08-04 13:03:53,sell,6.3,7299,114,11521,5043
2025-08-04 13:08:54,buy,6.3,600,0,12121,5043
2025-08-04 13:09:43,buy,6.3,4616,0,16737,5043
2025-08-04 13:10:59,buy,6.3,82,0,16819,5043
2025-08-04 13:12:05,buy,6.3,533,0,19889,5043
2025-08-04 13:12:05,buy,6.3,4088,0,23977,5043
2025-08-04 13:12:05,buy,6.3,796,0,19356,5043
2025-08-04 13:12:05,buy,6.3,674,0,24651,5043
2025-08-04 13:12:05,buy,6.3,535,0,18028,5043
2025-08-04 13:12:05,buy,6.3,674,0,17493,5043
2025-08-04 13:12:05,buy,6.3,532,0,18560,5043
2025-08-04 13:12:05,buy,6.3,5000,0,29651,5043
2025-08-04 13:18:33,buy,6.29,36,0,30400,5043
2025-08-04 13:18:33,buy,6.29,713,0,30364,5043
2025-08-04 13:23:59,sell,6.3,3570,22,26830,5065
2025-08-04 13:24:18,sell,6.3,190,1,26640,5066
2025-08-04 13:24:56,sell,6.3,200,1,26440,5068
2025-08-04 13:26:58,sell,6.3,79,0,26361,5068
2025-08-04 13:26:59,sell,6.3,4496,28,21865,5096
2025-08-04 13:29:06,sell,6.3,6576,40,15289,5136
2025-08-04 13:29:06,sell,6.3,486,3,14803,5139
2025-08-04 13:29:06,sell,6.3,4286,26,10517,5166
2025-08-04 13:29:26,sell,6.3,552,3,9965,5169
2025-08-04 13:30:24,sell,6.3,1703,10,8262,5179
2025-08-04 13:32:01,sell,6.3,69,0,8193,5180
2025-08-04 13:32:39,sell,6.3,571,0,-2378,5230
2025-08-04 13:32:39,sell,6.3,319,0,-1807,5230
2025-08-04 13:32:39,sell,6.3,2793,17,5400,5197
2025-08-04 13:32:39,sell,6.3,6888,33,-1488,5230
2025-08-04 13:32:47,sell,6.3,1787,0,-4165,5230
2025-08-04 13:33:21,sell,6.31,14146,0,-18311,5230
2025-08-04 13:35:08,buy,6.31,838,-2,-17473,5228
2025-08-04 13:35:08,buy,6.31,66,0,-17407,5228
2025-08-04 13:37:00,buy,6.31,1250,-3,-16157,5225
2025-08-04 13:37:23,buy,6.31,1000,-2,-15157,5223
2025-08-04 13:37:58,buy,6.31,531,-1,-7198,5205
2025-08-04 13:37:58,buy,6.31,528,-1,-6670,5204
2025-08-04 13:37:58,buy,6.31,4981,-11,-7729,5206
2025-08-04 13:37:58,buy,6.31,3424,-8,-3246,5196
2025-08-04 13:37:58,buy,6.31,522,-1,-13574,5220
2025-08-04 13:37:58,buy,6.31,1061,-2,-14096,5221
2025-08-04 13:37:58,buy,6.31,864,-2,-12710,5218
2025-08-04 13:47:28,buy,6.31,1028,-2,-2218,5194
2025-08-04 13:52:41,sell,6.33,1787,0,-5974,5194
2025-08-04 13:52:41,sell,6.32,1969,0,-4187,5194
2025-08-04 13:59:03,buy,6.32,6667,-9,693,5184
2025-08-04 13:59:03,buy,6.32,1513,0,2206,5184
2025-08-04 13:59:11,buy,6.32,59,0,2265,5184
2025-08-04 13:59:11,buy,6.32,561,0,2826,5184
2025-08-04 13:59:11,buy,6.32,495,0,3321,5184
2025-08-04 13:59:11,buy,6.32,4905,0,8226,5184
2025-08-04 13:59:11,buy,6.32,123,0,8349,5184
2025-08-04 13:59:11,buy,6.32,210,0,8559,5184
2025-08-04 13:59:12,buy,6.32,336,0,8895,5184
2025-08-04 13:59:12,buy,6.32,331,0,9226,5184
2025-08-04 14:04:42,sell,6.32,10088,0,-862,5184
2025-08-04 14:04:42,sell,6.32,5112,0,-5974,5184
2025-08-04 14:04:49,buy,6.31,460,5,-4977,5194
2025-08-04 14:04:49,buy,6.31,537,5,-5437,5190
2025-08-04 14:06:00,buy,6.31,489,5,-4488,5199
2025-08-04 14:06:00,buy,6.31,508,5,-3980,5204
2025-08-04 14:06:00,buy,6.31,253,3,-3727,5207
2025-08-04 14:10:52,buy,6.32,3418,0,-309,5207
2025-08-04 14:10:52,buy,6.32,545,0,236,5207
2025-08-04 14:10:52,buy,6.32,1477,0,1713,5207
2025-08-04 14:10:52,buy,6.32,1212,0,2925,5207
2025-08-04 14:10:52,buy,6.32,1000,0,3925,5207
2025-08-04 14:10:52,buy,6.32,125,0,4050,5207
2025-08-04 14:20:20,sell,6.33,97,1,3953,5208
2025-08-04 14:20:20,sell,6.33,15103,40,-11150,5247
2025-08-04 14:28:29,sell,6.34,10000,0,-21150,5247
2025-08-04 14:30:05,buy,6.34,1902,-10,-18348,5233
2025-08-04 14:30:05,buy,6.34,900,-5,-20250,5243
2025-08-04 14:32:32,buy,6.34,50,0,-18298,5232
2025-08-04 14:33:53,buy,6.34,343,-2,-17955,5230
2025-08-04 14:34:06,buy,6.34,396,-2,-17559,5228
2025-08-04 14:34:14,buy,6.34,163,-1,-17396,5228
2025-08-04 14:35:40,buy,6.34,6174,-33,-11222,5195
2025-08-04 14:35:40,buy,6.34,117,-1,-11105,5194
2025-08-04 14:35:40,buy,6.34,838,-4,-10267,5190
2025-08-04 14:35:40,buy,6.34,555,-3,-9712,5187
2025-08-04 14:35:40,buy,6.34,453,-2,-9259,5185
2025-08-04 14:35:40,buy,6.34,545,-3,-8714,5182
2025-08-04 14:35:40,buy,6.34,1318,-7,-7396,5175
2025-08-04 14:41:45,buy,6.33,200,1,-6394,5172
2025-08-04 14:41:45,buy,6.34,802,-4,-6594,5171
2025-08-04 14:42:51,buy,6.33,231,1,-6163,5173
2025-08-04 14:43:22,buy,6.33,575,3,-5588,5175
2025-08-04 14:43:41,sell,6.35,2365,0,-7953,5175
2025-08-04 14:43:41,sell,6.35,6600,0,-14553,5175
2025-08-04 14:43:41,sell,6.36,2457,0,-17010,5175
2025-08-04 14:43:49,buy,6.33,282,5,-16728,5180
2025-08-04 14:43:49,buy,6.33,262,4,-16466,5184
2025-08-04 14:44:23,buy,6.33,322,5,-16144,5190
2025-08-04 14:44:23,buy,6.33,256,4,-15888,5194
2025-08-04 14:55:00,buy,6.39,15888,-692,0,4501
2025-08-05 10:00:00,sell,6.44,857,0,-10055,4501
2025-08-05 10:00:00,sell,6.44,816,0,-9198,4501
2025-08-05 10:00:00,sell,6.44,15,0,-10070,4501
2025-08-05 10:00:00,sell,6.44,663,0,-6076,4501
2025-08-05 10:00:00,sell,6.44,92,0,-10190,4501
2025-08-05 10:00:00,sell,6.44,1,0,-10191,4501
2025-08-05 10:00:00,sell,6.44,24,0,-10215,4501
2025-08-05 10:00:00,sell,6.44,150,0,-8382,4501
2025-08-05 10:00:00,sell,6.44,28,0,-10098,4501
2025-08-05 10:00:00,sell,6.44,1300,0,-8232,4501
2025-08-05 10:00:00,sell,6.44,3921,0,-5413,4501
2025-08-05 10:00:00,sell,6.44,28,0,-6847,4501
2025-08-05 10:00:00,sell,6.44,743,0,-6819,4501
2025-08-05 10:00:00,sell,6.44,85,0,-6932,4501
2025-08-05 10:00:00,sell,6.44,200,0,-1492,4501
2025-08-05 10:00:00,sell,6.44,473,0,-1292,4501
2025-08-05 10:00:00,sell,6.44,300,0,-819,4501
2025-08-05 10:00:00,sell,6.44,27,0,-519,4501
2025-08-05 10:00:00,sell,6.44,83,0,-492,4501
2025-08-05 10:00:00,sell,6.44,409,0,-409,4501
2025-08-05 10:00:51,buy,6.45,746,0,4985,4327
2025-08-05 10:00:51,buy,6.45,6023,-23,3688,4327
2025-08-05 10:00:51,buy,6.45,551,0,4239,4327
2025-08-05 10:00:51,buy,6.46,1175,-23,-3007,4357
2025-08-05 10:00:51,buy,6.46,6033,-121,-4182,4381
2025-08-05 10:00:51,buy,6.45,672,-7,-2335,4351
2025-08-05 10:03:35,buy,6.46,6023,0,11008,4327
2025-08-05 10:03:35,buy,6.46,9177,0,20185,4327
2025-08-05 10:06:14,buy,6.46,10215,0,30400,4327
2025-08-05 10:06:25,sell,6.43,108,-3,30292,4324
2025-08-05 10:06:25,sell,6.43,4587,-130,25705,4194
2025-08-05 10:07:06,buy,6.43,4000,0,29705,4194
2025-08-05 10:12:38,sell,6.47,671,10,29034,4204
2025-08-05 10:15:07,sell,6.47,300,5,28234,4217
2025-08-05 10:15:07,sell,6.47,129,2,28905,4206
2025-08-05 10:15:07,sell,6.47,171,3,28734,4209
2025-08-05 10:15:07,sell,6.47,200,3,28534,4212
2025-08-05 10:15:07,sell,6.47,4500,70,23734,4286
2025-08-05 10:15:08,sell,6.47,200,3,23534,4290
2025-08-05 10:19:22,buy,6.45,3064,0,26598,4290
2025-08-05 10:21:31,sell,6.47,4629,74,21969,4363
2025-08-05 10:21:31,sell,6.47,7300,117,14669,4480
2025-08-05 10:21:31,sell,6.47,1000,16,13669,4496
2025-08-05 10:21:31,sell,6.47,2271,36,11398,4532
2025-08-05 10:22:31,buy,6.45,1500,0,12898,4532
2025-08-05 10:23:56,sell,6.47,4384,72,8514,4605
2025-08-05 10:24:01,sell,6.47,2500,41,6014,4646
2025-08-05 10:25:09,buy,6.47,7138,0,13152,4646
2025-08-05 10:27:34,buy,6.47,1430,0,14582,4646
2025-08-05 10:28:11,buy,6.47,8761,0,23343,4646
2025-08-05 10:28:11,buy,6.47,1239,0,24582,4646
2025-08-05 10:28:43,buy,6.47,2800,0,27382,4646
2025-08-05 10:29:02,buy,6.47,1043,0,30400,4646
2025-08-05 10:29:02,buy,6.47,1975,0,29357,4646
2025-08-05 10:47:05,sell,6.43,1250,-46,29150,4600
2025-08-05 10:49:43,buy,6.45,1250,0,30400,4600
2025-08-05 10:50:48,sell,6.45,364,-6,30036,4594
2025-08-05 10:53:25,buy,6.45,364,0,30400,4594
2025-08-05 10:55:02,sell,6.46,1250,-7,29150,4587
2025-08-05 10:57:44,sell,6.46,622,-4,28528,4583
2025-08-05 11:01:29,buy,6.45,808,0,29336,4583
2025-08-05 11:01:42,buy,6.45,1064,0,30400,4583
2025-08-05 11:03:46,sell,6.46,687,-3,29713,4580
2025-08-05 11:04:24,sell,6.47,2383,12,27330,4592
2025-08-05 11:05:43,buy,6.47,3070,0,30400,4592
2025-08-05 11:17:09,sell,6.48,1308,19,29092,4611
2025-08-05 11:17:50,sell,6.48,3356,49,25736,4660
2025-08-05 11:18:28,sell,6.48,3354,49,22382,4709
2025-08-05 11:18:37,buy,6.47,452,0,22834,4709
2025-08-05 11:18:37,buy,6.47,466,0,23300,4709
2025-08-05 11:19:08,sell,6.48,646,9,22654,4718
2025-08-05 11:19:08,sell,6.48,2708,39,19946,4757
2025-08-05 11:19:33,buy,6.47,5077,0,25023,4757
2025-08-05 11:19:33,buy,6.47,542,0,25565,4757
2025-08-05 11:19:33,buy,6.47,544,0,26109,4757
2025-08-05 11:19:33,buy,6.47,1239,0,27348,4757
2025-08-05 11:19:33,buy,6.47,3052,0,30400,4757
2025-08-05 11:19:48,sell,6.48,3353,43,27047,4800
2025-08-05 11:20:26,sell,6.48,949,12,26098,4813
2025-08-05 11:21:08,sell,6.48,300,4,22808,4855
2025-08-05 11:21:08,sell,6.48,61,1,22747,4856
2025-08-05 11:21:08,sell,6.48,2990,39,23108,4851
2025-08-05 11:21:44,sell,6.48,3350,43,19397,4899
2025-08-05 11:22:22,sell,6.48,3348,43,16049,4942
2025-08-05 11:23:02,sell,6.48,3241,42,12808,4984
2025-08-05 11:23:40,sell,6.48,405,5,12403,4989
2025-08-05 11:31:53,sell,6.49,5149,118,7254,5107
2025-08-05 11:31:53,sell,6.49,2750,63,4504,5170
2025-08-05 11:31:53,sell,6.49,664,15,3840,5185
2025-08-05 11:31:53,sell,6.49,329,8,3511,5193
2025-08-05 11:32:11,sell,6.5,321,11,3190,5203
2025-08-05 11:32:41,buy,6.5,3237,0,18390,5203
2025-08-05 11:32:41,buy,6.5,5986,0,9176,5203
2025-08-05 11:32:41,buy,6.5,5977,0,15153,5203
2025-08-05 11:33:36,buy,6.5,687,0,21265,5203
2025-08-05 11:33:36,buy,6.5,513,0,20578,5203
2025-08-05 11:33:36,buy,6.5,1173,0,19563,5203
2025-08-05 11:33:36,buy,6.5,502,0,20065,5203
2025-08-05 11:36:35,buy,6.5,289,0,21554,5203
2025-08-05 11:36:47,buy,6.5,505,0,22059,5203
2025-08-05 11:36:47,buy,6.5,217,0,22276,5203
2025-08-05 11:37:08,buy,6.5,545,0,22821,5203
2025-08-05 11:37:57,buy,6.5,500,0,23321,5203
2025-08-05 11:39:32,buy,6.5,1000,0,24321,5203
2025-08-05 11:40:38,buy,6.5,1000,0,25321,5203
2025-08-05 11:43:06,buy,6.5,659,0,25980,5203
2025-08-05 11:43:51,sell,6.51,631,9,25349,5212
2025-08-05 11:43:51,sell,6.51,2365,33,22984,5245
2025-08-05 11:43:55,sell,6.51,835,12,22149,5257
2025-08-05 11:45:09,buy,6.51,5459,0,27608,5257
2025-08-05 11:45:31,buy,6.51,1679,0,29287,5257
2025-08-05 11:47:08,buy,6.51,1113,0,30400,5257
2025-08-05 12:11:41,sell,6.5,88,0,30312,5257
2025-08-05 12:11:41,sell,6.5,336,0,29976,5257
2025-08-05 12:11:41,sell,6.5,426,0,29550,5257
2025-08-05 12:12:03,buy,6.47,119,0,29669,5257
2025-08-05 12:12:09,sell,6.5,63,0,29606,5257
2025-08-05 12:13:16,sell,6.5,4379,2,25227,5259
2025-08-05 12:13:16,sell,6.5,16,0,25211,5259
2025-08-05 12:13:16,sell,6.5,105,0,25106,5259
2025-08-05 12:14:11,sell,6.5,770,0,24336,5259
2025-08-05 12:15:05,buy,6.48,472,0,24808,5259
2025-08-05 12:15:16,buy,6.48,1878,0,26686,5259
2025-08-05 12:15:39,buy,6.48,3655,0,30341,5259
2025-08-05 12:15:39,buy,6.48,59,0,30400,5259
2025-08-05 12:15:43,sell,6.48,338,-5,28454,5229
2025-08-05 12:15:43,sell,6.48,1608,-25,28792,5234
2025-08-05 12:15:43,sell,6.48,975,-15,27479,5213
2025-08-05 12:15:49,sell,6.49,401,-2,27078,5211
2025-08-05 12:16:52,buy,6.49,3322,0,30400,5211
2025-08-05 12:18:53,sell,6.51,657,10,29743,5221
2025-08-05 12:18:53,sell,6.51,131,2,29612,5223
2025-08-05 12:19:08,buy,6.51,788,0,30400,5223
2025-08-05 12:26:55,sell,6.5,1999,9,28401,5232
2025-08-05 12:26:55,sell,6.5,163,1,28238,5232
2025-08-05 12:27:10,sell,6.5,203,1,28035,5233
2025-08-05 12:27:10,sell,6.5,500,2,27535,5236
2025-08-05 12:27:10,sell,6.5,750,3,26785,5239
2025-08-05 12:27:10,sell,6.5,1544,7,25241,5246
2025-08-05 12:27:13,sell,6.5,3656,16,21585,5262
2025-08-05 12:27:13,sell,6.5,4628,21,16957,5283
2025-08-05 12:27:13,sell,6.5,12,0,16945,5283
2025-08-05 12:27:13,sell,6.5,555,3,16390,5286
2025-08-05 12:27:30,sell,6.51,592,9,15798,5294
2025-08-05 12:28:49,buy,6.51,5000,0,20798,5294
2025-08-05 12:29:16,buy,6.51,156,0,20954,5294
2025-08-05 12:29:42,buy,6.51,200,0,21154,5294
2025-08-05 12:30:51,buy,6.51,2358,0,23512,5294
2025-08-05 12:32:06,buy,6.51,750,0,24262,5294
2025-08-05 12:32:53,buy,6.51,1000,0,25262,5294
2025-08-05 12:33:10,buy,6.51,2000,0,27262,5294
2025-08-05 12:34:03,buy,6.51,1000,0,28262,5294
2025-08-05 12:34:24,buy,6.51,2138,0,30400,5294
2025-08-05 12:55:56,sell,6.5,690,-2,29710,5293
2025-08-05 12:56:21,buy,6.51,690,0,30400,5293
2025-08-05 13:11:44,sell,6.51,84,1,30316,5293
2025-08-05 13:16:37,buy,6.51,84,0,30400,5293
2025-08-05 13:17:45,sell,6.51,3010,22,27390,5315
2025-08-05 13:18:25,sell,6.51,2477,18,21704,5357
2025-08-05 13:18:25,sell,6.51,2087,15,24181,5339
2025-08-05 13:18:25,sell,6.51,1122,8,26268,5324
2025-08-05 13:18:55,sell,6.51,345,3,21359,5360
2025-08-05 13:18:55,sell,6.51,442,3,20917,5363
2025-08-05 13:18:55,sell,6.51,4906,36,16011,5399
2025-08-05 13:18:55,sell,6.51,3427,25,12584,5424
2025-08-05 13:18:55,sell,6.51,671,5,11913,5429
2025-08-05 13:27:18,sell,6.52,7500,130,4413,5559
2025-08-05 13:27:18,sell,6.52,1000,17,3413,5577
2025-08-05 13:27:18,sell,6.52,686,12,2727,5589
2025-08-05 13:27:18,sell,6.52,4545,47,-1818,5636
2025-08-05 13:27:18,sell,6.52,170,0,-1988,5636
2025-08-05 13:27:18,sell,6.52,1299,0,-3287,5636
2025-08-05 13:28:21,buy,6.53,1005,-10,-2282,5626
2025-08-05 13:28:32,buy,6.53,4850,0,11913,5603
2025-08-05 13:28:32,buy,6.53,4391,0,7063,5603
2025-08-05 13:28:32,buy,6.53,4954,-23,2672,5603
2025-08-05 13:32:57,buy,6.53,687,0,12600,5603
2025-08-05 13:32:57,buy,6.53,1003,0,13603,5603
2025-08-05 13:32:57,buy,6.53,533,0,14136,5603
2025-08-05 13:32:57,buy,6.53,520,0,14656,5603
2025-08-05 13:32:57,buy,6.53,10,0,14666,5603
2025-08-05 13:32:57,buy,6.53,449,0,15115,5603
2025-08-05 13:32:57,buy,6.53,11998,0,27113,5603
2025-08-05 13:36:46,buy,6.52,602,0,27715,5603
2025-08-05 13:36:46,buy,6.52,1316,0,29031,5603
2025-08-05 13:37:49,buy,6.5,1369,0,30400,5603
2025-08-05 13:45:21,sell,6.51,308,-6,30092,5597
2025-08-05 13:45:40,sell,6.51,1164,-21,28928,5576
2025-08-05 13:46:00,sell,6.51,1257,-21,29143,5556
2025-08-05 13:46:00,buy,6.5,74,0,30400,5576
2025-08-05 13:46:00,buy,6.5,1138,0,30326,5576
2025-08-05 13:46:00,buy,6.5,260,0,29188,5576
2025-08-05 13:46:02,sell,6.51,2055,-34,27088,5521
2025-08-05 13:46:02,sell,6.51,1127,-19,25961,5503
2025-08-05 13:46:43,sell,6.51,3182,-53,22779,5450
2025-08-05 13:46:56,sell,6.51,1993,-33,20786,5416
2025-08-05 13:46:56,sell,6.51,4420,-74,16366,5343
2025-08-05 13:46:56,sell,6.51,1500,-25,14866,5318
2025-08-05 13:46:56,sell,6.51,4105,-68,10761,5249
2025-08-05 13:47:12,buy,6.53,1440,0,12201,5249
2025-08-05 13:47:12,buy,6.53,644,0,12845,5249
2025-08-05 13:58:58,buy,6.51,251,0,13096,5249
2025-08-05 13:59:29,buy,6.51,3928,0,17024,5249
2025-08-05 13:59:45,buy,6.51,787,0,17811,5249
2025-08-05 14:00:01,buy,6.51,2973,0,20784,5249
2025-08-05 14:01:49,sell,6.52,15200,-10,5584,5240
2025-08-05 14:02:13,buy,6.51,534,0,6118,5240
2025-08-05 14:02:13,buy,6.51,1544,0,7662,5240
2025-08-05 14:02:13,buy,6.51,6245,0,13907,5240
2025-08-05 14:02:27,buy,6.51,5400,0,19307,5240
2025-08-05 14:02:35,buy,6.51,1477,0,20784,5240
2025-08-05 14:03:51,buy,6.51,786,0,21570,5240
2025-08-05 14:08:56,buy,6.51,566,0,22136,5240
2025-08-05 14:08:56,buy,6.51,900,0,23036,5240
2025-08-05 14:08:56,buy,6.51,7364,0,30400,5240
2025-08-05 14:27:04,sell,6.5,3056,-37,15200,5058
2025-08-05 14:27:04,sell,6.5,1626,-19,22802,5149
2025-08-05 14:27:04,sell,6.5,414,-5,24428,5168
2025-08-05 14:27:04,sell,6.5,4546,-54,18256,5095
2025-08-05 14:27:04,sell,6.5,713,-9,24868,5174
2025-08-05 14:27:04,sell,6.5,4819,-58,25581,5182
2025-08-05 14:27:04,sell,6.5,26,0,24842,5173
2025-08-05 14:31:36,sell,6.5,14923,-178,277,4880
2025-08-05 14:31:36,sell,6.5,277,-3,0,4876
2025-08-05 14:32:13,sell,6.51,767,0,-767,4876
2025-08-05 14:32:13,sell,6.51,3131,0,-3898,4876
2025-08-05 14:32:20,buy,6.51,402,0,-3496,4876
2025-08-05 14:32:22,buy,6.51,5575,0,2079,4876
2025-08-05 14:32:22,buy,6.51,5968,0,8047,4876
2025-08-05 14:32:22,buy,6.51,3255,0,11302,4876
2025-08-05 14:35:07,buy,6.5,175,0,11477,4876
2025-08-05 14:38:23,sell,6.49,60,-1,11417,4875
2025-08-05 14:38:23,sell,6.49,465,-9,10952,4866
2025-08-05 14:38:23,sell,6.49,2003,-40,8949,4826
2025-08-05 14:41:49,sell,6.48,555,-17,4150,4683
2025-08-05 14:41:49,sell,6.48,4244,-127,4705,4699
2025-08-05 14:42:14,sell,6.48,3360,-100,790,4583
2025-08-05 14:42:14,sell,6.48,7041,-24,-6251,4559
2025-08-05 14:42:56,sell,6.48,5079,0,-11330,4559
2025-08-05 14:44:30,sell,6.48,3915,0,-15245,4559
2025-08-05 14:44:30,sell,6.48,10,0,-15255,4559
2025-08-05 14:55:00,buy,6.49,15255,-153,0,4406
2025-08-06 10:00:00,sell,6.52,51,0,-10808,4406
2025-08-06 10:00:00,sell,6.52,26,0,-10757,4406
2025-08-06 10:00:00,sell,6.52,191,0,-10731,4406
2025-08-06 10:00:00,sell,6.52,263,0,-10540,4406
2025-08-06 10:00:00,sell,6.52,60,0,-10277,4406
2025-08-06 10:00:00,sell,6.52,1066,0,-10217,4406
2025-08-06 10:00:00,sell,6.52,1010,0,-9151,4406
2025-08-06 10:00:00,sell,6.52,17,0,-8141,4406
2025-08-06 10:00:00,sell,6.52,1006,0,-8124,4406
2025-08-06 10:00:00,sell,6.52,14,0,-6961,4406
2025-08-06 10:00:00,sell,6.52,157,0,-7118,4406
2025-08-06 10:00:00,sell,6.52,778,0,-6947,4406
2025-08-06 10:00:00,sell,6.52,1679,0,-6169,4406
2025-08-06 10:00:00,sell,6.52,846,0,-4490,4406
2025-08-06 10:00:00,sell,6.52,850,0,-3644,4406
2025-08-06 10:00:00,sell,6.52,1304,0,-2794,4406
2025-08-06 10:00:00,sell,6.52,900,0,-1490,4406
2025-08-06 10:00:00,sell,6.52,590,0,-590,4406
2025-08-06 10:02:26,sell,6.52,6156,0,-16964,4406
2025-08-06 10:02:26,sell,6.52,5691,0,-22655,4406
2025-08-06 10:02:26,sell,6.53,3353,0,-26008,4406
2025-08-06 10:03:47,buy,6.52,5949,8,-20059,4414
2025-08-06 10:03:47,buy,6.52,5679,7,-14380,4421
2025-08-06 10:06:31,buy,6.52,1347,2,-12198,4424
2025-08-06 10:06:31,buy,6.52,298,0,-14082,4422
2025-08-06 10:06:31,buy,6.52,537,1,-13545,4423
2025-08-06 10:07:16,buy,6.52,8653,11,-3545,4435
2025-08-06 10:07:16,buy,6.52,1347,2,-2198,4437
2025-08-06 10:09:04,sell,6.53,1979,0,-4177,4437
2025-08-06 10:10:45,buy,6.53,5959,-19,1782,4418
2025-08-06 10:10:45,buy,6.53,3736,0,5518,4418
2025-08-06 10:10:45,buy,6.53,1205,0,6723,4418
2025-08-06 10:12:07,sell,6.54,3301,33,3422,4451
2025-08-06 10:12:07,sell,6.54,3462,34,-40,4485
2025-08-06 10:12:27,buy,6.56,1170,0,4108,4484
2025-08-06 10:12:27,buy,6.56,2978,-1,2938,4484
2025-08-06 10:12:27,buy,6.56,5949,0,10057,4484
2025-08-06 10:14:51,buy,6.56,6996,0,17547,4484
2025-08-06 10:14:51,buy,6.56,494,0,10551,4484
2025-08-06 10:15:11,sell,6.57,431,4,17116,4489
2025-08-06 10:15:11,sell,6.57,1250,13,15866,4501
2025-08-06 10:15:12,sell,6.57,1687,17,14179,4518
2025-08-06 10:15:12,sell,6.57,1063,11,13116,4529
2025-08-06 10:15:20,sell,6.57,1119,11,11997,4540
2025-08-06 10:15:20,sell,6.57,654,7,11343,4546
2025-08-06 10:16:15,buy,6.57,450,0,11793,4546
2025-08-06 10:16:15,buy,6.56,1125,0,12918,4546
2025-08-06 10:20:32,sell,6.57,3113,30,9805,4577
2025-08-06 10:20:32,sell,6.57,6119,59,3686,4636
2025-08-06 10:28:25,buy,6.57,4781,0,8467,4636
2025-08-06 10:28:41,buy,6.57,10419,0,18886,4636
2025-08-06 10:29:11,sell,6.57,4222,8,14664,4644
2025-08-06 10:33:26,buy,6.54,2660,0,17324,4644
2025-08-06 10:35:04,sell,6.54,1172,-28,16152,4616
2025-08-06 10:35:20,sell,6.54,4797,-114,11355,4501
2025-08-06 10:35:20,sell,6.54,9231,-220,2124,4282
2025-08-06 10:35:32,buy,6.56,5931,0,8055,4282
2025-08-06 10:35:32,buy,6.56,450,0,8505,4282
2025-08-06 10:35:32,buy,6.56,8819,0,17324,4282
2025-08-06 10:37:44,buy,6.55,2700,0,20024,4282
2025-08-06 10:37:44,buy,6.55,10000,0,30024,4282
2025-08-06 10:39:14,sell,6.55,3341,-20,26683,4262
2025-08-06 10:46:55,sell,6.55,724,-4,25959,4257
2025-08-06 10:48:01,sell,6.55,20,0,25939,4257
2025-08-06 10:49:08,sell,6.55,455,-3,25484,4254
2025-08-06 10:49:37,sell,6.55,3000,-18,22484,4236
2025-08-06 10:50:13,sell,6.55,43,0,22441,4236
2025-08-06 10:51:38,sell,6.55,337,-2,22104,4234
2025-08-06 10:53:18,sell,6.54,150,-2,21954,4232
2025-08-06 10:53:39,sell,6.54,1915,-31,20039,4201
2025-08-06 10:53:39,sell,6.54,85,-1,19954,4199
2025-08-06 10:53:52,sell,6.54,2065,-33,17889,4166
2025-08-06 10:53:52,sell,6.54,2935,-47,14954,4119
2025-08-06 10:55:25,sell,6.56,4648,18,10306,4138
2025-08-06 10:55:26,sell,6.56,2116,8,8190,4146
2025-08-06 10:57:52,sell,6.56,1819,7,6371,4153
2025-08-06 11:04:33,sell,6.55,8953,-38,-2582,4115
2025-08-06 11:04:37,buy,6.55,474,0,-2108,4115
2025-08-06 11:04:56,sell,6.55,1097,0,-3205,4115
2025-08-06 11:06:48,sell,6.55,14,0,-3219,4115
2025-08-06 11:07:53,sell,6.55,463,0,-3682,4115
2025-08-06 11:09:05,buy,6.54,5711,0,11518,4152
2025-08-06 11:09:05,buy,6.54,3558,0,5807,4152
2025-08-06 11:09:05,buy,6.54,5931,37,2249,4152
2025-08-06 11:09:27,sell,6.55,27,0,11491,4152
2025-08-06 11:09:53,sell,6.55,14510,115,-3019,4267
2025-08-06 11:09:53,sell,6.55,663,0,-3682,4267
2025-08-06 11:15:37,buy,6.55,2116,0,-1566,4267
2025-08-06 11:15:37,buy,6.55,5931,0,4365,4267
2025-08-06 11:15:37,buy,6.55,7153,0,11518,4267
2025-08-06 11:18:00,buy,6.54,10463,0,21981,4267
2025-08-06 11:23:10,sell,6.54,2562,-13,19419,4253
2025-08-06 11:27:13,sell,6.54,1594,-8,17825,4245
