timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-08 14:29:43,buy,22.18,788,-17,-1959,-11186
2025-07-08 14:29:43,buy,22.18,977,-21,-2747,-11169
2025-07-08 14:29:45,sell,22.24,1841,0,-3800,-11186
2025-07-08 14:30:20,buy,22.28,1032,-85,-2768,-11271
2025-07-08 14:30:20,buy,22.28,868,-71,-1900,-11342
2025-07-08 14:35:58,buy,22.24,1287,-54,-613,-11396
2025-07-08 14:35:59,buy,22.24,613,-26,0,-11422
2025-07-08 14:36:26,sell,22.28,294,0,-294,-11422
2025-07-08 14:36:26,sell,22.28,1606,0,-1900,-11422
2025-07-08 14:41:23,sell,22.22,1900,0,-3800,-11422
2025-07-08 14:43:14,buy,22.24,858,9,-2942,-11413
2025-07-08 14:43:16,buy,22.24,1042,10,-1900,-11403
2025-07-08 14:44:58,buy,22.26,224,-2,-1676,-11405
2025-07-08 14:55:00,buy,22.28,1676,-50,0,-11455
2025-07-09 10:00:00,buy,22.26,1601,0,1601,-11455
2025-07-09 10:00:00,buy,22.26,249,0,1850,-11455
2025-07-09 10:00:00,buy,22.26,50,0,1900,-11455
2025-07-09 10:00:00,sell,22.26,248,0,1652,-11455
2025-07-09 10:04:29,sell,22.26,330,0,1322,-11455
2025-07-09 10:04:29,sell,22.26,1570,0,-248,-11455
2025-07-09 10:07:39,buy,22.26,1900,0,1652,-11455
2025-07-09 10:21:48,buy,22.22,67,0,1719,-11455
2025-07-09 10:28:30,sell,22.24,273,-5,1446,-11460
2025-07-09 10:29:52,sell,22.24,1299,-24,147,-11484
2025-07-09 10:29:52,sell,22.24,601,-3,-454,-11487
2025-07-09 10:38:08,buy,22.22,39,1,-415,-11486
2025-07-09 10:38:08,buy,22.22,148,3,-267,-11483
2025-07-09 10:38:08,buy,22.22,1713,5,1446,-11478
2025-07-09 10:38:21,sell,22.24,1572,29,-126,-11449
2025-07-09 10:38:21,sell,22.24,328,0,-454,-11449
2025-07-09 10:39:52,buy,22.28,1900,-18,1446,-11467
2025-07-09 10:41:20,buy,22.26,1015,0,2461,-11467
2025-07-09 10:41:20,buy,22.26,885,0,3346,-11467
2025-07-09 10:53:33,buy,22.24,454,0,3800,-11467
2025-07-09 10:54:21,sell,22.26,1814,-9,1986,-11477
2025-07-09 10:54:21,sell,22.26,86,0,1900,-11477
2025-07-09 11:24:54,sell,22.24,1900,-48,0,-11525
2025-07-09 11:25:43,buy,22.26,922,0,922,-11525
2025-07-09 11:31:25,buy,22.26,826,0,1748,-11525
2025-07-09 11:31:25,buy,22.26,1074,0,2822,-11525
2025-07-09 11:42:46,buy,22.26,559,0,3800,-11525
2025-07-09 11:42:46,buy,22.26,419,0,3241,-11525
2025-07-09 12:17:14,sell,22.16,1900,-190,1900,-11715
2025-07-09 12:19:21,sell,22.22,1900,-76,0,-11791
2025-07-09 12:22:11,sell,22.22,1900,0,-1900,-11791
2025-07-09 12:25:42,sell,22.22,1900,0,-3800,-11791
2025-07-09 12:34:13,buy,22.26,1900,-76,-1900,-11867
2025-07-09 12:41:54,buy,22.24,1900,-38,0,-11905
2025-07-09 12:44:40,sell,22.22,1900,0,-1900,-11905
2025-07-09 12:45:53,sell,22.24,1900,0,-3800,-11905
2025-07-09 13:06:33,buy,22.24,638,-6,-3162,-11911
2025-07-09 13:07:10,buy,22.24,1471,-15,-1691,-11926
2025-07-09 13:08:15,buy,22.24,478,-5,-1213,-11931
2025-07-09 13:09:35,buy,22.24,517,-5,-696,-11936
2025-07-09 13:09:45,buy,22.24,484,-5,-212,-11941
2025-07-09 13:09:57,buy,22.24,899,-2,687,-11943
2025-07-09 13:14:36,sell,22.26,1900,14,-1213,-11929
2025-07-09 13:14:47,buy,22.26,989,0,-224,-11929
2025-07-09 13:14:51,buy,22.26,75,0,-149,-11929
2025-07-09 13:14:58,buy,22.26,155,0,687,-11929
2025-07-09 13:14:58,buy,22.26,681,0,532,-11929
2025-07-09 13:16:52,sell,22.28,1250,14,-563,-11915
2025-07-09 13:17:00,sell,22.3,650,0,-1213,-11915
2025-07-09 13:17:02,buy,22.32,1539,-36,326,-11951
2025-07-09 13:18:18,buy,22.32,1011,0,1337,-11951
2025-07-09 13:18:36,sell,22.32,1900,0,-563,-11951
2025-07-09 13:20:14,buy,22.3,1900,11,1337,-11940
2025-07-09 13:24:54,sell,22.3,1900,0,-563,-11940
2025-07-09 13:28:11,sell,22.32,592,0,-2280,-11940
2025-07-09 13:28:11,sell,22.32,1125,0,-1688,-11940
2025-07-09 13:33:25,sell,22.36,1520,0,-3800,-11940
2025-07-09 13:33:32,buy,22.38,1739,-82,-2061,-12021
2025-07-09 13:33:32,buy,22.38,161,-8,-1900,-12029
2025-07-09 13:36:12,sell,22.38,1900,0,-3800,-12029
2025-07-09 13:41:38,buy,22.36,892,-3,-2908,-12032
2025-07-09 13:48:29,sell,22.36,892,0,-3800,-12032
2025-07-09 13:48:58,buy,22.34,1739,30,-2061,-12002
2025-07-09 13:48:58,buy,22.34,108,2,-1953,-12000
2025-07-09 13:54:58,buy,22.32,1243,46,-53,-11929
2025-07-09 13:54:58,buy,22.32,657,25,-1296,-11976
2025-07-09 14:05:37,buy,22.32,1349,2,1296,-11927
2025-07-09 14:07:57,buy,22.32,100,0,1396,-11927
2025-07-09 14:08:48,buy,22.34,1839,0,3235,-11927
2025-07-09 14:08:48,buy,22.34,29,0,3264,-11927
2025-07-09 14:08:56,buy,22.34,32,0,3296,-11927
2025-07-09 14:09:30,buy,22.34,504,0,3800,-11927
2025-07-09 14:17:56,sell,22.32,1853,-23,1947,-11951
2025-07-09 14:17:56,sell,22.32,47,-1,1900,-11951
2025-07-09 14:24:01,sell,22.34,884,6,1016,-11945
2025-07-09 14:24:05,sell,22.34,777,6,239,-11939
2025-07-09 14:24:05,sell,22.34,239,2,0,-11937
2025-07-09 14:24:39,buy,22.34,800,0,1900,-11937
2025-07-09 14:24:39,buy,22.34,1100,0,1100,-11937
2025-07-09 14:26:38,buy,22.34,186,0,2086,-11937
2025-07-09 14:28:31,sell,22.34,1472,0,614,-11937
2025-07-09 14:28:49,buy,22.34,1568,0,2182,-11937
2025-07-09 14:29:59,sell,22.36,1412,28,770,-11909
2025-07-09 14:30:24,sell,22.36,488,10,282,-11899
2025-07-09 14:31:21,buy,22.36,1100,0,1382,-11899
2025-07-09 14:31:24,buy,22.36,800,0,2182,-11899
2025-07-09 14:34:58,buy,22.34,91,0,3800,-11899
2025-07-09 14:34:58,buy,22.34,1527,0,3709,-11899
2025-07-09 14:37:46,sell,22.36,37,0,2723,-11888
2025-07-09 14:37:46,sell,22.36,503,5,3297,-11894
2025-07-09 14:37:46,sell,22.36,537,5,2760,-11889
2025-07-09 14:38:17,sell,22.36,10,0,2713,-11888
2025-07-09 14:38:56,buy,22.34,206,0,2919,-11888
2025-07-09 14:39:36,sell,22.36,100,1,2819,-11887
2025-07-09 14:39:55,buy,22.34,981,0,3800,-11887
2025-07-09 14:39:55,sell,22.36,659,9,3141,-11879
2025-07-09 14:39:55,sell,22.36,517,7,2624,-11872
2025-07-09 14:39:55,sell,22.36,624,8,2000,-11864
2025-07-09 14:41:25,buy,22.36,1800,0,3800,-11864
2025-07-09 14:41:57,sell,22.36,1900,13,1900,-11851
2025-07-09 14:43:03,sell,22.36,1900,13,0,-11837
2025-07-09 14:43:38,buy,22.36,1900,0,1900,-11837
2025-07-09 14:55:00,sell,22.4,1900,76,0,-11761
2025-07-10 10:00:00,sell,22.4,278,0,-357,-11761
2025-07-10 10:00:00,buy,22.4,278,0,-79,-11761
2025-07-10 10:00:00,buy,22.4,1132,0,-79,-11761
2025-07-10 10:00:00,buy,22.4,299,0,0,-11761
2025-07-10 10:00:00,sell,22.4,220,0,-299,-11761
2025-07-10 10:00:00,sell,22.4,1132,0,-1211,-11761
2025-07-10 10:00:00,buy,22.4,68,0,-79,-11761
2025-07-10 10:00:00,sell,22.4,50,0,-129,-11761
2025-07-10 10:00:00,buy,22.4,50,0,-79,-11761
2025-07-10 10:00:00,sell,22.4,68,0,-147,-11761
2025-07-10 10:00:00,buy,22.4,73,0,-79,-11761
2025-07-10 10:00:00,sell,22.4,73,0,-152,-11761
2025-07-10 10:00:00,sell,22.4,79,0,-79,-11761
2025-07-10 10:13:33,buy,22.34,100,0,100,-11761
2025-07-10 10:18:40,buy,22.32,78,0,178,-11761
2025-07-10 10:22:35,sell,22.28,1900,-9,-1722,-11771
2025-07-10 10:24:34,sell,22.12,1000,0,-2722,-11771
2025-07-10 10:24:37,sell,22.12,60,0,-2782,-11771
2025-07-10 10:24:37,sell,22.12,840,0,-3622,-11771
2025-07-10 10:25:21,sell,22.16,178,0,-3800,-11771
2025-07-10 10:26:10,buy,22.2,1900,-11,-1900,-11781
2025-07-10 10:27:49,sell,22.24,1900,0,-3800,-11781
2025-07-10 10:32:43,buy,22.2,1900,33,-1900,-11749
2025-07-10 10:33:35,buy,22.16,1000,57,-900,-11691
2025-07-10 10:33:35,buy,22.16,900,51,0,-11640
2025-07-10 10:38:23,buy,22.16,1900,0,1900,-11640
2025-07-10 10:40:33,sell,22.18,1517,30,383,-11610
2025-07-10 10:41:33,buy,22.18,796,0,1179,-11610
2025-07-10 10:41:34,buy,22.18,1104,0,2283,-11610
2025-07-10 10:46:10,sell,22.18,1281,4,1002,-11605
2025-07-10 10:46:10,sell,22.18,619,2,383,-11603
2025-07-10 10:47:02,sell,22.18,1647,1,-1264,-11602
2025-07-10 10:50:16,buy,22.18,1592,0,328,-11602
2025-07-10 10:50:16,buy,22.18,308,0,636,-11602
2025-07-10 10:52:43,sell,22.18,211,0,425,-11602
2025-07-10 10:53:26,sell,22.2,1010,8,-585,-11593
2025-07-10 10:56:57,sell,22.2,1900,0,-2485,-11593
2025-07-10 10:58:50,buy,22.18,1900,38,-585,-11555
2025-07-10 11:10:32,sell,22.18,1900,0,-2485,-11555
2025-07-10 11:11:53,buy,22.18,1900,9,-585,-11547
2025-07-10 11:19:30,buy,22.16,765,14,180,-11532
2025-07-10 11:19:31,buy,22.16,79,0,259,-11532
2025-07-10 11:29:49,sell,22.16,907,0,-648,-11532
2025-07-10 11:29:49,sell,22.16,993,0,-1641,-11532
2025-07-10 11:32:51,buy,22.14,93,0,259,-11499
2025-07-10 11:32:51,buy,22.14,2,0,-1639,-11532
2025-07-10 11:32:51,buy,22.14,1805,33,166,-11499
2025-07-10 11:33:47,sell,22.12,1285,-5,-1026,-11504
2025-07-10 11:33:47,sell,22.12,615,0,-1641,-11504
2025-07-10 11:35:18,buy,22.12,883,0,-758,-11504
2025-07-10 11:35:19,buy,22.12,1017,0,259,-11504
2025-07-10 11:36:20,buy,22.1,239,0,498,-11504
2025-07-10 11:36:25,buy,22.1,534,0,1032,-11504
2025-07-10 11:36:30,buy,22.1,861,0,1893,-11504
2025-07-10 11:36:35,sell,22.1,1900,-5,-7,-11510
2025-07-10 11:37:08,sell,22.12,702,0,-709,-11510
2025-07-10 11:37:18,sell,22.12,1198,0,-1907,-11510
2025-07-10 11:37:22,buy,22.12,1325,0,-582,-11510
2025-07-10 11:37:22,buy,22.12,575,0,-7,-11510
2025-07-10 11:47:00,buy,22.14,1505,0,1498,-11510
2025-07-10 11:48:06,buy,22.14,296,0,1794,-11510
2025-07-10 11:48:06,buy,22.14,1604,0,3398,-11510
2025-07-10 11:52:15,buy,22.1,402,0,3800,-11510
2025-07-10 11:55:36,sell,21.96,1900,-334,1900,-11844
2025-07-10 11:57:13,sell,22.0,538,-73,1362,-11917
2025-07-10 11:57:16,sell,22.0,1229,-167,133,-12084
2025-07-10 11:57:16,sell,22.0,133,-18,0,-12102
2025-07-10 12:07:32,sell,22.08,209,0,-209,-12102
2025-07-10 12:07:32,sell,22.08,608,0,-817,-12102
2025-07-10 12:07:53,sell,22.08,41,0,-858,-12102
2025-07-10 12:07:53,sell,22.08,1042,0,-1900,-12102
2025-07-10 12:08:58,buy,22.08,800,0,-1100,-12102
2025-07-10 12:08:58,buy,22.08,1100,0,0,-12102
2025-07-10 12:10:39,sell,22.08,1497,0,-1497,-12102
2025-07-10 12:12:05,sell,22.08,1049,0,-3397,-12102
2025-07-10 12:12:05,sell,22.08,851,0,-2348,-12102
2025-07-10 12:23:51,buy,22.1,325,-7,-3072,-12108
2025-07-10 12:28:44,buy,22.1,1900,-38,-1172,-12146
2025-07-10 12:29:50,buy,22.06,1900,23,728,-12123
2025-07-10 12:30:10,sell,22.06,1269,0,-541,-12123
2025-07-10 12:30:10,sell,22.06,305,0,-846,-12123
2025-07-10 12:30:17,sell,22.06,230,0,-1076,-12123
2025-07-10 12:30:17,sell,22.06,96,0,-1172,-12123
2025-07-10 12:33:50,sell,22.08,146,0,-1318,-12123
2025-07-10 12:34:28,sell,22.08,592,0,-1969,-12123
2025-07-10 12:34:28,sell,22.08,59,0,-1377,-12123
2025-07-10 12:38:54,sell,22.1,501,0,-2470,-12123
2025-07-10 12:38:54,sell,22.1,1330,0,-3800,-12123
2025-07-10 13:00:27,buy,22.1,246,-4,-3554,-12127
2025-07-10 13:01:49,buy,22.1,1527,-25,-2027,-12152
2025-07-10 13:05:24,buy,22.1,1635,-27,-392,-12179
2025-07-10 13:05:29,buy,22.1,265,-4,-127,-12184
2025-07-10 13:12:17,buy,22.08,100,0,1213,-12183
2025-07-10 13:12:17,buy,22.08,560,0,1773,-12183
2025-07-10 13:12:17,buy,22.08,1240,0,1113,-12183
2025-07-10 13:26:09,sell,22.04,11,0,1762,-12184
2025-07-10 13:26:15,sell,22.04,50,-2,1712,-12186
2025-07-10 13:27:44,sell,22.04,622,-25,1090,-12210
2025-07-10 13:27:44,sell,22.04,1278,-44,-188,-12254
2025-07-10 13:33:03,buy,22.04,432,0,244,-12254
2025-07-10 13:33:03,buy,22.04,1468,0,1712,-12254
2025-07-10 13:34:37,sell,22.06,627,13,1085,-12242
2025-07-10 13:41:49,buy,22.04,574,0,1659,-12242
2025-07-10 13:41:50,buy,22.04,1326,0,2985,-12242
2025-07-10 13:45:47,buy,22.02,815,0,3800,-12242
2025-07-10 13:51:51,sell,22.02,1900,-30,1900,-12271
2025-07-10 13:56:57,buy,22.02,1550,0,3450,-12271
2025-07-10 13:56:57,buy,22.02,350,0,3800,-12271
2025-07-10 13:59:59,sell,22.0,1900,-53,1900,-12324
2025-07-10 14:00:41,buy,21.96,1900,0,3800,-12324
2025-07-10 14:00:56,sell,21.96,1900,-64,1900,-12389
2025-07-10 14:01:56,sell,21.98,1732,-24,168,-12413
2025-07-10 14:03:36,buy,21.98,1366,0,2068,-12413
2025-07-10 14:03:36,buy,21.98,534,0,702,-12413
2025-07-10 14:05:45,sell,22.04,1900,112,168,-12301
2025-07-10 14:07:05,buy,22.04,1900,0,2068,-12301
2025-07-10 14:17:11,buy,22.04,80,0,2148,-12301
2025-07-10 14:21:40,buy,22.04,622,0,1449,-12256
2025-07-10 14:21:40,sell,22.06,1583,39,565,-12262
2025-07-10 14:21:40,sell,22.06,236,6,329,-12256
2025-07-10 14:21:40,buy,22.04,498,0,827,-12256
2025-07-10 14:21:41,sell,22.06,81,2,1368,-12255
2025-07-10 14:26:51,buy,22.06,1888,0,3268,-12255
2025-07-10 14:26:51,buy,22.06,12,0,1380,-12255
2025-07-10 14:32:35,sell,22.06,140,1,2818,-12251
2025-07-10 14:32:35,sell,22.06,310,3,2958,-12252
2025-07-10 14:32:48,sell,22.06,1283,11,1535,-12239
2025-07-10 14:32:51,sell,22.06,167,1,1368,-12238
2025-07-10 14:33:52,sell,22.06,1176,10,192,-12227
2025-07-10 14:33:52,sell,22.06,724,2,-532,-12226
2025-07-10 14:36:25,sell,22.06,431,0,-963,-12226
2025-07-10 14:36:35,sell,22.06,85,0,-1048,-12226
2025-07-10 14:36:35,sell,22.06,106,0,-1154,-12226
2025-07-10 14:36:36,sell,22.06,1278,0,-2432,-12226
2025-07-10 14:37:58,buy,22.06,1409,0,-532,-12226
2025-07-10 14:37:58,buy,22.06,491,0,-1941,-12226
2025-07-10 14:38:26,sell,22.06,1195,0,-1727,-12226
2025-07-10 14:38:26,sell,22.06,705,0,-2432,-12226
2025-07-10 14:55:00,buy,22.08,2432,-49,0,-12274
2025-07-11 10:07:31,buy,21.96,1900,0,1900,-12274
2025-07-11 10:07:40,sell,21.98,1249,25,651,-12249
2025-07-11 10:21:23,sell,22.06,361,36,290,-12213
2025-07-11 10:21:30,sell,22.06,112,11,178,-12202
2025-07-11 10:21:48,buy,22.06,1212,0,1390,-12202
2025-07-11 10:30:08,buy,22.0,46,0,1436,-12202
2025-07-11 10:30:17,sell,21.98,1900,-94,-464,-12296
2025-07-11 10:36:18,sell,21.98,1347,0,-1811,-12296
2025-07-11 10:37:57,buy,22.0,1900,-36,89,-12333
2025-07-11 10:37:58,sell,22.02,1309,2,-1220,-12331
2025-07-11 10:37:58,sell,22.02,556,0,-1776,-12331
2025-07-11 10:37:58,sell,22.02,35,0,-1811,-12331
2025-07-11 10:51:41,buy,22.04,772,-15,-1039,-12346
2025-07-11 10:55:00,buy,22.04,543,-11,-496,-12357
2025-07-11 11:01:41,buy,22.06,239,-10,-257,-12367
2025-07-11 11:03:23,buy,22.06,1900,-10,1643,-12377
2025-07-11 11:06:23,buy,22.06,1900,0,3543,-12377
2025-07-11 11:08:42,sell,22.08,104,2,3439,-12375
2025-07-11 11:08:42,sell,22.1,11,0,3428,-12375
2025-07-11 11:08:58,sell,22.06,1785,0,1643,-12375
2025-07-11 11:14:43,buy,22.06,1454,0,3097,-12375
2025-07-11 11:14:43,buy,22.06,446,0,3543,-12375
2025-07-11 11:17:10,buy,22.1,257,0,3800,-12375
2025-07-11 11:19:48,sell,22.1,1800,67,1900,-12304
2025-07-11 11:19:48,sell,22.1,100,4,3700,-12371
2025-07-11 11:20:08,buy,22.1,217,0,2117,-12304
2025-07-11 11:20:08,buy,22.1,1683,0,3800,-12304
2025-07-11 11:34:03,sell,22.08,104,0,3696,-12304
2025-07-11 11:34:03,sell,22.08,1796,-2,1900,-12306
2025-07-11 11:39:55,buy,22.06,1900,0,3800,-12306
2025-07-11 11:40:04,sell,22.06,1250,-13,2550,-12320
2025-07-11 11:40:04,sell,22.06,650,-7,1900,-12327
2025-07-11 11:49:12,sell,22.06,175,-2,0,-12347
2025-07-11 11:49:12,sell,22.06,1725,-18,175,-12345
2025-07-11 11:51:42,buy,22.06,453,0,453,-12347
2025-07-11 11:57:06,buy,22.06,1307,0,1760,-12347
2025-07-11 11:57:06,buy,22.06,593,0,2353,-12347
2025-07-11 11:59:27,buy,22.06,1447,0,3800,-12347
2025-07-11 12:06:21,sell,22.06,201,0,3599,-12347
2025-07-11 12:06:21,sell,22.06,1250,0,2349,-12347
2025-07-11 12:06:42,buy,22.06,1277,0,3626,-12347
2025-07-11 12:07:31,buy,22.06,174,0,3800,-12347
2025-07-11 12:17:02,sell,22.08,1900,38,1900,-12309
2025-07-11 12:19:55,sell,22.1,504,20,1396,-12289
2025-07-11 12:19:58,sell,22.14,38,3,1358,-12286
2025-07-11 12:28:16,sell,22.12,18,1,1340,-12285
2025-07-11 12:33:34,sell,22.12,22,1,1318,-12283
2025-07-11 12:33:34,sell,22.12,24,1,1294,-12282
2025-07-11 12:34:40,buy,22.12,94,0,1388,-12282
2025-07-11 12:34:40,buy,22.12,321,0,1709,-12282
2025-07-11 12:34:53,buy,22.12,1137,0,2846,-12282
2025-07-11 12:34:53,buy,22.12,348,0,3194,-12282
2025-07-11 12:39:47,buy,22.12,606,0,3800,-12282
2025-07-11 13:01:08,sell,22.12,244,5,3556,-12277
2025-07-11 13:01:08,sell,22.12,484,10,3072,-12267
2025-07-11 13:01:08,sell,22.12,84,2,2988,-12265
2025-07-11 13:01:08,sell,22.12,411,8,2577,-12257
2025-07-11 13:01:08,sell,22.12,50,1,2527,-12256
2025-07-11 13:01:08,sell,22.12,627,13,1900,-12243
2025-07-11 13:16:01,sell,22.14,349,14,964,-12205
2025-07-11 13:16:01,sell,22.14,290,12,674,-12193
2025-07-11 13:16:01,sell,22.14,587,24,1313,-12219
2025-07-11 13:17:55,buy,22.16,1900,0,2574,-12193
2025-07-11 13:18:05,sell,22.2,4,0,2570,-12193
2025-07-11 13:18:10,sell,22.2,3,0,2567,-12193
2025-07-11 13:29:57,buy,22.16,496,0,3063,-12193
2025-07-11 13:29:58,buy,22.16,737,0,3800,-12193
2025-07-11 13:33:22,sell,22.18,1678,51,1900,-12139
2025-07-11 13:33:22,sell,22.16,222,2,3578,-12191
2025-07-11 13:33:36,buy,22.14,894,0,2794,-12139
2025-07-11 13:35:57,buy,22.14,250,0,3044,-12139
2025-07-11 13:44:52,sell,22.2,1082,59,1962,-12080
2025-07-11 13:45:14,sell,22.2,50,3,1912,-12078
2025-07-11 13:45:27,buy,22.14,59,0,1971,-12078
2025-07-11 13:45:27,buy,22.14,532,0,2503,-12078
2025-07-11 13:45:38,buy,22.14,136,0,2639,-12078
2025-07-11 13:45:38,buy,22.14,454,0,3093,-12078
2025-07-11 13:46:08,buy,22.16,655,0,3748,-12078
2025-07-11 13:46:56,sell,22.2,25,1,3723,-12076
2025-07-11 13:48:47,sell,22.2,1900,102,1823,-11975
2025-07-11 13:51:05,buy,22.16,1900,0,3723,-11975
2025-07-11 13:51:24,sell,22.16,311,2,3412,-11973
2025-07-11 13:51:28,sell,22.16,10,0,3402,-11973
2025-07-11 13:51:28,sell,22.16,18,0,3384,-11972
2025-07-11 13:51:28,sell,22.16,19,0,3365,-11972
2025-07-11 13:51:29,sell,22.16,297,2,2412,-11966
2025-07-11 13:51:29,sell,22.16,222,1,2709,-11968
2025-07-11 13:51:29,sell,22.16,209,1,2931,-11969
2025-07-11 13:51:29,sell,22.16,92,1,3140,-11971
2025-07-11 13:51:29,sell,22.16,35,0,3269,-11972
2025-07-11 13:51:29,sell,22.16,33,0,3304,-11972
2025-07-11 13:51:29,sell,22.16,28,0,3337,-11972
2025-07-11 13:51:29,sell,22.16,37,0,3232,-11971
2025-07-11 13:53:08,sell,22.16,42,0,2370,-11966
2025-07-11 13:54:07,sell,22.16,1143,8,1227,-11958
2025-07-11 13:54:07,sell,22.16,332,2,895,-11956
2025-07-11 13:54:07,sell,22.16,425,3,470,-11953
2025-07-11 13:55:12,buy,22.14,1900,0,2370,-11953
2025-07-11 13:59:04,buy,22.14,38,0,2408,-11953
2025-07-11 13:59:04,buy,22.14,270,0,2678,-11953
2025-07-11 14:01:55,sell,22.16,2,0,2676,-11953
2025-07-11 14:01:55,sell,22.16,1898,34,778,-11920
2025-07-11 14:01:59,buy,22.16,1154,0,1932,-11920
2025-07-11 14:02:08,buy,22.16,746,0,2678,-11920
2025-07-11 14:03:48,buy,22.16,552,0,3544,-11920
2025-07-11 14:03:48,buy,22.16,256,0,3800,-11920
2025-07-11 14:03:48,buy,22.16,314,0,2992,-11920
2025-07-11 14:07:16,sell,22.16,278,1,2551,-11915
2025-07-11 14:07:16,sell,22.16,971,4,2829,-11916
2025-07-11 14:07:28,buy,22.16,1249,0,3800,-11915
2025-07-11 14:21:28,sell,22.2,500,21,3300,-11894
2025-07-11 14:23:03,buy,22.2,500,0,3800,-11894
2025-07-11 14:23:31,sell,22.2,100,4,3700,-11890
2025-07-11 14:23:31,sell,22.2,982,36,2718,-11854
2025-07-11 14:23:46,sell,22.2,818,30,1900,-11824
2025-07-11 14:28:01,buy,22.2,1750,0,3650,-11824
2025-07-11 14:28:01,buy,22.2,150,0,3800,-11824
2025-07-11 14:33:42,sell,22.2,178,3,3622,-11821
2025-07-11 14:34:43,sell,22.2,1282,24,2340,-11797
2025-07-11 14:35:09,sell,22.2,108,2,2232,-11795
2025-07-11 14:38:41,sell,22.2,178,3,2054,-11792
2025-07-11 14:38:41,sell,22.2,1103,20,951,-11771
2025-07-11 14:42:39,sell,22.2,365,7,586,-11765
2025-07-11 14:42:39,sell,22.2,340,6,246,-11758
2025-07-11 14:42:39,sell,22.2,576,5,-330,-11754
2025-07-11 14:43:35,sell,22.18,39,0,-369,-11754
2025-07-11 14:44:37,sell,22.2,1900,0,-2269,-11754
2025-07-11 14:55:00,buy,22.24,2269,-92,0,-11845
2025-07-14 10:07:14,buy,22.24,1900,0,1900,-11845
2025-07-14 10:07:51,buy,22.24,1367,0,3267,-11845
2025-07-14 10:11:31,sell,22.24,1124,0,2143,-11845
2025-07-14 10:11:31,sell,22.24,776,0,1367,-11845
2025-07-14 10:11:33,buy,22.22,166,0,1533,-11845
2025-07-14 10:11:33,buy,22.22,1734,0,3267,-11845
2025-07-14 10:14:01,sell,22.3,1900,136,1367,-11709
2025-07-14 10:14:31,sell,22.34,85,9,1282,-11700
2025-07-14 10:19:24,buy,22.3,1046,0,2328,-11700
2025-07-14 10:19:24,buy,22.3,36,0,2364,-11700
2025-07-14 10:19:29,buy,22.3,818,0,3182,-11700
2025-07-14 10:23:55,sell,22.3,1900,55,1282,-11645
2025-07-14 10:37:14,buy,22.3,1900,0,3182,-11645
2025-07-14 10:43:15,sell,22.3,1112,13,2070,-11632
2025-07-14 10:43:15,sell,22.3,277,3,1793,-11629
2025-07-14 10:44:08,buy,22.28,1900,0,3693,-11629
2025-07-14 10:46:37,buy,22.2,107,0,3800,-11629
2025-07-14 10:58:42,sell,22.1,1632,-297,2168,-11925
2025-07-14 11:02:40,buy,22.1,1632,0,3800,-11925
2025-07-14 11:03:24,sell,22.1,1900,-197,1900,-12122
2025-07-14 11:03:54,sell,22.1,1687,-175,213,-12297
2025-07-14 11:04:22,sell,22.1,213,-22,0,-12319
2025-07-14 11:08:02,buy,22.14,90,0,90,-12319
2025-07-14 11:11:26,buy,22.14,35,0,125,-12319
2025-07-14 11:11:26,buy,22.14,1865,0,1990,-12319
2025-07-14 11:12:20,buy,22.06,1810,0,3800,-12319
2025-07-14 11:13:52,sell,22.08,1900,-42,1900,-12361
2025-07-14 11:14:51,buy,22.1,1900,0,3800,-12361
2025-07-14 11:15:45,sell,22.1,339,0,3461,-12361
2025-07-14 11:15:46,sell,22.1,1561,-1,1900,-12363
2025-07-14 11:16:47,sell,22.12,667,13,1233,-12350
2025-07-14 11:18:08,sell,22.12,1900,23,-667,-12326
2025-07-14 11:20:37,sell,22.12,1359,0,-2026,-12326
2025-07-14 11:20:37,sell,22.12,541,0,-2567,-12326
2025-07-14 11:20:46,buy,22.12,1900,0,-667,-12326
2025-07-14 11:26:28,buy,22.04,1900,53,1233,-12273
2025-07-14 11:26:56,sell,22.04,1900,0,-667,-12273
2025-07-14 11:27:04,buy,22.04,200,0,1233,-12273
2025-07-14 11:27:04,buy,22.04,370,0,1033,-12273
2025-07-14 11:27:04,buy,22.04,349,0,663,-12273
2025-07-14 11:27:04,buy,22.04,186,0,-297,-12273
2025-07-14 11:27:04,buy,22.04,281,0,-16,-12273
2025-07-14 11:27:04,buy,22.04,184,0,-483,-12273
2025-07-14 11:27:04,buy,22.04,330,0,314,-12273
2025-07-14 11:28:00,buy,22.02,1900,0,3133,-12273
2025-07-14 11:28:18,sell,21.98,1900,-91,1233,-12364
2025-07-14 11:29:31,buy,22.06,1900,0,3133,-12364
2025-07-14 11:33:13,buy,22.04,667,0,3800,-12364
2025-07-14 11:33:57,sell,22.04,1900,-12,1900,-12376
2025-07-14 11:37:48,buy,22.06,1761,0,3661,-12376
2025-07-14 11:37:48,buy,22.06,33,0,3694,-12376
2025-07-14 11:37:51,buy,22.06,106,0,3800,-12376
2025-07-14 11:52:51,sell,22.06,185,1,2918,-12369
2025-07-14 11:52:51,sell,22.06,335,2,2458,-12366
2025-07-14 11:52:51,sell,22.06,125,1,2793,-12369
2025-07-14 11:52:51,sell,22.06,175,1,3103,-12371
2025-07-14 11:52:51,sell,22.06,558,4,1900,-12362
2025-07-14 11:52:51,sell,22.06,141,1,3443,-12373
