timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-24 10:53:25,sell,6.37,1251,0,-4651,-2601
2025-06-24 10:55:30,sell,6.36,2149,0,-6800,-2601
2025-06-24 10:58:27,buy,6.36,800,0,-6000,-2602
2025-06-24 10:58:27,buy,6.36,2600,-1,-3400,-2603
2025-06-24 11:05:45,buy,6.35,3400,32,0,-2571
2025-06-24 11:09:29,buy,6.34,200,0,200,-2571
2025-06-24 11:19:40,buy,6.33,1927,0,2127,-2571
2025-06-24 11:22:02,buy,6.33,455,0,5527,-2571
2025-06-24 11:22:02,buy,6.33,2945,0,5072,-2571
2025-06-24 11:22:45,sell,6.34,508,5,5019,-2566
2025-06-24 11:22:45,sell,6.34,1192,11,3827,-2555
2025-06-24 11:28:26,buy,6.33,1045,0,4872,-2555
2025-06-24 11:30:06,buy,6.34,500,0,5372,-2555
2025-06-24 11:30:06,buy,6.34,500,0,5872,-2555
2025-06-24 11:31:28,buy,6.34,928,0,6800,-2555
2025-06-24 11:38:43,sell,6.34,3400,24,3400,-2531
2025-06-24 11:43:51,buy,6.32,747,0,4147,-2531
2025-06-24 11:47:06,sell,6.33,3,0,747,-2533
2025-06-24 11:47:06,sell,6.33,1497,-1,750,-2533
2025-06-24 11:47:06,sell,6.33,1627,-1,2247,-2532
2025-06-24 11:47:06,sell,6.33,273,0,3874,-2531
2025-06-24 11:49:25,buy,6.33,3400,0,4147,-2533
2025-06-24 11:56:00,buy,6.33,2552,0,6699,-2533
2025-06-24 11:56:00,buy,6.33,101,0,6800,-2533
2025-06-24 12:21:07,sell,6.33,2506,0,4294,-2534
2025-06-24 12:21:07,sell,6.33,894,0,3400,-2534
2025-06-24 12:23:44,buy,6.32,3400,0,6800,-2534
2025-06-24 12:47:56,sell,6.3,314,-8,6486,-2542
2025-06-24 12:48:09,sell,6.3,253,-6,6233,-2548
2025-06-24 12:48:45,sell,6.3,2585,-65,3648,-2613
2025-06-24 12:48:53,sell,6.3,741,-19,2833,-2633
2025-06-24 12:48:53,sell,6.3,74,-2,3574,-2615
2025-06-24 12:50:21,buy,6.31,2454,0,5287,-2633
2025-06-24 12:50:21,buy,6.31,114,0,5401,-2633
2025-06-24 12:50:21,buy,6.31,832,0,6233,-2633
2025-06-24 12:54:37,buy,6.32,567,0,6800,-2633
2025-06-24 13:00:31,sell,6.31,2158,-15,4642,-2648
2025-06-24 13:00:31,sell,6.31,1242,-9,3400,-2657
2025-06-24 13:02:19,sell,6.3,2369,-41,1031,-2698
2025-06-24 13:02:19,sell,6.3,315,-5,716,-2703
2025-06-24 13:07:35,buy,6.31,447,0,1163,-2703
2025-06-24 13:07:53,buy,6.31,13,0,4116,-2703
2025-06-24 13:07:53,buy,6.31,2940,0,4103,-2703
2025-06-24 13:11:49,buy,6.31,2684,0,6800,-2703
2025-06-24 13:17:41,sell,6.3,408,-4,6392,-2707
2025-06-24 13:19:22,sell,6.31,67,0,6325,-2708
2025-06-24 13:20:04,sell,6.31,2283,-2,4042,-2709
2025-06-24 13:20:14,sell,6.31,1117,-1,2925,-2710
2025-06-24 13:27:17,buy,6.31,7,0,2932,-2710
2025-06-24 13:27:52,buy,6.31,3400,0,6332,-2710
2025-06-24 13:37:22,buy,6.31,21,0,6353,-2710
2025-06-24 13:37:22,buy,6.31,447,0,6800,-2710
2025-06-24 14:04:54,sell,6.32,3400,33,3400,-2677
2025-06-24 14:08:56,buy,6.32,3400,0,6800,-2677
2025-06-24 14:14:38,sell,6.33,930,14,5870,-2663
2025-06-24 14:19:56,sell,6.34,1634,41,4236,-2623
2025-06-24 14:20:13,sell,6.34,1766,44,2470,-2579
2025-06-24 14:21:20,sell,6.35,300,10,2170,-2568
2025-06-24 14:21:20,sell,6.35,1000,35,1170,-2534
2025-06-24 14:21:20,sell,6.35,2100,41,-930,-2493
2025-06-24 14:25:02,buy,6.32,13,0,-917,-2492
2025-06-24 14:26:12,buy,6.32,400,12,-517,-2480
2025-06-24 14:38:17,sell,6.35,2243,0,-2760,-2480
2025-06-24 14:38:30,sell,6.36,747,0,-3917,-2480
2025-06-24 14:38:30,sell,6.35,410,0,-3170,-2480
2025-06-24 14:39:33,sell,6.37,2752,0,-6669,-2480
2025-06-24 14:39:33,sell,6.37,95,0,-6764,-2480
2025-06-24 14:39:33,sell,6.38,36,0,-6800,-2480
2025-06-24 14:39:38,buy,6.32,3000,119,-3800,-2362
2025-06-24 14:55:00,buy,6.41,3800,-191,0,-2553
2025-06-25 10:00:01,sell,6.43,3000,0,-3000,-2553
2025-06-25 10:03:37,sell,6.44,2500,0,-5500,-2553
2025-06-25 10:03:37,sell,6.44,900,0,-6400,-2553
2025-06-25 10:05:36,buy,6.43,939,5,-3000,-2535
2025-06-25 10:05:36,buy,6.43,1614,9,-3939,-2540
2025-06-25 10:05:36,buy,6.43,847,4,-5553,-2548
2025-06-25 10:06:05,sell,6.42,500,0,-3500,-2535
2025-06-25 10:08:51,buy,6.44,2352,-16,-1148,-2551
2025-06-25 10:10:44,sell,6.44,3400,0,-4548,-2551
2025-06-25 10:12:49,sell,6.45,800,0,-5348,-2551
2025-06-25 10:12:58,buy,6.45,2599,-26,-2749,-2577
2025-06-25 10:14:56,sell,6.47,3069,0,-5818,-2577
2025-06-25 10:14:56,sell,6.48,331,0,-6149,-2577
2025-06-25 10:15:41,buy,6.47,1253,-16,-4896,-2593
2025-06-25 10:16:48,buy,6.46,2439,-7,-2457,-2600
2025-06-25 10:20:39,buy,6.44,1400,8,943,-2578
2025-06-25 10:20:39,buy,6.45,2000,14,-457,-2586
2025-06-25 10:21:33,buy,6.44,1243,0,2186,-2578
2025-06-25 10:21:50,buy,6.44,68,0,2254,-2578
2025-06-25 10:22:48,buy,6.44,3400,0,5654,-2578
2025-06-25 10:25:26,sell,6.44,1807,0,3847,-2578
2025-06-25 10:30:00,sell,6.45,2700,27,1147,-2551
2025-06-25 10:30:00,sell,6.46,477,10,670,-2541
2025-06-25 10:31:40,buy,6.43,153,0,823,-2541
2025-06-25 10:33:48,sell,6.45,1536,0,-2577,-2532
2025-06-25 10:33:48,sell,6.45,1000,0,-1041,-2532
2025-06-25 10:33:48,sell,6.45,520,6,303,-2535
2025-06-25 10:33:48,sell,6.45,344,4,-41,-2532
2025-06-25 10:38:23,buy,6.43,2709,52,132,-2480
2025-06-25 10:38:23,buy,6.43,691,0,823,-2480
2025-06-25 10:48:01,buy,6.44,566,0,1389,-2480
2025-06-25 10:49:43,buy,6.44,160,0,1549,-2480
2025-06-25 10:51:00,buy,6.44,3400,0,4949,-2480
2025-06-25 10:57:33,sell,6.45,2141,25,2808,-2455
2025-06-25 10:59:42,sell,6.45,200,2,2608,-2453
2025-06-25 11:00:03,sell,6.45,27,0,2581,-2453
2025-06-25 11:00:08,sell,6.45,13,0,780,-2432
2025-06-25 11:00:08,sell,6.45,805,9,1776,-2443
2025-06-25 11:00:08,sell,6.45,983,11,793,-2432
2025-06-25 11:00:15,sell,6.45,1372,9,-592,-2422
2025-06-25 11:04:20,buy,6.44,1728,6,1136,-2417
2025-06-25 11:04:20,buy,6.44,1672,0,2808,-2417
2025-06-25 11:06:10,sell,6.43,356,-4,2452,-2420
2025-06-25 11:06:14,sell,6.43,292,-3,2160,-2423
2025-06-25 11:07:06,sell,6.43,1008,-10,1152,-2433
2025-06-25 11:08:02,sell,6.45,169,2,983,-2431
2025-06-25 11:10:54,sell,6.46,489,10,494,-2422
2025-06-25 11:14:32,buy,6.44,3400,0,3894,-2422
2025-06-25 11:15:05,sell,6.44,3400,0,494,-2422
2025-06-25 11:32:34,buy,6.44,1979,0,2473,-2422
2025-06-25 11:33:22,buy,6.44,1625,0,4098,-2422
2025-06-25 11:33:22,buy,6.44,1,0,4099,-2422
2025-06-25 11:33:22,buy,6.44,1200,0,5299,-2422
2025-06-25 11:33:22,buy,6.44,574,0,5873,-2422
2025-06-25 11:41:34,sell,6.45,853,9,5020,-2413
2025-06-25 11:42:44,sell,6.45,500,5,4520,-2408
2025-06-25 11:44:12,sell,6.45,2029,20,1594,-2379
2025-06-25 11:44:12,sell,6.45,250,2,3623,-2399
2025-06-25 11:44:12,sell,6.45,647,6,3873,-2402
2025-06-25 11:49:32,sell,6.45,72,1,1522,-2378
2025-06-25 11:49:45,sell,6.45,2649,15,-1127,-2363
2025-06-25 11:57:14,sell,6.45,3400,0,-4527,-2363
2025-06-25 12:05:45,buy,6.44,202,2,-4325,-2361
2025-06-25 12:05:53,buy,6.44,1000,10,-3325,-2351
2025-06-25 12:07:45,buy,6.44,1169,12,-2156,-2339
2025-06-25 12:07:45,buy,6.44,2003,20,-153,-2319
2025-06-25 12:08:25,buy,6.44,223,0,317,-2318
2025-06-25 12:08:25,buy,6.44,247,2,94,-2318
2025-06-25 12:09:08,buy,6.44,2070,0,2387,-2318
2025-06-25 12:09:08,buy,6.44,1330,0,3717,-2318
2025-06-25 12:12:20,buy,6.44,1253,0,4970,-2318
2025-06-25 12:12:20,buy,6.44,707,0,5677,-2318
2025-06-25 12:20:53,buy,6.43,1123,0,6800,-2318
2025-06-25 12:30:19,sell,6.43,1585,-13,5215,-2331
2025-06-25 12:31:39,sell,6.43,500,-4,4715,-2335
2025-06-25 12:33:05,sell,6.43,1176,-10,3539,-2345
2025-06-25 12:33:55,sell,6.43,457,-4,3082,-2349
2025-06-25 12:34:31,sell,6.43,1000,-8,800,-2368
2025-06-25 12:34:31,sell,6.43,1282,-11,1800,-2359
2025-06-25 12:37:58,sell,6.44,3400,1,-2600,-2366
2025-06-25 12:49:36,sell,6.45,1445,0,-5047,-2366
2025-06-25 12:49:36,sell,6.45,1002,0,-3602,-2366
2025-06-25 12:57:17,sell,6.46,1753,0,-6800,-2366
2025-06-25 13:10:12,buy,6.45,900,-1,-5900,-2368
2025-06-25 13:16:25,buy,6.45,718,-1,-5182,-2368
2025-06-25 13:18:42,sell,6.47,540,0,-5722,-2368
2025-06-25 13:18:42,sell,6.47,1078,0,-6800,-2368
2025-06-25 13:24:19,buy,6.47,3206,-52,-3594,-2420
2025-06-25 13:28:25,buy,6.47,447,-7,-3147,-2428
2025-06-25 13:32:19,buy,6.47,452,-7,-2695,-2435
2025-06-25 13:32:19,buy,6.47,1045,-17,-1650,-2452
2025-06-25 13:32:54,buy,6.47,683,0,1522,-2479
2025-06-25 13:32:54,buy,6.47,1236,-20,-414,-2472
2025-06-25 13:32:54,buy,6.47,1253,-7,839,-2479
2025-06-25 13:34:30,buy,6.47,1000,0,2522,-2479
2025-06-25 13:35:05,buy,6.47,497,0,3019,-2479
2025-06-25 13:36:25,buy,6.47,350,0,3369,-2479
2025-06-25 13:38:08,buy,6.47,100,0,3469,-2479
2025-06-25 13:41:15,buy,6.47,569,0,4038,-2479
2025-06-25 13:44:45,buy,6.47,1705,0,5743,-2479
2025-06-25 13:47:17,buy,6.47,1057,0,6800,-2479
2025-06-25 14:32:39,sell,6.48,3400,34,3400,-2445
2025-06-25 14:39:25,sell,6.48,1404,14,1996,-2430
2025-06-25 14:39:55,sell,6.48,359,4,1637,-2427
2025-06-25 14:39:55,sell,6.48,716,7,921,-2420
2025-06-25 14:40:17,sell,6.48,284,3,637,-2417
2025-06-25 14:41:57,buy,6.48,457,0,1094,-2417
2025-06-25 14:41:57,buy,6.48,227,0,1321,-2417
2025-06-25 14:42:29,buy,6.48,1762,0,3083,-2417
2025-06-25 14:55:00,sell,6.5,3083,68,0,-2349
2025-06-26 10:00:45,buy,6.49,2464,0,2464,-2349
2025-06-26 10:00:45,buy,6.49,454,0,2918,-2349
2025-06-26 10:02:24,buy,6.47,226,0,6318,-2349
2025-06-26 10:02:24,buy,6.48,2674,0,6092,-2349
2025-06-26 10:02:24,buy,6.48,500,0,3418,-2349
2025-06-26 10:03:08,sell,6.49,785,5,5533,-2344
2025-06-26 10:03:08,sell,6.5,1215,19,4318,-2325
2025-06-26 10:24:44,sell,6.49,1487,9,2831,-2317
2025-06-26 10:24:44,sell,6.5,1913,30,918,-2287
2025-06-26 10:43:56,sell,6.5,212,3,706,-2283
2025-06-26 10:44:14,buy,6.53,3400,0,4106,-2283
2025-06-26 10:44:50,buy,6.53,2694,0,6800,-2283
2025-06-26 10:57:11,sell,6.54,3000,44,3800,-2239
2025-06-26 10:57:11,sell,6.54,400,6,3400,-2233
2025-06-26 10:57:26,buy,6.57,3400,0,6800,-2233
2025-06-26 11:12:10,sell,6.58,3400,110,3400,-2123
2025-06-26 11:18:53,buy,6.57,3400,0,6800,-2123
2025-06-26 11:39:09,sell,6.56,1188,1,5612,-2122
2025-06-26 11:39:09,sell,6.56,2212,3,3400,-2119
2025-06-26 11:41:14,sell,6.57,386,4,3014,-2115
2025-06-26 11:44:30,sell,6.57,3400,34,-386,-2081
2025-06-26 11:47:03,sell,6.57,3294,0,-3680,-2081
2025-06-26 11:48:07,sell,6.57,3120,0,-6800,-2081
2025-06-26 11:49:59,buy,6.57,3400,0,-3400,-2081
2025-06-26 11:52:12,buy,6.56,3400,34,0,-2047
2025-06-26 11:54:50,buy,6.55,374,0,2915,-2047
2025-06-26 11:54:50,buy,6.55,2541,0,2541,-2047
2025-06-26 11:58:04,buy,6.54,2085,0,5000,-2047
2025-06-26 12:02:20,buy,6.55,109,0,5109,-2047
2025-06-26 12:13:28,buy,6.56,177,0,5286,-2047
2025-06-26 12:13:28,buy,6.56,1514,0,6800,-2047
2025-06-26 12:20:30,sell,6.55,1777,1,5023,-2046
2025-06-26 12:20:30,sell,6.55,1000,1,4023,-2045
2025-06-26 12:28:33,buy,6.56,2777,0,6800,-2045
2025-06-26 12:32:39,sell,6.56,3205,20,3595,-2025
2025-06-26 12:38:00,sell,6.56,605,4,195,-2004
2025-06-26 12:38:00,sell,6.56,2795,17,800,-2008
2025-06-26 12:41:44,buy,6.56,3400,0,3595,-2004
2025-06-26 12:55:43,buy,6.56,3205,0,6800,-2004
2025-06-26 13:27:08,sell,6.56,802,0,5998,-2004
2025-06-26 13:27:08,sell,6.56,2520,0,3478,-2003
2025-06-26 13:27:08,sell,6.56,78,0,3400,-2003
2025-06-26 13:27:41,buy,6.56,3400,0,6800,-2003
2025-06-26 13:31:30,sell,6.56,3400,0,3400,-2003
2025-06-26 13:34:00,buy,6.55,43,0,3443,-2003
2025-06-26 13:36:10,sell,6.55,683,-7,2760,-2010
2025-06-26 13:36:51,sell,6.55,2263,-17,-486,-2037
2025-06-26 13:36:51,sell,6.55,983,-10,1777,-2019
2025-06-26 13:44:33,buy,6.55,990,0,504,-2037
2025-06-26 13:46:15,buy,6.55,250,0,754,-2037
2025-06-26 13:48:53,buy,6.55,2500,0,3254,-2037
2025-06-26 13:49:12,buy,6.55,765,0,4019,-2037
2025-06-26 13:49:12,buy,6.55,135,0,4154,-2037
2025-06-26 13:53:52,buy,6.55,2346,0,6500,-2037
2025-06-26 13:53:52,buy,6.55,20,0,6520,-2037
2025-06-26 13:58:15,sell,6.55,1370,0,5150,-2037
2025-06-26 13:59:14,sell,6.55,77,0,5073,-2037
2025-06-26 14:00:02,sell,6.55,1192,0,3881,-2037
2025-06-26 14:00:02,sell,6.55,2208,0,1673,-2037
2025-06-26 14:25:00,sell,6.56,388,4,1285,-2033
2025-06-26 14:25:47,sell,6.56,1000,10,285,-2023
2025-06-26 14:27:15,sell,6.56,2293,3,-2008,-2020
2025-06-26 14:27:56,sell,6.56,738,0,-2746,-2020
2025-06-26 14:28:37,sell,6.56,126,0,-2872,-2020
2025-06-26 14:28:37,sell,6.56,21,0,-2893,-2020
2025-06-26 14:30:21,sell,6.56,3400,0,-6293,-2020
2025-06-26 14:35:10,buy,6.56,3400,0,-2893,-2020
2025-06-26 14:55:00,buy,6.56,2893,0,0,-2020
2025-06-30 10:00:00,sell,6.56,488,0,-3400,-2020
2025-06-30 10:00:00,sell,6.56,520,0,-2912,-2020
2025-06-30 10:00:00,sell,6.56,154,0,-2392,-2020
2025-06-30 10:00:00,sell,6.56,1497,0,-2138,-2020
2025-06-30 10:00:00,sell,6.56,641,0,-641,-2020
2025-06-30 10:00:00,sell,6.56,100,0,-2238,-2020
2025-06-30 10:07:43,sell,6.57,888,0,-4288,-2020
2025-06-30 10:07:43,sell,6.57,617,0,-4905,-2020
2025-06-30 10:09:44,sell,6.58,1006,0,-6382,-2020
2025-06-30 10:09:44,sell,6.58,202,0,-5107,-2020
2025-06-30 10:09:44,sell,6.58,269,0,-5376,-2020
2025-06-30 10:09:44,sell,6.58,418,0,-6800,-2020
2025-06-30 10:16:12,buy,6.59,1000,-22,-5000,-2060
2025-06-30 10:16:12,buy,6.59,800,-18,-6000,-2038
2025-06-30 10:48:17,buy,6.59,756,-17,-4244,-2077
2025-06-30 10:48:17,buy,6.59,150,-3,-4094,-2080
2025-06-30 10:48:17,buy,6.59,101,-2,-3993,-2082
2025-06-30 10:48:17,buy,6.59,1000,-22,-2993,-2105
2025-06-30 10:48:17,buy,6.59,300,-7,-2693,-2111
2025-06-30 10:48:17,buy,6.59,1000,-22,-1693,-2134
2025-06-30 10:48:17,buy,6.59,25,-1,-1668,-2134
2025-06-30 10:48:17,buy,6.59,68,-2,-1600,-2136
2025-06-30 10:51:26,sell,6.59,397,0,-1997,-2136
2025-06-30 10:53:26,sell,6.59,2000,0,-3997,-2136
2025-06-30 10:54:57,sell,6.59,331,0,-4328,-2136
2025-06-30 10:54:57,sell,6.59,1194,0,-5522,-2136
2025-06-30 11:00:21,sell,6.59,50,0,-5572,-2136
2025-06-30 11:00:38,sell,6.59,142,0,-5714,-2136
2025-06-30 11:00:51,sell,6.59,12,0,-5726,-2136
2025-06-30 11:00:51,sell,6.59,12,0,-5738,-2136
2025-06-30 11:01:38,sell,6.59,100,0,-5838,-2136
2025-06-30 11:03:01,sell,6.59,946,0,-6784,-2136
2025-06-30 11:03:01,sell,6.59,16,0,-6800,-2136
2025-06-30 11:14:10,buy,6.58,760,4,-6040,-2132
2025-06-30 11:19:37,sell,6.58,760,0,-6800,-2132
2025-06-30 11:19:38,buy,6.58,1244,5,-5556,-2127
2025-06-30 11:23:22,sell,6.58,1244,0,-6800,-2127
2025-06-30 11:42:04,buy,6.57,1500,20,-5300,-2106
2025-06-30 11:42:04,buy,6.57,1500,20,-3800,-2086
2025-06-30 11:42:04,buy,6.57,400,5,-3400,-2081
2025-06-30 11:48:38,sell,6.58,617,0,-4017,-2081
2025-06-30 11:49:50,sell,6.58,1000,0,-5017,-2081
2025-06-30 11:51:50,sell,6.58,1783,0,-6800,-2081
2025-06-30 11:58:17,buy,6.57,1214,14,-5586,-2067
2025-06-30 11:58:17,buy,6.56,2186,48,-3400,-2019
2025-06-30 12:02:29,sell,6.55,3091,0,-6800,-2019
2025-06-30 12:02:29,sell,6.55,309,0,-3709,-2019
2025-06-30 12:24:22,buy,6.54,278,7,-6522,-2012
2025-06-30 12:27:12,buy,6.54,3400,88,-3122,-1924
2025-06-30 12:34:36,sell,6.55,2456,0,-5578,-1924
2025-06-30 12:34:36,sell,6.55,944,0,-6522,-1924
2025-06-30 12:54:53,sell,6.55,278,0,-6800,-1924
2025-06-30 12:57:12,buy,6.55,216,2,-6584,-1922
2025-06-30 12:57:12,buy,6.55,400,3,-6184,-1920
2025-06-30 13:11:32,buy,6.55,2439,18,-3458,-1900
2025-06-30 13:11:32,buy,6.55,674,5,-2784,-1895
2025-06-30 13:11:32,buy,6.55,226,2,-5958,-1918
2025-06-30 13:11:32,buy,6.55,61,0,-5897,-1917
2025-06-30 13:41:18,buy,6.54,2834,48,50,-1847
2025-06-30 13:42:06,sell,6.54,3400,0,-3350,-1847
2025-06-30 13:48:51,buy,6.53,876,9,-2474,-1838
2025-06-30 13:48:52,buy,6.53,89,1,-2385,-1837
2025-06-30 13:48:52,buy,6.53,150,1,-2235,-1835
2025-06-30 13:48:52,buy,6.53,1227,12,-1008,-1823
2025-06-30 13:54:19,buy,6.51,305,9,-703,-1814
2025-06-30 14:00:41,sell,6.53,2356,0,-3059,-1814
2025-06-30 14:00:41,sell,6.53,1044,0,-4103,-1814
2025-06-30 14:05:57,buy,6.53,3400,6,-703,-1808
2025-06-30 14:12:14,buy,6.52,160,2,-543,-1806
2025-06-30 14:12:14,buy,6.52,174,2,-369,-1804
2025-06-30 14:12:14,buy,6.51,331,7,-38,-1797
2025-06-30 14:15:19,sell,6.53,3400,0,-3438,-1797
2025-06-30 14:36:13,sell,6.52,2000,0,-5438,-1797
2025-06-30 14:36:13,sell,6.52,431,0,-5869,-1797
2025-06-30 14:42:30,buy,6.51,76,1,-5793,-1796
2025-06-30 14:42:30,buy,6.51,3324,53,-2469,-1743
2025-06-30 14:43:57,buy,6.5,369,10,-2100,-1734
2025-06-30 14:55:00,buy,6.5,2100,54,0,-1679
2025-07-01 10:00:00,buy,6.49,3400,0,3400,-1679
2025-07-01 10:00:12,sell,6.49,486,0,2914,-1679
2025-07-01 10:02:39,sell,6.51,1556,31,1358,-1648
2025-07-01 10:08:25,sell,6.52,1284,39,74,-1610
2025-07-01 10:08:43,sell,6.52,610,2,-536,-1607
2025-07-01 10:09:37,sell,6.52,69,0,-605,-1607
2025-07-01 10:09:51,buy,6.5,1532,12,927,-1595
2025-07-01 10:11:39,buy,6.47,800,0,1727,-1595
2025-07-01 10:11:39,buy,6.47,2600,0,4327,-1595
2025-07-01 10:15:27,buy,6.43,2473,0,6800,-1595
2025-07-01 10:16:57,sell,6.43,2616,-77,4184,-1673
2025-07-01 10:19:54,buy,6.43,2000,0,6184,-1673
2025-07-01 10:26:23,sell,6.45,2504,0,3680,-1673
2025-07-01 10:27:51,buy,6.44,132,0,3812,-1673
2025-07-01 10:27:51,buy,6.44,868,0,4680,-1673
2025-07-01 10:30:34,buy,6.45,1231,0,5911,-1673
2025-07-01 10:38:11,sell,6.46,2260,26,3651,-1646
2025-07-01 10:39:12,buy,6.46,2000,0,5651,-1646
2025-07-01 10:43:31,buy,6.45,1149,0,6800,-1646
2025-07-01 10:43:43,sell,6.46,3400,27,3400,-1619
2025-07-01 10:45:52,sell,6.46,2560,20,840,-1599
2025-07-01 10:45:52,sell,6.46,840,7,0,-1592
2025-07-01 10:50:51,buy,6.46,2988,0,3400,-1592
2025-07-01 10:50:51,buy,6.46,412,0,412,-1592
2025-07-01 10:57:11,buy,6.45,80,0,3480,-1592
2025-07-01 11:06:20,sell,6.48,2200,45,1280,-1547
2025-07-01 11:23:02,buy,6.45,3000,0,4280,-1547
2025-07-01 11:28:53,buy,6.45,2520,0,6800,-1547
2025-07-01 11:35:05,sell,6.45,737,-1,6063,-1549
2025-07-01 11:36:39,sell,6.45,1000,-2,5063,-1551
2025-07-01 11:37:25,sell,6.45,1097,-2,3966,-1553
2025-07-01 11:42:49,buy,6.43,1000,0,4966,-1553
2025-07-01 11:47:35,sell,6.43,3400,-59,1566,-1612
2025-07-01 11:53:17,buy,6.42,80,0,1646,-1612
2025-07-01 12:05:53,buy,6.41,3400,0,5046,-1612
2025-07-01 12:07:01,sell,6.41,299,-4,4747,-1615
2025-07-01 12:09:45,sell,6.41,2000,-24,2747,-1639
2025-07-01 12:09:48,sell,6.41,1400,-16,1347,-1656
2025-07-01 12:12:52,sell,6.41,3400,-16,-2053,-1671
2025-07-01 12:27:30,buy,6.42,4,0,-2049,-1671
2025-07-01 12:27:30,buy,6.42,1100,-11,-949,-1682
2025-07-01 12:27:30,buy,6.42,1022,-9,73,-1692
2025-07-01 12:32:39,buy,6.42,173,0,246,-1692
2025-07-01 12:34:20,sell,6.44,3400,5,-3154,-1687
2025-07-01 12:35:24,buy,6.42,3091,57,246,-1624
2025-07-01 12:35:24,buy,6.42,4,0,-2845,-1681
2025-07-01 12:35:24,buy,6.42,305,6,-2849,-1681
2025-07-01 12:38:58,sell,6.46,476,10,-230,-1614
2025-07-01 12:46:01,buy,6.42,60,2,-170,-1612
2025-07-01 12:57:03,buy,6.42,7,0,-163,-1611
2025-07-01 12:57:03,buy,6.42,336,7,173,-1605
2025-07-01 12:58:18,buy,6.42,664,0,837,-1605
2025-07-01 12:58:18,buy,6.42,136,0,973,-1605
2025-07-01 13:10:37,buy,6.42,2000,0,2973,-1605
2025-07-01 13:12:37,buy,6.42,2743,0,5716,-1605
2025-07-01 13:17:01,buy,6.42,1084,0,6800,-1605
2025-07-01 13:36:48,sell,6.4,451,-9,6349,-1614
2025-07-01 13:36:57,buy,6.38,115,0,6464,-1614
2025-07-01 13:36:57,buy,6.38,336,0,6800,-1614
2025-07-01 13:51:53,sell,6.4,1500,-26,5300,-1640
2025-07-01 13:51:53,sell,6.41,1900,-14,3400,-1654
2025-07-01 14:01:44,buy,6.4,4,0,3404,-1654
2025-07-01 14:01:44,buy,6.4,1932,0,5336,-1654
2025-07-01 14:08:02,buy,6.39,281,0,5617,-1654
2025-07-01 14:08:02,buy,6.39,1183,0,6800,-1654
2025-07-01 14:25:57,sell,6.38,3400,-90,3400,-1744
2025-07-01 14:31:08,buy,6.38,563,0,6800,-1744
2025-07-01 14:31:08,buy,6.38,1000,0,6237,-1744
2025-07-01 14:31:08,buy,6.38,1837,0,5237,-1744
2025-07-01 14:44:21,sell,6.38,2244,-30,4556,-1774
2025-07-01 14:44:21,sell,6.39,800,-3,3756,-1776
2025-07-01 14:44:21,sell,6.4,356,2,3400,-1774
2025-07-01 14:55:00,sell,6.43,3400,125,0,-1649
2025-07-02 10:10:25,buy,6.4,724,0,724,-1649
2025-07-02 10:10:25,buy,6.4,2537,0,3261,-1649
2025-07-02 10:10:34,buy,6.4,79,0,3340,-1649
2025-07-02 10:10:34,buy,6.4,60,0,3400,-1649
2025-07-02 10:19:13,sell,6.41,725,7,2675,-1642
2025-07-02 10:24:19,sell,6.39,785,-8,1890,-1650
2025-07-02 10:52:36,sell,6.38,296,-6,1594,-1656
2025-07-02 10:52:36,sell,6.38,3104,-32,-1510,-1688
2025-07-02 10:59:10,sell,6.38,3400,0,-4910,-1688
2025-07-02 11:07:45,sell,6.37,900,0,-5810,-1688
2025-07-02 11:07:46,sell,6.37,990,0,-6800,-1688
2025-07-02 11:19:05,buy,6.37,155,1,-6645,-1686
2025-07-02 11:22:18,buy,6.34,1722,64,-4923,-1622
2025-07-02 11:22:18,buy,6.34,278,10,-4645,-1612
2025-07-02 11:22:18,buy,6.33,1400,66,-3245,-1546
2025-07-02 11:23:55,sell,6.29,3400,0,-6645,-1546
2025-07-02 11:29:21,sell,6.32,155,0,-6800,-1546
2025-07-02 11:38:38,buy,6.31,80,2,-6720,-1544
2025-07-02 11:38:38,buy,6.31,80,2,-6640,-1542
2025-07-02 11:38:38,buy,6.3,1115,36,-5525,-1506
2025-07-02 11:41:13,sell,6.32,1275,0,-6800,-1506
2025-07-02 11:42:44,buy,6.31,997,20,-5803,-1486
2025-07-02 11:42:45,buy,6.31,503,10,-5300,-1476
2025-07-02 11:49:09,sell,6.31,1500,0,-6800,-1476
2025-07-02 11:52:26,buy,6.31,1600,25,-5200,-1451
2025-07-02 11:54:51,buy,6.29,1000,36,-4200,-1416
2025-07-02 12:02:46,sell,6.28,640,0,-4840,-1416
2025-07-02 12:09:00,buy,6.25,3080,214,-1440,-1179
2025-07-02 12:09:00,buy,6.25,320,22,-4520,-1393
2025-07-02 12:14:03,sell,6.27,3400,0,-4840,-1179
2025-07-02 12:24:03,sell,6.28,1960,0,-6800,-1179
2025-07-02 12:25:36,buy,6.27,1588,21,-5212,-1158
2025-07-02 12:25:36,buy,6.27,1112,15,-4100,-1143
2025-07-02 12:25:37,buy,6.27,700,9,-3400,-1134
2025-07-02 12:43:02,sell,6.28,57,0,-3457,-1134
2025-07-02 12:43:23,sell,6.28,339,0,-3796,-1134
2025-07-02 12:43:36,sell,6.28,756,0,-4552,-1134
2025-07-02 12:43:36,sell,6.28,444,0,-4996,-1134
