timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-07-30 10:19:25,buy,15.35,5497,549.699999999998,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:52,buy,15.35,5497,549.699999999998,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,326,32.59999999999988,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,29180,2917.9999999999895,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,400,39.99999999999986,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,5,0.4999999999999982,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,66000,6599.999999999976,vwap_exit,15.350000000000001,EMAAR
2025-07-30 10:24:57,buy,15.35,22575,2257.499999999992,vwap_exit,15.350000000000001,EMAAR
2025-07-31 14:55:01,buy,15.25,129722,0.0,auction_entry,15.417568131778518,EMAAR
2025-08-01 10:22:22,sell,15.4,61,9.150000000000022,vwap_exit,15.4,EMAAR
2025-08-01 10:25:12,sell,15.4,600,90.00000000000021,vwap_exit,15.4,EMAAR
2025-08-01 10:25:38,sell,15.4,110,16.50000000000004,vwap_exit,15.4,EMAAR
2025-08-01 10:25:42,sell,15.4,470,70.50000000000017,vwap_exit,15.4,EMAAR
2025-08-01 14:55:00,sell,15.35,128481,12848.099999999955,eod_flatten,15.4,EMAAR
2025-08-07 14:55:00,buy,15.3,101021,0.0,auction_entry,15.370208678533334,EMAAR
2025-08-08 14:55:00,sell,15.25,101021,-5051.050000000072,eod_flatten,15.350000000000001,EMAAR
2025-08-12 14:55:00,sell,14.95,113801,0.0,auction_entry,14.83589287481037,EMAAR
2025-08-13 10:11:21,buy,14.85,179,17.899999999999935,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:11:21,buy,14.85,533,53.29999999999981,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:11:21,buy,14.85,341,34.09999999999988,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:11:30,buy,14.85,1876,187.59999999999934,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:12:15,buy,14.85,2451,245.09999999999914,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:12:16,buy,14.85,10587,1058.6999999999962,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:12:37,buy,14.85,7373,737.2999999999973,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:12:37,buy,14.85,2001,200.09999999999928,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:12:37,buy,14.85,3823,382.29999999999865,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:12:58,buy,14.85,600,59.99999999999979,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,15834,1583.3999999999944,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,25100,2509.999999999991,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,400,39.99999999999986,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,100,9.999999999999964,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,23,2.299999999999992,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,1000,99.99999999999964,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,20577,2057.6999999999925,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:15,buy,14.85,300,29.999999999999893,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:23,buy,14.85,10652,1065.1999999999962,vwap_exit,14.850000000000001,EMAAR
2025-08-13 10:13:23,buy,14.85,10051,1005.0999999999964,vwap_exit,14.850000000000001,EMAAR
2025-08-14 14:55:00,buy,14.65,135897,0.0,auction_entry,14.717019275199675,EMAAR
2025-08-15 10:00:00,sell,14.75,25000,2499.999999999991,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,3005,300.4999999999989,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,46028,4602.799999999984,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,1242,124.19999999999956,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,10000,999.9999999999965,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,4000,399.9999999999986,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,180,17.999999999999936,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,186,18.599999999999934,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,75,7.499999999999973,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,2000,199.9999999999993,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,700,69.99999999999974,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,4,0.3999999999999986,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,1000,99.99999999999964,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,55,5.4999999999999805,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,608,60.799999999999784,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,348,34.799999999999876,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,11,1.099999999999996,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,331,33.09999999999988,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,400,39.99999999999986,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,269,26.899999999999906,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,1352,135.19999999999953,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,10,0.9999999999999964,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,79,7.899999999999972,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,11,1.099999999999996,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,9910,990.9999999999965,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,90,8.999999999999968,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,4865,486.4999999999983,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,4527,452.6999999999984,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:00:00,sell,14.75,15,1.4999999999999947,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:02:37,sell,14.75,15000,1499.9999999999948,vwap_exit,14.700000000000001,EMAAR
2025-08-15 10:04:50,sell,14.75,4596,459.5999999999984,vwap_exit,14.700000000000001,EMAAR
2025-08-27 14:55:00,buy,14.65,80379,0.0,auction_entry,14.73396214143042,EMAAR
2025-08-28 14:55:00,sell,14.45,80379,-16075.800000000085,eod_flatten,14.75,EMAAR
2025-08-29 14:55:00,buy,14.4,137726,0.0,auction_entry,14.52158286646773,EMAAR
2025-09-01 13:49:30,sell,14.1,137726,-41317.8000000001,stop_loss,14.4,EMAAR
2025-09-08 14:55:00,sell,14.3,140969,0.0,auction_entry,14.187561677828233,EMAAR
2025-09-09 10:09:25,buy,14.2,635,63.5000000000009,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,400,40.00000000000057,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,11669,1166.9000000000167,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,800,80.00000000000114,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,33971,3397.100000000048,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,500,50.00000000000071,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,352,35.2000000000005,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,352,35.2000000000005,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,2,0.20000000000000284,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,139,13.900000000000198,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,750,75.00000000000107,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,865,86.50000000000122,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:13:53,buy,14.2,200,20.000000000000284,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:15:11,buy,14.2,2340,234.00000000000333,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:15:11,buy,14.2,16029,1602.9000000000228,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:15:11,buy,14.2,1631,163.10000000000232,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:16:12,buy,14.2,3056,305.60000000000434,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:16:12,buy,14.2,3004,300.4000000000043,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:16:18,buy,14.2,9358,935.8000000000133,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:16:49,buy,14.2,173,17.300000000000246,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:18:07,buy,14.2,700,70.000000000001,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:36:00,buy,14.2,1705,170.50000000000242,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:37:20,buy,14.2,5539,553.9000000000078,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:38:14,buy,14.2,4521,452.10000000000645,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:38:14,buy,14.2,479,47.90000000000068,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:38:18,buy,14.2,2131,213.10000000000304,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:38:18,buy,14.2,2798,279.800000000004,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:38:18,buy,14.2,7664,766.4000000000109,vwap_exit,14.200000000000001,EMAAR
2025-09-09 10:38:18,buy,14.2,9429,942.9000000000134,vwap_exit,14.200000000000001,EMAAR
2025-09-09 13:11:09,buy,14.2,19777,1977.700000000028,vwap_exit,14.200000000000001,EMAAR
2025-09-09 14:55:00,sell,14.4,139963,0.0,auction_entry,14.289517135700107,EMAAR
2025-09-10 10:00:00,buy,14.3,48583,4858.299999999983,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,1417,141.6999999999995,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,696,69.59999999999975,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,2450,244.99999999999912,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,937,93.69999999999966,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,600,59.99999999999979,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,18752,1875.1999999999935,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,606,60.59999999999978,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,354,35.39999999999988,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,352,35.199999999999875,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,391,39.09999999999986,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,5557,555.699999999998,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,5,0.4999999999999982,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,4711,471.0999999999983,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,370,36.99999999999987,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,400,39.99999999999986,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,68,6.799999999999976,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,7,0.6999999999999975,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,993,99.29999999999964,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,389,38.899999999999864,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,31547,3154.699999999989,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,47,4.699999999999983,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,2300,229.99999999999918,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,40,3.999999999999986,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,150,14.999999999999947,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,34,3.399999999999988,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,6,0.5999999999999979,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,100,9.999999999999964,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,402,40.19999999999986,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,13,1.2999999999999954,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,172,17.19999999999994,vwap_exit,14.3,EMAAR
2025-09-10 10:00:00,buy,14.3,414,41.39999999999985,vwap_exit,14.3,EMAAR
2025-09-10 10:00:56,buy,14.3,10000,999.9999999999965,vwap_exit,14.3,EMAAR
2025-09-10 10:02:12,buy,14.3,7100,709.9999999999975,vwap_exit,14.3,EMAAR
2025-09-11 14:55:00,buy,14.2,106403,0.0,auction_entry,14.268525111723374,EMAAR
2025-09-12 10:00:00,sell,14.25,65,3.250000000000046,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,7646,382.3000000000054,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,2354,117.70000000000167,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,27,1.3500000000000192,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,1500,75.00000000000107,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,200,10.000000000000142,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,5000,250.00000000000355,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,30,1.5000000000000213,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,889,44.45000000000063,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,40000,2000.0000000000284,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,9111,455.5500000000065,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,400,20.000000000000284,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,278,13.900000000000198,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,1889,94.45000000000134,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,3489,174.4500000000025,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,6816,340.80000000000484,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,4988,249.40000000000356,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,1000,50.00000000000071,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,9787,489.35000000000696,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,743,37.15000000000053,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,9233,461.65000000000657,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,166,8.300000000000118,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,483,24.150000000000343,vwap_exit,14.25,EMAAR
2025-09-12 10:00:00,sell,14.25,309,15.45000000000022,vwap_exit,14.25,EMAAR
2025-09-15 14:55:00,buy,14.15,140857,0.0,auction_entry,14.198831282848987,EMAAR
2025-09-16 10:06:39,sell,14.25,2314,231.39999999999918,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:07:58,sell,14.25,2500,249.99999999999912,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:08:37,sell,14.25,4814,481.3999999999983,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:08:53,sell,14.25,231,23.099999999999916,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:08:53,sell,14.25,5342,534.1999999999981,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:08:53,sell,14.25,15000,1499.9999999999948,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:09:08,sell,14.25,29000,2899.9999999999895,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:10:28,sell,14.25,360,35.99999999999987,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:19,sell,14.25,250,24.99999999999991,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,2340,233.99999999999918,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,300,29.999999999999893,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,7034,703.3999999999975,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,2340,233.99999999999918,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,17851,1785.0999999999938,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,231,23.099999999999916,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:11:36,sell,14.25,16947,1694.699999999994,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:12:15,sell,14.25,10000,999.9999999999965,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:12:17,sell,14.3,400,60.00000000000014,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:12:17,sell,14.3,500,75.00000000000017,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:12:17,sell,14.3,141,21.15000000000005,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:12:33,sell,14.25,2900,289.999999999999,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:13:17,sell,14.3,125,18.750000000000043,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:14:28,sell,14.25,15000,1499.9999999999948,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:15:49,sell,14.3,656,98.40000000000023,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:17:28,sell,14.3,10,1.5000000000000036,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:18:59,sell,14.3,68,10.200000000000024,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:18:59,sell,14.3,355,53.25000000000013,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:18:59,sell,14.3,277,41.5500000000001,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:20:08,sell,14.3,57,8.55000000000002,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:20:51,sell,14.3,700,105.00000000000026,vwap_exit,14.200000000000001,EMAAR
2025-09-16 10:21:45,sell,14.25,2814,281.399999999999,vwap_exit,14.200000000000001,EMAAR
2025-09-17 14:55:00,sell,13.75,145936,0.0,auction_entry,13.704655595716156,EMAAR
2025-09-18 10:10:01,buy,14.1,145936,-51077.59999999995,stop_loss,13.75,EMAAR
2025-09-18 14:55:01,buy,13.9,143100,0.0,auction_entry,13.97619591727688,EMAAR
2025-09-19 10:01:46,sell,14.0,500,49.99999999999982,vwap_exit,14.0,EMAAR
2025-09-19 10:01:52,sell,14.0,500,49.99999999999982,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,6550,654.9999999999977,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,2340,233.99999999999918,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,1425,142.4999999999995,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,4685,468.49999999999835,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,8890,888.9999999999968,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,110,10.999999999999961,vwap_exit,14.0,EMAAR
2025-09-19 10:03:44,sell,14.0,1000,99.99999999999964,vwap_exit,14.0,EMAAR
2025-09-19 10:03:51,sell,14.0,1241,124.09999999999955,vwap_exit,14.0,EMAAR
2025-09-19 10:03:51,sell,14.0,1153,115.29999999999959,vwap_exit,14.0,EMAAR
2025-09-19 10:03:51,sell,14.0,3227,322.69999999999885,vwap_exit,14.0,EMAAR
2025-09-19 10:03:51,sell,14.0,4379,437.89999999999844,vwap_exit,14.0,EMAAR
2025-09-19 10:03:52,sell,14.0,916,91.59999999999968,vwap_exit,14.0,EMAAR
2025-09-19 10:03:53,sell,14.0,1424,142.3999999999995,vwap_exit,14.0,EMAAR
2025-09-19 10:04:56,sell,14.0,14205,1420.499999999995,vwap_exit,14.0,EMAAR
2025-09-19 10:04:56,sell,14.0,6424,642.3999999999977,vwap_exit,14.0,EMAAR
2025-09-19 10:04:56,sell,14.0,9371,937.0999999999967,vwap_exit,14.0,EMAAR
2025-09-19 10:04:59,sell,14.0,177,17.69999999999994,vwap_exit,14.0,EMAAR
2025-09-19 10:05:01,sell,14.0,3399,339.8999999999988,vwap_exit,14.0,EMAAR
2025-09-19 10:05:01,sell,14.0,21601,2160.099999999992,vwap_exit,14.0,EMAAR
2025-09-19 10:05:01,sell,14.0,4770,476.9999999999983,vwap_exit,14.0,EMAAR
2025-09-19 10:05:03,sell,14.0,44813,4481.299999999984,vwap_exit,14.0,EMAAR
2025-09-22 14:55:00,sell,14.15,136484,0.0,auction_entry,14.098122995921475,EMAAR
2025-09-23 10:02:19,buy,14.1,1000,50.00000000000071,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:02:19,buy,14.1,500,25.000000000000355,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:02:19,buy,14.1,1000,50.00000000000071,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:11:30,buy,14.1,6700,335.0000000000048,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:11:30,buy,14.1,500,25.000000000000355,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:11:30,buy,14.1,800,40.00000000000057,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:11:30,buy,14.1,500,25.000000000000355,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:11:30,buy,14.1,1000,50.00000000000071,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:11:30,buy,14.1,500,25.000000000000355,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:15:20,buy,14.1,424,21.2000000000003,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,943,47.150000000000674,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,41429,2071.4500000000294,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,2752,137.60000000000196,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,928,46.40000000000066,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,72,3.600000000000051,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,1000,50.00000000000071,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:18:59,buy,14.1,2876,143.80000000000206,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,4634,231.70000000000329,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,395,19.75000000000028,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,8700,435.0000000000062,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,10000,500.0000000000071,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,15000,750.0000000000107,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,8571,428.5500000000061,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,2700,135.00000000000193,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:03,buy,14.1,22740,1137.0000000000161,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:03,buy,14.1,820,41.00000000000058,vwap_exit,14.100000000000001,EMAAR
2025-09-26 14:55:00,sell,13.3,150908,0.0,auction_entry,13.253115998793486,EMAAR
2025-09-29 11:36:28,buy,13.25,50000,2500.0000000000355,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,25000,1250.0000000000177,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,115,5.750000000000082,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,100,5.000000000000071,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,37,1.8500000000000263,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,9754,487.7000000000069,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,378,18.90000000000027,vwap_exit,13.25,EMAAR
2025-09-29 11:37:04,buy,13.25,5000,250.00000000000355,vwap_exit,13.25,EMAAR
2025-09-29 11:37:04,buy,13.25,2425,121.25000000000172,vwap_exit,13.25,EMAAR
2025-09-29 11:42:39,buy,13.25,500,25.000000000000355,vwap_exit,13.25,EMAAR
2025-09-29 11:45:08,buy,13.25,3012,150.60000000000213,vwap_exit,13.25,EMAAR
2025-09-29 11:47:28,buy,13.25,2566,128.30000000000183,vwap_exit,13.25,EMAAR
2025-09-29 11:47:28,buy,13.25,47434,2371.700000000034,vwap_exit,13.25,EMAAR
2025-09-29 11:47:40,buy,13.25,4587,229.35000000000326,vwap_exit,13.25,EMAAR
2025-09-29 14:55:01,buy,13.3,149836,0.0,auction_entry,13.347892365823087,EMAAR
2025-09-30 10:09:48,sell,13.4,10000,999.9999999999965,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:09:48,sell,13.4,16387,1638.6999999999941,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:10:53,sell,13.4,2000,199.9999999999993,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:14:59,sell,13.4,2500,249.99999999999912,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:18:01,sell,13.4,6006,600.5999999999979,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:18:41,sell,13.4,250,24.99999999999991,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:20:08,sell,13.4,2092,209.19999999999925,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:21:32,sell,13.4,150,14.999999999999947,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:22:59,sell,13.4,6091,609.0999999999979,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:23:32,sell,13.4,18031,1803.0999999999935,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:23:32,sell,13.4,14524,1452.3999999999949,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:27:03,sell,13.4,2,0.1999999999999993,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:27:44,sell,13.4,2800,279.999999999999,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:29:41,sell,13.4,4802,480.1999999999983,vwap_exit,13.350000000000001,EMAAR
