timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-09-09 10:48:49,sell,24.45,677,135.39999999999952,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,217,43.39999999999985,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,143,28.5999999999999,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,143,28.5999999999999,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:20,sell,24.5,1,0.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:33,sell,24.5,499,124.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:33,sell,24.5,69,17.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:39,sell,24.55,1,0.3000000000000007,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:39,sell,24.55,1425,427.500000000001,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:43,sell,24.6,1,0.3500000000000014,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,1248,374.4000000000009,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,155,46.500000000000114,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,879,263.7000000000006,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,1582,474.6000000000011,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,156,46.80000000000011,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,230,69.00000000000017,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,560,168.0000000000004,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,831,249.30000000000058,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,303,90.90000000000022,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,947,284.10000000000065,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,499,149.70000000000036,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,1016,304.80000000000075,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:52,sell,24.55,100,30.00000000000007,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:52,sell,24.5,32,8.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,140,35.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,213,53.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,100,25.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,139,34.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,154,38.5,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,152,38.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:42,sell,24.5,219,54.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:37,sell,24.5,1883,470.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:42,sell,24.5,372,93.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:42,sell,24.5,153,38.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:42,sell,24.5,725,181.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:45,sell,24.55,5,1.5000000000000036,vwap_exit,24.400000000000002,EMIRATES
2025-09-19 14:55:00,buy,25.8,76011,0.0,auction_entry,26.078487510584264,EMIRATES
2025-09-22 14:55:00,sell,25.4,76011,-30404.40000000016,eod_flatten,26.080000000000002,EMIRATES
2025-09-23 14:55:00,buy,24.8,37652,0.0,auction_entry,24.94203211432083,EMIRATES
2025-09-24 10:13:25,sell,24.3,37652,-18826.0,stop_loss,24.8,EMIRATES
2025-09-25 14:55:01,buy,24.15,81538,0.0,auction_entry,24.310607896140535,EMIRATES
2025-09-26 10:00:01,sell,24.35,3,0.6000000000000085,vwap_exit,24.32,EMIRATES
2025-09-26 10:00:01,sell,24.35,417,83.40000000000119,vwap_exit,24.32,EMIRATES
2025-09-26 10:16:35,sell,24.35,250,50.00000000000071,vwap_exit,24.32,EMIRATES
2025-09-26 10:16:37,sell,24.5,100,35.00000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:16:51,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:17:53,sell,24.5,441,154.35000000000062,vwap_exit,24.32,EMIRATES
2025-09-26 10:17:53,sell,24.5,809,283.15000000000117,vwap_exit,24.32,EMIRATES
2025-09-26 10:17:53,sell,24.55,100,40.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:19:10,sell,24.45,100,30.00000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:20:12,sell,24.45,1900,570.0000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:20:16,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:20:28,sell,24.55,100,40.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:21:09,sell,24.5,634,221.9000000000009,vwap_exit,24.32,EMIRATES
2025-09-26 10:21:10,sell,24.5,116,40.600000000000165,vwap_exit,24.32,EMIRATES
2025-09-26 10:21:10,sell,24.5,483,169.0500000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:23:18,sell,24.5,80,28.000000000000114,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,896,224.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,354,88.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,506,126.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,113,28.25,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,192,48.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,183,45.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,74,18.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,79,19.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,212,53.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,3686,921.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,191,47.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,649,162.25,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.45,100,30.00000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:13,sell,24.4,4189,1047.25,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:13,sell,24.4,811,202.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:20,sell,24.45,1579,473.7000000000011,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:26,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:31,sell,24.55,100,40.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:45,sell,24.55,7451,2980.400000000016,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:49,sell,24.55,1250,500.0000000000027,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:50,sell,24.55,1250,500.0000000000027,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:54,sell,24.55,49,19.600000000000104,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:54,sell,24.55,1201,480.40000000000254,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.75,665,399.00000000000097,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.75,1141,684.6000000000016,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.6,1236,556.2000000000035,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.7,1000,550.0000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.6,1623,730.3500000000046,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:25,sell,24.65,100,50.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:30,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:55,sell,24.75,100,60.00000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:34:57,sell,24.75,200,120.00000000000028,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:19,sell,24.75,245,147.00000000000034,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:34,sell,24.75,3649,2189.400000000005,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:34,sell,24.75,2351,1410.6000000000033,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:34,sell,24.75,345,207.00000000000048,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:34,sell,24.75,548,328.80000000000075,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:35,sell,24.75,121,72.60000000000016,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:35,sell,24.75,452,271.2000000000006,vwap_exit,24.32,EMIRATES
2025-09-26 10:37:03,sell,24.8,100,65.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.6,339,152.55000000000098,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.55,2155,862.0000000000045,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.65,5000,2500.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.55,150,60.00000000000032,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.65,897,448.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.65,81,40.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.7,100,55.00000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.75,100,60.00000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:28,sell,24.55,442,176.80000000000095,vwap_exit,24.32,EMIRATES
2025-09-26 10:38:30,sell,24.65,1037,518.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:39:46,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:39:50,sell,24.55,1,0.40000000000000213,vwap_exit,24.32,EMIRATES
2025-09-26 10:42:22,sell,24.65,2022,1011.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:20,sell,24.55,702,280.8000000000015,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:20,sell,24.55,47,18.8000000000001,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:20,sell,24.55,191,76.4000000000004,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:20,sell,24.55,3686,1474.4000000000078,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:21,sell,24.55,113,45.200000000000244,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:21,sell,24.55,192,76.80000000000041,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:21,sell,24.55,1507,602.8000000000033,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:21,sell,24.55,506,202.40000000000109,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:21,sell,24.55,79,31.60000000000017,vwap_exit,24.32,EMIRATES
2025-09-26 10:45:21,sell,24.55,212,84.80000000000045,vwap_exit,24.32,EMIRATES
2025-09-26 10:46:13,sell,24.55,755,302.0000000000016,vwap_exit,24.32,EMIRATES
2025-09-26 10:46:13,sell,24.55,3467,1386.8000000000075,vwap_exit,24.32,EMIRATES
2025-09-26 10:46:13,sell,24.5,778,272.3000000000011,vwap_exit,24.32,EMIRATES
2025-09-26 10:47:23,sell,24.6,149,67.05000000000042,vwap_exit,24.32,EMIRATES
2025-09-26 10:48:17,sell,24.55,77,30.800000000000164,vwap_exit,24.32,EMIRATES
2025-09-26 10:56:07,sell,24.6,10,4.500000000000028,vwap_exit,24.32,EMIRATES
2025-09-26 10:56:27,sell,24.6,16,7.2000000000000455,vwap_exit,24.32,EMIRATES
2025-09-26 10:57:37,sell,24.6,1500,675.0000000000043,vwap_exit,24.32,EMIRATES
2025-09-26 10:57:37,sell,24.6,443,199.35000000000127,vwap_exit,24.32,EMIRATES
2025-09-26 11:00:20,sell,24.6,9,4.050000000000026,vwap_exit,24.32,EMIRATES
2025-09-26 11:00:32,sell,24.6,3,1.3500000000000085,vwap_exit,24.32,EMIRATES
2025-09-26 11:00:40,sell,24.6,28,12.60000000000008,vwap_exit,24.32,EMIRATES
2025-09-26 11:00:40,sell,24.65,48,24.0,vwap_exit,24.32,EMIRATES
2025-09-26 11:05:04,sell,24.65,10,5.0,vwap_exit,24.32,EMIRATES
2025-09-26 11:08:04,sell,24.6,38,17.100000000000108,vwap_exit,24.32,EMIRATES
2025-09-26 11:10:12,sell,24.55,835,334.00000000000176,vwap_exit,24.32,EMIRATES
2025-09-26 11:10:12,sell,24.55,1138,455.20000000000243,vwap_exit,24.32,EMIRATES
2025-09-26 11:10:12,sell,24.55,3422,1368.8000000000072,vwap_exit,24.32,EMIRATES
2025-09-26 11:10:12,sell,24.55,95,38.0000000000002,vwap_exit,24.32,EMIRATES
2025-09-26 11:11:03,sell,24.5,301,105.35000000000042,vwap_exit,24.32,EMIRATES
2025-09-26 11:11:03,sell,24.5,949,332.15000000000134,vwap_exit,24.32,EMIRATES
2025-09-26 11:11:16,sell,24.55,10,4.000000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 11:11:31,sell,24.55,90,36.00000000000019,vwap_exit,24.32,EMIRATES
2025-09-26 11:11:41,sell,24.5,476,166.60000000000068,vwap_exit,24.32,EMIRATES
2025-09-26 11:11:49,sell,24.5,2308,807.8000000000033,vwap_exit,24.32,EMIRATES
2025-10-01 14:55:00,sell,25.0,23949,0.0,auction_entry,24.70298135185959,EMIRATES
2025-10-02 12:36:07,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:07,buy,24.7,4000,1200.0000000000027,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:15,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:15,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:16,buy,24.7,73,21.900000000000052,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:16,buy,24.7,250,75.00000000000017,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:16,buy,24.7,200,60.00000000000014,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:20,buy,24.7,5000,1500.0000000000036,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:21,buy,24.7,4980,1494.0000000000036,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:21,buy,24.7,1766,529.8000000000012,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:21,buy,24.7,680,204.00000000000048,vwap_exit,24.7,EMIRATES
2025-10-02 14:55:00,buy,24.65,54803,0.0,auction_entry,24.841205140260154,EMIRATES
2025-10-03 14:55:00,sell,24.6,54803,-2740.149999999844,eod_flatten,24.84,EMIRATES
2025-10-06 14:55:00,buy,24.75,24365,0.0,auction_entry,24.980070329740116,EMIRATES
2025-10-07 13:24:34,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:34,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:34,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,31,7.75,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,69,17.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,23,5.75,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,77,19.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:20,sell,25.0,253,63.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,728,182.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,1656,414.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,6000,1500.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,6718,1679.5,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,416,104.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:53,sell,25.05,100,30.00000000000007,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,1100,275.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,333,83.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,321,80.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,2772,693.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,3268,817.0,vwap_exit,24.98,EMIRATES
2025-10-07 14:55:00,sell,25.4,71109,0.0,auction_entry,25.120180983129465,EMIRATES
2025-10-08 14:21:09,buy,25.95,71109,-39109.95000000005,stop_loss,25.4,EMIRATES
2025-10-09 14:55:00,sell,25.25,32848,0.0,auction_entry,25.079421217802626,EMIRATES
2025-10-10 12:53:54,buy,25.05,200,39.99999999999986,vwap_exit,25.080000000000002,EMIRATES
2025-10-10 14:55:00,buy,25.2,32648,1632.4000000000233,eod_flatten,25.080000000000002,EMIRATES
2025-10-13 14:55:00,buy,24.75,29904,0.0,auction_entry,24.883804416140887,EMIRATES
2025-10-14 10:00:00,sell,25.4,66,42.899999999999906,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,67,43.549999999999905,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,202,131.29999999999973,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,145,94.2499999999998,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,18,11.699999999999974,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,349,226.8499999999995,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,44,28.599999999999937,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,651,423.14999999999907,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,2216,1440.399999999997,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,76,49.39999999999989,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,54,35.09999999999992,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,84,54.59999999999988,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,500,324.9999999999993,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,200,129.99999999999972,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,84,54.59999999999988,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,200,129.99999999999972,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,99,64.34999999999985,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,17,11.049999999999976,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,148,96.19999999999979,vwap_exit,24.88,EMIRATES
2025-10-14 10:03:13,sell,25.3,200,110.00000000000014,vwap_exit,24.88,EMIRATES
2025-10-14 10:04:57,sell,25.25,5000,2500.0,vwap_exit,24.88,EMIRATES
2025-10-14 10:04:57,sell,25.25,1500,750.0,vwap_exit,24.88,EMIRATES
2025-10-14 10:05:01,sell,25.25,1623,811.5,vwap_exit,24.88,EMIRATES
2025-10-14 10:05:54,sell,25.25,1500,750.0,vwap_exit,24.88,EMIRATES
2025-10-14 10:06:30,sell,25.15,2756,1102.399999999996,vwap_exit,24.88,EMIRATES
2025-10-14 10:06:30,sell,25.15,7244,2897.59999999999,vwap_exit,24.88,EMIRATES
2025-10-14 10:06:46,sell,25.15,500,199.9999999999993,vwap_exit,24.88,EMIRATES
2025-10-14 10:08:14,sell,25.25,294,147.0,vwap_exit,24.88,EMIRATES
2025-10-14 10:09:21,sell,25.15,250,99.99999999999964,vwap_exit,24.88,EMIRATES
2025-10-14 10:10:31,sell,25.25,1000,500.0,vwap_exit,24.88,EMIRATES
2025-10-14 10:10:50,sell,25.25,2817,1408.5,vwap_exit,24.88,EMIRATES
2025-10-14 14:55:00,sell,25.7,41871,0.0,auction_entry,25.54374121346922,EMIRATES
2025-10-15 14:55:00,buy,25.8,41871,-4187.1000000000595,eod_flatten,25.54,EMIRATES
2025-10-16 14:55:00,sell,27.1,44872,0.0,auction_entry,26.94031832339123,EMIRATES
2025-10-17 10:21:09,buy,26.9,5,1.0000000000000142,vwap_exit,26.94,EMIRATES
2025-10-17 10:22:56,buy,26.9,100,20.000000000000284,vwap_exit,26.94,EMIRATES
2025-10-17 10:24:37,buy,26.9,1695,339.00000000000483,vwap_exit,26.94,EMIRATES
2025-10-17 10:35:04,buy,26.9,3200,640.0000000000091,vwap_exit,26.94,EMIRATES
2025-10-17 10:35:04,buy,26.9,711,142.20000000000203,vwap_exit,26.94,EMIRATES
2025-10-17 10:35:12,buy,26.9,1680,336.0000000000048,vwap_exit,26.94,EMIRATES
2025-10-17 10:35:12,buy,26.9,775,155.00000000000222,vwap_exit,26.94,EMIRATES
2025-10-17 10:35:12,buy,26.9,89,17.800000000000253,vwap_exit,26.94,EMIRATES
2025-10-17 10:35:18,buy,26.9,13,2.600000000000037,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:03,buy,26.9,100,20.000000000000284,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,8999,1799.8000000000256,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,1209,241.80000000000342,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,1442,288.40000000000407,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,72,14.400000000000205,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,102,20.40000000000029,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,526,105.2000000000015,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:11,buy,26.9,150,30.000000000000426,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:31,buy,26.85,100,25.0,vwap_exit,26.94,EMIRATES
2025-10-17 10:52:52,buy,26.9,1000,200.00000000000284,vwap_exit,26.94,EMIRATES
2025-10-17 10:53:01,buy,26.9,178,35.600000000000506,vwap_exit,26.94,EMIRATES
2025-10-17 10:53:01,buy,26.9,22,4.4000000000000625,vwap_exit,26.94,EMIRATES
2025-10-17 10:53:03,buy,26.9,254,50.80000000000072,vwap_exit,26.94,EMIRATES
2025-10-17 10:54:39,buy,26.9,1000,200.00000000000284,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:13,buy,26.85,478,119.5,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:13,buy,26.85,4522,1130.5,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:44,buy,26.9,120,24.00000000000034,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:44,buy,26.9,880,176.0000000000025,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:45,buy,26.85,395,98.75,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:45,buy,26.85,605,151.25,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:45,buy,26.85,522,130.5,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:45,buy,26.85,478,119.5,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:46,buy,26.85,1000,250.0,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:47,buy,26.85,49,12.25,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:51,buy,26.8,100,30.00000000000007,vwap_exit,26.94,EMIRATES
2025-10-17 10:57:56,buy,26.85,1250,312.5,vwap_exit,26.94,EMIRATES
2025-10-17 10:58:01,buy,26.8,50,15.000000000000036,vwap_exit,26.94,EMIRATES
2025-10-17 10:58:01,buy,26.8,50,15.000000000000036,vwap_exit,26.94,EMIRATES
2025-10-17 10:58:27,buy,26.85,100,25.0,vwap_exit,26.94,EMIRATES
2025-10-17 10:58:37,buy,26.9,100,20.000000000000284,vwap_exit,26.94,EMIRATES
2025-10-17 10:59:04,buy,26.9,455,91.0000000000013,vwap_exit,26.94,EMIRATES
2025-10-17 10:59:04,buy,26.9,1081,216.20000000000306,vwap_exit,26.94,EMIRATES
2025-10-17 10:59:10,buy,26.85,2008,502.0,vwap_exit,26.94,EMIRATES
2025-10-17 10:59:16,buy,26.8,100,30.00000000000007,vwap_exit,26.94,EMIRATES
2025-10-17 10:59:16,buy,26.8,120,36.000000000000085,vwap_exit,26.94,EMIRATES
2025-10-17 11:01:08,buy,26.8,4000,1200.0000000000027,vwap_exit,26.94,EMIRATES
2025-10-17 11:01:10,buy,26.8,730,219.0000000000005,vwap_exit,26.94,EMIRATES
2025-10-17 11:01:10,buy,26.8,770,231.00000000000054,vwap_exit,26.94,EMIRATES
2025-10-17 11:01:42,buy,26.8,1487,446.10000000000105,vwap_exit,26.94,EMIRATES
2025-10-17 14:55:00,sell,26.8,34584,0.0,auction_entry,26.664272728175888,EMIRATES
2025-10-20 10:06:58,buy,26.55,5000,1250.0,vwap_exit,26.66,EMIRATES
2025-10-20 10:06:58,buy,26.55,4502,1125.5,vwap_exit,26.66,EMIRATES
2025-10-20 10:06:58,buy,26.5,95,28.500000000000068,vwap_exit,26.66,EMIRATES
2025-10-20 10:06:58,buy,26.6,926,185.19999999999933,vwap_exit,26.66,EMIRATES
2025-10-20 10:06:58,buy,26.6,200,39.99999999999986,vwap_exit,26.66,EMIRATES
2025-10-20 10:06:58,buy,26.6,1000,199.9999999999993,vwap_exit,26.66,EMIRATES
2025-10-20 10:06:58,buy,26.55,1000,250.0,vwap_exit,26.66,EMIRATES
2025-10-20 10:07:52,buy,26.55,2000,500.0,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,5000,750.0000000000107,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,872,130.80000000000186,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,1179,176.85000000000252,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,100,15.000000000000213,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,698,104.7000000000015,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,971,145.65000000000208,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,678,101.70000000000144,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:20,buy,26.65,532,79.80000000000113,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:36,buy,26.65,6000,900.0000000000127,vwap_exit,26.66,EMIRATES
2025-10-20 10:09:38,buy,26.65,298,44.700000000000635,vwap_exit,26.66,EMIRATES
