timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-11 10:32:05,sell,17.9,0,30,0,4017,EAND
2025-07-11 10:43:07,buy,17.88,46,0,46,4017,EAND
2025-07-11 10:43:07,buy,17.88,91,0,137,4017,EAND
2025-07-11 10:46:39,buy,17.88,35,0,172,4017,EAND
2025-07-11 10:52:37,buy,17.86,1928,0,2100,4017,EAND
2025-07-11 11:37:40,buy,17.88,104,0,2204,4017,EAND
2025-07-11 11:37:40,buy,17.86,842,0,3046,4017,EAND
2025-07-11 11:50:32,sell,17.9,0,51,1707,4068,EAND
2025-07-11 11:50:32,sell,17.9,0,29,946,4097,EAND
2025-07-11 12:03:56,buy,17.86,1860,0,2806,4097,EAND
2025-07-11 12:08:30,buy,17.88,240,0,3046,4097,EAND
2025-07-11 13:08:26,sell,17.88,0,4,2807,4101,EAND
2025-07-11 13:08:26,sell,17.88,0,24,1470,4125,EAND
2025-07-11 13:08:26,sell,17.88,0,2,1358,4127,EAND
2025-07-11 13:08:27,sell,17.88,0,2,1271,4129,EAND
2025-07-11 13:08:46,sell,17.9,0,12,946,4141,EAND
2025-07-11 13:31:53,sell,17.9,832,36,-832,4177,EAND
2025-07-11 13:32:50,sell,17.92,322,0,-1154,4177,EAND
2025-07-11 13:51:16,buy,17.88,946,30,946,4206,EAND
2025-07-11 14:11:56,sell,17.88,0,0,207,4206,EAND
2025-07-11 14:13:05,sell,17.9,837,4,-837,4211,EAND
2025-07-11 14:13:41,sell,17.9,20,0,-857,4211,EAND
2025-07-11 14:14:01,sell,17.88,297,0,-1154,4211,EAND
2025-07-11 14:22:50,buy,17.86,946,40,946,4251,EAND
2025-07-11 14:34:53,sell,17.86,0,0,943,4251,EAND
2025-07-11 14:35:03,sell,17.86,0,0,817,4251,EAND
2025-07-11 14:35:50,sell,17.86,87,0,-87,4251,EAND
2025-07-11 14:36:28,sell,17.86,6,0,-93,4251,EAND
2025-07-11 14:36:28,sell,17.86,590,0,-683,4251,EAND
2025-07-11 14:36:28,sell,17.86,471,0,-1154,4251,EAND
2025-07-11 14:44:49,buy,17.86,0,0,-1095,4251,EAND
2025-07-11 14:55:00,buy,17.82,0,44,0,4295,EAND
2025-07-14 10:10:37,buy,17.86,1310,0,1310,4295,EAND
2025-07-14 10:10:37,buy,17.86,790,0,2100,4295,EAND
2025-07-14 10:17:47,sell,17.92,0,84,701,4378,EAND
2025-07-14 10:17:47,sell,17.92,0,19,384,4397,EAND
2025-07-14 10:18:34,sell,17.92,0,17,104,4414,EAND
2025-07-14 10:20:22,sell,17.94,0,8,0,4423,EAND
2025-07-14 10:36:25,sell,17.94,1187,0,-1187,4423,EAND
2025-07-14 10:37:00,sell,17.96,913,0,-2100,4423,EAND
2025-07-14 10:42:07,buy,17.92,0,60,0,4483,EAND
2025-07-14 11:16:27,sell,17.9,1001,0,-1001,4483,EAND
2025-07-14 11:16:27,sell,17.9,1099,0,-2100,4483,EAND
2025-07-14 11:35:12,sell,17.9,280,0,-2380,4483,EAND
2025-07-14 11:40:23,sell,17.9,1128,0,-3508,4483,EAND
2025-07-14 11:41:58,sell,17.9,692,0,-4200,4483,EAND
2025-07-14 11:52:48,buy,17.9,0,0,-3123,4483,EAND
2025-07-14 11:52:56,buy,17.9,0,0,-2100,4483,EAND
2025-07-14 12:08:38,buy,17.9,0,0,-1729,4483,EAND
2025-07-14 12:08:38,buy,17.9,0,0,-1358,4483,EAND
2025-07-14 12:08:38,buy,17.9,0,0,-161,4483,EAND
2025-07-14 12:08:38,buy,17.9,0,0,0,4483,EAND
2025-07-14 12:17:25,sell,17.92,815,0,-815,4483,EAND
2025-07-14 12:17:25,sell,17.92,1285,0,-2100,4483,EAND
2025-07-14 12:43:57,buy,17.9,0,40,-93,4523,EAND
2025-07-14 12:43:57,buy,17.9,0,2,0,4525,EAND
2025-07-14 12:49:47,sell,17.9,1002,0,-1002,4525,EAND
2025-07-14 12:51:03,sell,17.9,6,0,-1008,4525,EAND
2025-07-14 12:51:38,sell,17.9,130,0,-1138,4525,EAND
2025-07-14 12:51:38,sell,17.9,132,0,-1270,4525,EAND
2025-07-14 12:52:20,sell,17.9,830,0,-2100,4525,EAND
2025-07-14 13:08:29,sell,17.92,679,0,-2779,4525,EAND
2025-07-14 13:08:29,sell,17.92,104,0,-2883,4525,EAND
2025-07-14 13:08:29,sell,17.92,1317,0,-4200,4525,EAND
2025-07-14 13:24:11,buy,17.9,0,21,-2100,4546,EAND
2025-07-14 13:35:26,sell,17.9,2100,0,-4200,4546,EAND
2025-07-14 13:45:16,buy,17.9,0,9,-2466,4555,EAND
2025-07-14 13:45:48,buy,17.9,0,0,-2416,4555,EAND
2025-07-14 13:46:21,buy,17.88,0,5,-2206,4560,EAND
2025-07-14 13:46:31,buy,17.88,0,3,-2100,4563,EAND
2025-07-14 13:47:19,sell,17.9,1734,0,-3834,4563,EAND
2025-07-14 14:42:08,buy,17.86,0,9,-3616,4572,EAND
2025-07-14 14:42:08,buy,17.86,0,80,-1734,4652,EAND
2025-07-14 14:55:00,buy,17.96,0,-99,0,4553,EAND
2025-07-15 10:05:02,sell,18.0,828,0,-828,4553,EAND
2025-07-15 10:05:02,buy,18.0,5,0,5,4553,EAND
2025-07-15 10:05:02,sell,18.0,385,0,-385,4553,EAND
2025-07-15 10:05:02,buy,18.0,5,0,5,4553,EAND
2025-07-15 10:06:38,sell,17.98,877,0,-877,4553,EAND
2025-07-15 10:06:38,buy,17.98,0,0,0,4553,EAND
2025-07-15 10:17:42,buy,18.02,2100,0,2100,4553,EAND
2025-07-15 10:24:14,sell,18.06,0,38,1146,4591,EAND
2025-07-15 10:29:32,sell,18.06,0,9,911,4601,EAND
2025-07-15 10:29:32,sell,18.06,0,36,0,4637,EAND
2025-07-15 10:41:16,sell,18.1,300,0,-300,4637,EAND
2025-07-15 10:41:56,sell,18.12,1800,0,-2100,4637,EAND
2025-07-15 10:52:39,buy,18.1,0,26,-586,4663,EAND
2025-07-15 10:52:40,buy,18.1,0,0,-585,4663,EAND
2025-07-15 10:52:40,buy,18.08,0,22,0,4685,EAND
2025-07-15 11:05:53,buy,18.14,680,0,680,4685,EAND
2025-07-15 11:06:10,buy,18.14,1420,0,2100,4685,EAND
2025-07-15 11:15:24,sell,18.18,0,84,0,4769,EAND
2025-07-15 11:18:28,buy,18.2,2100,0,2100,4769,EAND
2025-07-15 11:30:52,buy,18.18,1343,0,3443,4769,EAND
2025-07-15 11:30:59,buy,18.18,757,0,4200,4769,EAND
2025-07-15 11:31:23,sell,18.2,0,21,2100,4790,EAND
2025-07-15 11:46:24,sell,18.24,0,105,0,4895,EAND
2025-07-15 11:52:19,buy,18.24,2100,0,2100,4895,EAND
2025-07-15 11:57:47,sell,18.28,0,8,1900,4903,EAND
2025-07-15 11:57:47,sell,18.3,0,114,0,5017,EAND
2025-07-15 12:13:48,buy,18.28,634,0,634,5017,EAND
2025-07-15 12:13:48,buy,18.28,1466,0,2100,5017,EAND
2025-07-15 12:24:52,buy,18.24,2100,0,4200,5017,EAND
2025-07-15 12:51:35,sell,18.24,0,-8,3824,5009,EAND
2025-07-15 12:54:02,sell,18.26,0,0,2100,5009,EAND
2025-07-15 13:04:06,sell,18.34,0,168,0,5177,EAND
2025-07-15 13:13:46,buy,18.22,997,0,997,5177,EAND
2025-07-15 13:13:46,buy,18.22,1103,0,2100,5177,EAND
2025-07-15 13:15:43,sell,18.26,0,84,0,5261,EAND
2025-07-15 13:24:18,buy,18.26,551,0,551,5261,EAND
2025-07-15 13:24:18,buy,18.26,507,0,1058,5261,EAND
2025-07-15 13:25:30,buy,18.24,1042,0,2100,5261,EAND
2025-07-15 13:28:16,sell,18.28,0,35,928,5296,EAND
2025-07-15 13:28:16,sell,18.28,0,28,0,5324,EAND
2025-07-15 13:42:03,sell,18.28,2100,0,-2100,5324,EAND
2025-07-15 13:48:32,buy,18.28,0,0,-476,5324,EAND
2025-07-15 13:48:36,buy,18.28,0,0,-176,5324,EAND
2025-07-15 13:48:36,buy,18.28,0,0,0,5324,EAND
2025-07-15 13:53:53,sell,18.32,2100,0,-2100,5324,EAND
2025-07-15 14:11:34,buy,18.34,0,-42,0,5282,EAND
2025-07-15 14:14:52,sell,18.36,2100,0,-2100,5282,EAND
2025-07-15 14:27:21,buy,18.38,0,-42,0,5240,EAND
2025-07-15 14:28:57,sell,18.4,2100,0,-2100,5240,EAND
2025-07-15 14:55:00,buy,18.4,0,0,0,5240,EAND
2025-07-16 10:06:18,sell,18.5,2100,0,-2100,5240,EAND
2025-07-16 10:18:12,buy,18.5,0,0,-532,5240,EAND
2025-07-16 10:18:12,buy,18.5,0,0,0,5240,EAND
2025-07-16 10:20:59,sell,18.56,50,0,-50,5240,EAND
2025-07-16 10:20:59,sell,18.56,150,0,-200,5240,EAND
2025-07-16 10:21:24,sell,18.58,6,0,-206,5240,EAND
2025-07-16 10:21:33,sell,18.56,300,0,-506,5240,EAND
2025-07-16 10:22:19,sell,18.58,994,0,-1500,5240,EAND
2025-07-16 10:22:19,sell,18.58,600,0,-2100,5240,EAND
2025-07-16 10:34:59,buy,18.48,0,143,-600,5383,EAND
2025-07-16 10:35:12,buy,18.48,0,19,-400,5402,EAND
2025-07-16 10:35:45,buy,18.48,0,38,0,5440,EAND
2025-07-16 10:44:42,sell,18.44,1629,0,-1629,5440,EAND
2025-07-16 10:44:42,sell,18.44,471,0,-2100,5440,EAND
2025-07-16 10:47:35,buy,18.4,0,3,-2030,5443,EAND
2025-07-16 10:53:09,buy,18.4,0,81,0,5524,EAND
2025-07-16 11:05:20,buy,18.4,1500,0,1500,5524,EAND
2025-07-16 11:05:21,buy,18.4,600,0,2100,5524,EAND
2025-07-16 11:19:27,buy,18.4,100,0,2200,5524,EAND
2025-07-16 11:19:27,buy,18.4,744,0,2944,5524,EAND
2025-07-16 11:20:40,buy,18.4,1256,0,4200,5524,EAND
2025-07-16 11:23:48,sell,18.42,0,23,3063,5547,EAND
2025-07-16 11:23:48,sell,18.42,0,6,2783,5552,EAND
2025-07-16 11:23:48,sell,18.42,0,8,2374,5561,EAND
2025-07-16 11:23:48,sell,18.42,0,3,2219,5564,EAND
2025-07-16 11:23:48,sell,18.42,0,2,2100,5566,EAND
2025-07-16 11:32:34,buy,18.4,2100,0,4200,5566,EAND
2025-07-16 11:34:03,sell,18.42,0,42,2100,5608,EAND
2025-07-16 11:45:03,buy,18.36,2100,0,4200,5608,EAND
2025-07-16 12:02:15,sell,18.36,0,-1,4151,5607,EAND
2025-07-16 12:02:15,sell,18.36,0,-11,3625,5597,EAND
2025-07-16 12:02:15,sell,18.36,0,0,3602,5596,EAND
2025-07-16 12:02:15,sell,18.36,0,-4,3395,5592,EAND
2025-07-16 12:02:15,sell,18.36,0,-26,2100,5566,EAND
2025-07-16 12:22:50,buy,18.34,2100,0,4200,5566,EAND
2025-07-16 12:24:31,sell,18.34,0,-8,3792,5558,EAND
2025-07-16 12:24:31,sell,18.34,0,-3,3638,5555,EAND
2025-07-16 12:25:47,sell,18.36,0,0,3594,5555,EAND
2025-07-16 12:25:51,sell,18.36,0,0,2320,5555,EAND
2025-07-16 12:25:51,sell,18.36,0,0,2100,5555,EAND
2025-07-16 12:39:32,sell,18.32,0,-1,2074,5554,EAND
2025-07-16 12:39:32,sell,18.32,0,-8,1862,5545,EAND
2025-07-16 12:39:32,sell,18.32,0,-19,1379,5526,EAND
2025-07-16 12:39:32,sell,18.32,0,-19,895,5507,EAND
2025-07-16 12:39:32,sell,18.32,0,-4,792,5503,EAND
2025-07-16 12:39:32,sell,18.32,0,-4,691,5498,EAND
2025-07-16 12:39:36,sell,18.32,0,-28,0,5471,EAND
2025-07-16 12:43:16,buy,18.28,1660,0,1660,5471,EAND
2025-07-16 12:43:29,buy,18.3,440,0,2100,5471,EAND
2025-07-16 12:50:05,sell,18.34,0,117,0,5588,EAND
2025-07-16 13:01:06,sell,18.34,499,0,-499,5588,EAND
2025-07-16 13:01:06,sell,18.34,126,0,-625,5588,EAND
2025-07-16 13:01:06,sell,18.34,1475,0,-2100,5588,EAND
2025-07-16 13:11:54,sell,18.38,408,0,-2508,5588,EAND
2025-07-16 13:11:54,sell,18.38,204,0,-2712,5588,EAND
2025-07-16 13:11:54,sell,18.38,1488,0,-4200,5588,EAND
2025-07-16 13:23:54,buy,18.34,0,1,-4140,5589,EAND
2025-07-16 13:24:12,buy,18.34,0,13,-3490,5602,EAND
2025-07-16 13:24:13,buy,18.34,0,24,-2295,5626,EAND
2025-07-16 13:24:13,buy,18.34,0,4,-2100,5630,EAND
2025-07-16 13:30:54,sell,18.36,60,0,-2160,5630,EAND
2025-07-16 13:43:42,sell,18.36,1626,0,-3786,5630,EAND
2025-07-16 13:44:49,sell,18.36,414,0,-4200,5630,EAND
2025-07-16 14:05:09,buy,18.42,0,-44,-3463,5586,EAND
2025-07-16 14:05:09,buy,18.42,0,-36,-2866,5550,EAND
2025-07-16 14:05:09,buy,18.4,0,-31,-2100,5519,EAND
2025-07-16 14:15:36,sell,18.4,2100,0,-4200,5519,EAND
2025-07-16 14:24:28,buy,18.38,0,0,-3489,5519,EAND
2025-07-16 14:24:28,buy,18.38,0,0,-3058,5519,EAND
2025-07-16 14:25:32,buy,18.36,0,19,-2100,5539,EAND
2025-07-16 14:36:20,buy,18.32,0,126,0,5665,EAND
2025-07-16 14:40:50,sell,18.34,2100,0,-2100,5665,EAND
2025-07-16 14:55:00,buy,18.22,0,252,0,5917,EAND
2025-07-17 10:05:38,buy,18.3,1653,0,1653,5917,EAND
2025-07-17 10:05:56,sell,18.3,0,0,1369,5917,EAND
2025-07-17 10:05:56,buy,18.3,447,0,1816,5917,EAND
2025-07-17 10:05:56,sell,18.3,0,0,0,5917,EAND
2025-07-17 10:16:49,buy,18.22,1403,0,1403,5917,EAND
2025-07-17 10:16:49,buy,18.22,400,0,1803,5917,EAND
2025-07-17 10:18:13,buy,18.22,297,0,2100,5917,EAND
2025-07-17 10:32:38,sell,18.26,0,43,1024,5960,EAND
2025-07-17 10:33:33,sell,18.26,0,41,0,6001,EAND
2025-07-17 10:45:04,sell,18.3,1200,0,-1200,6001,EAND
2025-07-17 10:45:04,sell,18.3,245,0,-1445,6001,EAND
2025-07-17 10:46:00,sell,18.3,655,0,-2100,6001,EAND
2025-07-17 10:57:29,buy,18.28,0,3,-1929,6004,EAND
2025-07-17 10:57:29,buy,18.28,0,39,0,6043,EAND
2025-07-17 11:22:32,sell,18.3,393,0,-393,6043,EAND
2025-07-17 11:22:44,sell,18.28,1074,0,-1467,6043,EAND
2025-07-17 11:22:44,sell,18.28,633,0,-2100,6043,EAND
2025-07-17 11:33:00,sell,18.32,2100,0,-4200,6043,EAND
2025-07-17 11:38:47,buy,18.32,0,-9,-3719,6034,EAND
2025-07-17 11:38:47,buy,18.32,0,0,-3700,6033,EAND
2025-07-17 11:39:15,buy,18.3,0,2,-2690,6035,EAND
2025-07-17 11:39:45,buy,18.3,0,1,-2416,6036,EAND
2025-07-17 11:40:00,buy,18.32,0,-6,-2100,6030,EAND
2025-07-17 11:45:38,sell,18.36,892,0,-2992,6030,EAND
2025-07-17 11:45:38,sell,18.36,92,0,-3084,6030,EAND
2025-07-17 11:45:38,sell,18.38,1116,0,-4200,6030,EAND
2025-07-17 12:02:51,buy,18.38,0,-41,-3252,5989,EAND
2025-07-17 12:02:51,buy,18.38,0,-45,-2221,5944,EAND
2025-07-17 12:02:51,buy,18.38,0,-5,-2100,5938,EAND
2025-07-17 12:20:59,buy,18.36,0,-19,-1302,5919,EAND
2025-07-17 12:20:59,buy,18.36,0,-25,-270,5895,EAND
2025-07-17 12:20:59,buy,18.36,0,-6,0,5888,EAND
2025-07-17 12:30:42,sell,18.34,1092,0,-1092,5888,EAND
2025-07-17 12:30:42,sell,18.34,53,0,-1145,5888,EAND
2025-07-17 12:30:49,sell,18.34,705,0,-1850,5888,EAND
2025-07-17 12:30:49,sell,18.34,100,0,-1950,5888,EAND
2025-07-17 12:30:49,sell,18.34,84,0,-2034,5888,EAND
2025-07-17 12:30:49,sell,18.36,66,0,-2100,5888,EAND
2025-07-17 12:42:43,buy,18.32,0,43,0,5932,EAND
2025-07-17 12:54:38,sell,18.32,786,0,-786,5932,EAND
2025-07-17 12:55:34,sell,18.3,1010,0,-1796,5932,EAND
2025-07-17 12:55:34,sell,18.3,130,0,-1926,5932,EAND
2025-07-17 12:55:53,sell,18.3,174,0,-2100,5932,EAND
2025-07-17 13:19:10,sell,18.32,733,0,-2833,5932,EAND
2025-07-17 13:19:21,sell,18.32,1084,0,-3917,5932,EAND
2025-07-17 13:19:33,sell,18.3,283,0,-4200,5932,EAND
2025-07-17 13:25:58,buy,18.3,0,12,-3238,5944,EAND
2025-07-17 13:25:58,buy,18.3,0,9,-2489,5953,EAND
2025-07-17 13:26:04,buy,18.3,0,5,-2100,5958,EAND
2025-07-17 13:38:29,sell,18.3,2100,0,-4200,5958,EAND
2025-07-17 14:07:14,buy,18.38,0,-155,-2100,5803,EAND
2025-07-17 14:16:42,sell,18.4,90,0,-2190,5803,EAND
2025-07-17 14:18:23,sell,18.4,2010,0,-4200,5803,EAND
2025-07-17 14:18:51,buy,18.38,0,-56,-2100,5746,EAND
2025-07-17 14:29:17,sell,18.4,2100,0,-4200,5746,EAND
2025-07-17 14:34:28,buy,18.38,0,-1,-4011,5746,EAND
2025-07-17 14:35:39,buy,18.38,0,-3,-3001,5742,EAND
2025-07-17 14:37:38,buy,18.38,0,-1,-2805,5741,EAND
2025-07-17 14:37:38,buy,18.38,0,-2,-2100,5739,EAND
2025-07-17 14:55:00,buy,18.38,0,-7,0,5732,EAND
2025-07-18 10:05:28,sell,18.4,2100,0,-2100,5732,EAND
2025-07-18 10:05:28,buy,18.4,0,0,0,5732,EAND
2025-07-18 10:20:39,sell,18.48,57,0,-57,5732,EAND
2025-07-18 10:20:39,sell,18.48,57,0,-114,5732,EAND
2025-07-18 10:20:39,sell,18.48,182,0,-296,5732,EAND
2025-07-18 10:21:11,sell,18.48,1804,0,-2100,5732,EAND
2025-07-18 10:29:19,buy,18.44,0,60,-612,5791,EAND
2025-07-18 10:29:19,buy,18.44,0,3,-540,5794,EAND
2025-07-18 10:42:22,buy,18.46,1560,11,1560,5805,EAND
2025-07-18 10:43:51,sell,18.46,140,0,-140,5805,EAND
2025-07-18 10:44:24,sell,18.48,400,0,-540,5805,EAND
2025-07-18 10:54:42,buy,18.46,1560,8,1560,5813,EAND
2025-07-18 10:56:50,sell,18.48,540,31,-540,5844,EAND
2025-07-18 11:07:02,sell,18.52,2100,0,-2640,5844,EAND
2025-07-18 11:07:28,buy,18.5,0,0,-2620,5844,EAND
2025-07-18 11:07:28,buy,18.5,0,25,-540,5869,EAND
2025-07-18 11:17:41,sell,18.7,1000,0,-1540,5869,EAND
2025-07-18 11:17:51,sell,18.68,1100,0,-2640,5869,EAND
2025-07-18 11:20:06,buy,18.66,0,-3,-2211,5866,EAND
2025-07-18 11:20:37,buy,18.64,0,22,-540,5888,EAND
2025-07-18 11:30:36,sell,18.66,1020,0,-1560,5888,EAND
2025-07-18 11:31:51,sell,18.66,684,0,-2244,5888,EAND
2025-07-18 11:31:51,sell,18.66,396,0,-2640,5888,EAND
2025-07-18 11:45:58,buy,18.72,0,-129,-540,5759,EAND
2025-07-18 11:56:56,sell,18.72,265,0,-805,5759,EAND
2025-07-18 11:57:07,sell,18.72,1835,0,-2640,5759,EAND
2025-07-18 12:11:07,buy,18.7,0,3,-2249,5762,EAND
2025-07-18 12:11:07,buy,18.7,0,1,-2075,5763,EAND
2025-07-18 12:11:07,buy,18.7,0,2,-1868,5765,EAND
2025-07-18 12:12:01,buy,18.7,0,8,-831,5773,EAND
2025-07-18 12:12:01,buy,18.7,0,1,-725,5773,EAND
2025-07-18 12:12:01,buy,18.7,0,1,-551,5775,EAND
2025-07-18 12:12:01,buy,18.7,0,0,-540,5775,EAND
2025-07-18 12:20:39,sell,18.68,459,0,-999,5775,EAND
2025-07-18 12:20:39,sell,18.68,98,0,-1097,5775,EAND
2025-07-18 12:20:39,sell,18.68,1543,0,-2640,5775,EAND
2025-07-18 12:26:07,buy,18.68,0,6,-1635,5780,EAND
2025-07-18 12:26:07,buy,18.68,0,6,-540,5787,EAND
2025-07-18 12:35:33,sell,18.68,990,0,-1530,5787,EAND
2025-07-18 12:35:46,sell,18.7,556,0,-2086,5787,EAND
2025-07-18 12:36:49,sell,18.7,554,0,-2640,5787,EAND
2025-07-18 12:51:21,buy,18.68,0,20,-540,5807,EAND
2025-07-18 13:00:24,sell,18.66,2100,0,-2640,5807,EAND
2025-07-18 13:24:21,sell,18.7,1560,0,-4200,5807,EAND
2025-07-18 13:33:04,buy,18.7,0,-45,-2100,5762,EAND
2025-07-18 13:54:38,sell,18.72,92,0,-2192,5762,EAND
2025-07-18 13:54:38,sell,18.72,1058,0,-3250,5762,EAND
2025-07-18 13:56:31,sell,18.72,950,0,-4200,5762,EAND
2025-07-18 13:59:36,buy,18.68,0,41,-2100,5802,EAND
2025-07-18 14:23:54,buy,18.68,0,41,0,5843,EAND
2025-07-18 14:30:31,sell,18.68,743,0,-743,5843,EAND
2025-07-18 14:31:56,sell,18.7,1134,0,-1877,5843,EAND
2025-07-18 14:32:14,sell,18.7,223,0,-2100,5843,EAND
2025-07-18 14:36:11,buy,18.68,0,27,0,5870,EAND
2025-07-18 14:44:55,sell,18.68,7,0,-7,5870,EAND
2025-07-18 14:44:55,sell,18.68,372,0,-379,5870,EAND
2025-07-18 14:44:55,sell,18.68,286,0,-665,5870,EAND
2025-07-18 14:55:00,buy,18.7,0,-13,0,5857,EAND
2025-07-21 10:05:26,sell,18.76,2100,0,-2100,5857,EAND
2025-07-21 10:05:26,buy,18.76,0,0,0,5857,EAND
2025-07-21 10:22:03,buy,18.66,2100,0,2100,5857,EAND
2025-07-21 10:32:19,buy,18.62,1000,0,3100,5857,EAND
2025-07-21 10:32:19,buy,18.62,1100,0,4200,5857,EAND
2025-07-21 11:10:19,sell,18.54,0,-171,2487,5686,EAND
2025-07-21 11:11:49,sell,18.54,0,-5,2433,5680,EAND
2025-07-21 11:11:57,sell,18.56,0,-13,2272,5667,EAND
2025-07-21 11:12:35,sell,18.54,0,-17,2100,5650,EAND
2025-07-21 11:21:33,buy,18.54,500,0,2600,5650,EAND
2025-07-21 11:21:57,buy,18.56,815,0,3415,5650,EAND
2025-07-21 11:21:57,buy,18.56,785,0,4200,5650,EAND
2025-07-21 11:26:27,sell,18.6,0,5,2152,5655,EAND
2025-07-21 11:27:24,sell,18.6,0,0,2100,5655,EAND
2025-07-21 11:34:56,buy,18.54,2100,0,4200,5655,EAND
2025-07-21 12:16:15,sell,18.5,0,-66,3240,5589,EAND
2025-07-21 12:16:15,sell,18.5,0,-16,3004,5573,EAND
2025-07-21 12:16:15,sell,18.5,0,-16,2768,5556,EAND
2025-07-21 12:16:15,sell,18.5,0,-46,2100,5511,EAND
2025-07-21 12:39:51,buy,18.5,1185,0,3285,5511,EAND
2025-07-21 12:39:51,buy,18.5,915,0,4200,5511,EAND
2025-07-21 13:01:31,sell,18.5,0,-5,4043,5505,EAND
2025-07-21 13:01:59,sell,18.5,0,-3,3943,5502,EAND
2025-07-21 13:05:51,buy,18.48,157,0,4100,5502,EAND
2025-07-21 13:10:18,sell,18.5,0,-9,3835,5493,EAND
2025-07-21 13:10:18,sell,18.5,0,-51,2257,5442,EAND
2025-07-21 13:26:01,sell,18.5,0,-10,1955,5432,EAND
2025-07-21 13:26:01,sell,18.5,0,-31,1000,5401,EAND
2025-07-21 13:26:01,sell,18.5,0,-10,698,5392,EAND
2025-07-21 13:26:01,sell,18.52,0,-3,433,5388,EAND
2025-07-21 13:26:01,sell,18.52,0,-3,168,5385,EAND
2025-07-21 13:26:01,sell,18.52,0,0,157,5385,EAND
2025-07-21 13:39:15,buy,18.46,1154,0,1311,5385,EAND
2025-07-21 13:44:46,buy,18.48,446,0,1757,5385,EAND
2025-07-21 13:44:46,buy,18.48,500,0,2257,5385,EAND
2025-07-21 13:46:59,sell,18.48,0,6,1399,5391,EAND
2025-07-21 13:47:03,sell,18.5,0,1,1358,5392,EAND
2025-07-21 13:47:17,sell,18.48,0,8,157,5400,EAND
2025-07-21 14:03:53,buy,18.46,150,0,307,5400,EAND
2025-07-21 14:15:19,sell,18.5,75,10,-75,5410,EAND
2025-07-21 14:15:19,sell,18.5,383,0,-458,5410,EAND
2025-07-21 14:15:19,sell,18.5,501,0,-959,5410,EAND
2025-07-21 14:15:19,sell,18.5,834,0,-1793,5410,EAND
2025-07-21 14:16:57,buy,18.46,0,29,-1064,5439,EAND
2025-07-21 14:19:36,buy,18.44,0,60,-64,5499,EAND
2025-07-21 14:19:36,buy,18.44,307,4,307,5503,EAND
2025-07-21 14:32:06,sell,18.46,1617,6,-1617,5509,EAND
2025-07-21 14:32:10,sell,18.46,176,0,-1793,5509,EAND
2025-07-21 14:43:21,buy,18.44,0,14,-1072,5523,EAND
2025-07-21 14:43:21,buy,18.44,0,5,-802,5529,EAND
2025-07-21 14:43:25,buy,18.42,0,7,-625,5536,EAND
2025-07-21 14:44:13,sell,18.48,1105,0,-1730,5536,EAND
2025-07-21 14:44:13,sell,18.48,634,0,-2364,5536,EAND
2025-07-21 14:44:24,sell,18.5,361,0,-2725,5536,EAND
2025-07-21 14:55:00,buy,18.52,0,-114,0,5422,EAND
2025-07-22 10:05:31,sell,18.5,16,0,-16,5422,EAND
2025-07-22 10:05:31,sell,18.5,200,0,-216,5422,EAND
2025-07-22 10:05:31,sell,18.52,23,0,-239,5422,EAND
2025-07-22 10:07:19,sell,18.52,1349,0,-1588,5422,EAND
2025-07-22 10:07:19,buy,18.52,0,-3,-493,5419,EAND
2025-07-22 10:10:26,sell,18.5,200,0,-693,5419,EAND
2025-07-22 10:10:26,buy,18.5,0,2,-493,5421,EAND
2025-07-22 10:10:26,sell,18.5,312,0,-805,5421,EAND
2025-07-22 10:10:26,buy,18.5,0,4,-305,5425,EAND
2025-07-22 10:10:26,buy,18.5,0,2,0,5427,EAND
2025-07-22 10:25:49,buy,18.46,1000,0,1000,5427,EAND
2025-07-22 10:34:50,buy,18.46,190,0,1190,5427,EAND
2025-07-22 10:36:42,buy,18.46,910,0,2100,5427,EAND
2025-07-22 10:48:34,buy,18.42,396,0,2496,5427,EAND
2025-07-22 10:48:57,buy,18.4,1000,0,3496,5427,EAND
2025-07-22 10:49:56,buy,18.4,704,0,4200,5427,EAND
2025-07-22 11:04:26,sell,18.44,0,12,2766,5439,EAND
2025-07-22 11:04:26,sell,18.44,0,5,2100,5444,EAND
2025-07-22 11:16:00,sell,18.46,0,30,1050,5474,EAND
2025-07-22 11:16:00,sell,18.46,0,18,421,5491,EAND
2025-07-22 11:16:00,sell,18.46,0,12,0,5503,EAND
2025-07-22 11:56:57,sell,18.5,18,0,-18,5503,EAND
2025-07-22 11:56:57,sell,18.5,225,0,-243,5503,EAND
2025-07-22 11:56:57,sell,18.5,1765,0,-2008,5503,EAND
2025-07-22 11:56:57,sell,18.5,92,0,-2100,5503,EAND
2025-07-22 12:36:17,sell,18.56,1078,0,-3178,5503,EAND
2025-07-22 12:36:38,sell,18.56,1017,0,-4195,5503,EAND
2025-07-22 12:36:38,sell,18.56,5,0,-4200,5503,EAND
2025-07-22 13:41:17,buy,18.56,0,-33,-3089,5470,EAND
2025-07-22 13:41:17,buy,18.56,0,-30,-2100,5440,EAND
2025-07-22 14:10:32,buy,18.56,0,-11,-1740,5429,EAND
2025-07-22 14:10:32,buy,18.56,0,-44,-275,5386,EAND
2025-07-22 14:10:32,buy,18.56,0,-8,0,5377,EAND
2025-07-22 14:16:52,sell,18.56,718,0,-718,5377,EAND
