timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-21 12:58:44,buy,5.67,1037,0,11400,-4425,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-12,11102,-4437,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-24,10506,-4461,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-24,9908,-4485,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-40,8905,-4525,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-46,7754,-4571,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-48,6550,-4619,ADNOCDRI
2025-07-21 13:40:31,sell,5.65,0,-34,5700,-4653,ADNOCDRI
2025-07-21 14:05:04,buy,5.65,2504,0,8204,-4653,ADNOCDRI
2025-07-21 14:05:09,buy,5.64,3196,0,11400,-4653,ADNOCDRI
2025-07-21 14:14:14,sell,5.66,0,-39,6045,-4691,ADNOCDRI
2025-07-21 14:14:14,sell,5.66,0,-2,5700,-4694,ADNOCDRI
2025-07-21 14:17:55,buy,5.65,982,0,6682,-4694,ADNOCDRI
2025-07-21 14:17:55,buy,5.65,3715,0,10397,-4694,ADNOCDRI
2025-07-21 14:18:01,buy,5.65,1003,0,11400,-4694,ADNOCDRI
2025-07-21 14:37:17,sell,5.65,0,-4,10882,-4698,ADNOCDRI
2025-07-21 14:37:26,sell,5.65,0,-27,7781,-4725,ADNOCDRI
2025-07-21 14:38:21,sell,5.65,0,-18,5700,-4743,ADNOCDRI
2025-07-21 14:55:00,sell,5.66,0,8,0,-4735,ADNOCDRI
2025-07-22 10:05:31,sell,5.66,5659,0,-5659,-4735,ADNOCDRI
2025-07-22 10:05:31,buy,5.66,0,0,-660,-4735,ADNOCDRI
2025-07-22 10:06:52,sell,5.66,41,0,-701,-4735,ADNOCDRI
2025-07-22 10:06:52,buy,5.66,0,0,0,-4735,ADNOCDRI
2025-07-22 10:28:11,buy,5.66,5700,0,5700,-4735,ADNOCDRI
2025-07-22 10:28:30,sell,5.66,0,0,0,-4735,ADNOCDRI
2025-07-22 11:10:45,buy,5.65,5700,0,5700,-4735,ADNOCDRI
2025-07-22 11:23:43,sell,5.66,0,57,0,-4678,ADNOCDRI
2025-07-22 11:36:44,sell,5.67,2998,0,-2998,-4678,ADNOCDRI
2025-07-22 11:36:44,sell,5.67,2702,0,-5700,-4678,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,1,-5613,-4677,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,5,-5091,-4672,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,6,-4532,-4666,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,7,-3836,-4659,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,7,-3124,-4652,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,10,-2098,-4642,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,11,-1041,-4631,ADNOCDRI
2025-07-22 11:48:13,buy,5.66,0,10,0,-4621,ADNOCDRI
2025-07-22 12:02:22,buy,5.66,4766,0,4766,-4621,ADNOCDRI
2025-07-22 12:02:22,buy,5.65,187,0,4953,-4621,ADNOCDRI
2025-07-22 12:02:22,buy,5.65,315,0,5268,-4621,ADNOCDRI
2025-07-22 12:02:22,buy,5.65,388,0,5656,-4621,ADNOCDRI
2025-07-22 12:02:22,buy,5.65,44,0,5700,-4621,ADNOCDRI
2025-07-22 12:12:24,buy,5.64,5700,0,11400,-4621,ADNOCDRI
2025-07-22 14:26:18,sell,5.61,0,-43,10290,-4664,ADNOCDRI
2025-07-22 14:26:18,sell,5.61,0,-22,9738,-4686,ADNOCDRI
2025-07-22 14:26:18,sell,5.61,0,-61,8182,-4747,ADNOCDRI
2025-07-22 14:26:18,sell,5.61,0,-31,7398,-4778,ADNOCDRI
2025-07-22 14:26:18,sell,5.61,0,-4,7304,-4781,ADNOCDRI
2025-07-22 14:26:18,sell,5.61,0,-63,5700,-4844,ADNOCDRI
2025-07-22 14:28:28,buy,5.6,1110,0,6810,-4844,ADNOCDRI
2025-07-22 14:39:40,buy,5.6,811,0,7621,-4844,ADNOCDRI
2025-07-22 14:39:40,buy,5.6,161,0,7782,-4844,ADNOCDRI
2025-07-22 14:39:40,buy,5.6,2874,0,10656,-4844,ADNOCDRI
2025-07-22 14:39:40,buy,5.6,744,0,11400,-4844,ADNOCDRI
2025-07-22 14:55:00,sell,5.56,0,-736,0,-5581,ADNOCDRI
2025-07-23 10:21:16,sell,5.62,5700,0,-5700,-5581,ADNOCDRI
2025-07-23 10:29:20,buy,5.62,0,0,0,-5581,ADNOCDRI
2025-07-23 10:46:05,sell,5.64,2500,0,-2500,-5581,ADNOCDRI
2025-07-23 10:46:59,sell,5.64,400,0,-2900,-5581,ADNOCDRI
2025-07-23 10:48:07,sell,5.64,23,0,-2923,-5581,ADNOCDRI
2025-07-23 10:48:36,sell,5.63,311,0,-3234,-5581,ADNOCDRI
2025-07-23 10:52:13,sell,5.63,2466,0,-5700,-5581,ADNOCDRI
2025-07-23 10:56:08,buy,5.63,0,0,-5695,-5581,ADNOCDRI
2025-07-23 10:57:34,buy,5.62,0,16,-4649,-5565,ADNOCDRI
2025-07-23 10:57:48,buy,5.62,0,28,-2795,-5537,ADNOCDRI
2025-07-23 10:57:48,buy,5.62,0,42,0,-5494,ADNOCDRI
2025-07-23 11:28:06,buy,5.62,5700,0,5700,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,1877,0,7577,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,1525,0,9102,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,406,0,9508,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,402,0,9910,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,337,0,10247,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,230,0,10477,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,127,0,10604,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,91,0,10695,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,5,0,10700,-5494,ADNOCDRI
2025-07-23 11:38:55,buy,5.61,700,0,11400,-5494,ADNOCDRI
2025-07-23 11:46:16,sell,5.61,0,-6,10288,-5500,ADNOCDRI
2025-07-23 11:46:16,sell,5.61,0,-6,9093,-5506,ADNOCDRI
2025-07-23 11:46:16,sell,5.61,0,-6,7934,-5512,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,0,7875,-5512,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,-7,6489,-5519,ADNOCDRI
2025-07-23 11:46:53,sell,5.61,0,-4,5700,-5523,ADNOCDRI
2025-07-23 11:51:53,buy,5.61,890,0,6590,-5523,ADNOCDRI
2025-07-23 11:51:54,buy,5.61,4251,0,10841,-5523,ADNOCDRI
2025-07-23 11:52:10,buy,5.61,559,0,11400,-5523,ADNOCDRI
2025-07-23 11:59:35,sell,5.62,0,0,11398,-5523,ADNOCDRI
2025-07-23 12:00:21,sell,5.61,0,-1,10848,-5524,ADNOCDRI
2025-07-23 12:00:48,sell,5.62,0,34,6350,-5491,ADNOCDRI
2025-07-23 12:01:37,sell,5.61,0,-2,5700,-5492,ADNOCDRI
2025-07-23 12:02:37,buy,5.61,1641,0,7341,-5492,ADNOCDRI
2025-07-23 12:02:37,buy,5.61,4038,0,11379,-5492,ADNOCDRI
2025-07-23 12:02:37,buy,5.61,21,0,11400,-5492,ADNOCDRI
2025-07-23 12:29:05,sell,5.61,0,-5,7155,-5497,ADNOCDRI
2025-07-23 12:29:05,sell,5.61,0,-2,5700,-5499,ADNOCDRI
2025-07-23 12:43:22,sell,5.62,0,22,3136,-5477,ADNOCDRI
2025-07-23 12:43:25,sell,5.62,0,27,0,-5449,ADNOCDRI
2025-07-23 12:56:59,sell,5.64,2270,0,-2270,-5449,ADNOCDRI
2025-07-23 12:56:59,sell,5.64,3430,0,-5700,-5449,ADNOCDRI
2025-07-23 13:08:30,sell,5.71,500,0,-6200,-5449,ADNOCDRI
2025-07-23 13:08:30,sell,5.71,5200,0,-11400,-5449,ADNOCDRI
2025-07-23 13:10:18,buy,5.71,0,-42,-10200,-5491,ADNOCDRI
2025-07-23 13:12:14,buy,5.71,0,-158,-5700,-5649,ADNOCDRI
2025-07-23 13:33:43,sell,5.7,5700,0,-11400,-5649,ADNOCDRI
2025-07-23 13:50:30,buy,5.69,0,-3,-10135,-5652,ADNOCDRI
2025-07-23 13:51:02,buy,5.69,0,-10,-6025,-5662,ADNOCDRI
2025-07-23 13:52:52,buy,5.69,0,-1,-5700,-5663,ADNOCDRI
2025-07-23 13:54:50,sell,5.69,1265,0,-6965,-5663,ADNOCDRI
2025-07-23 14:14:59,sell,5.69,4435,0,-11400,-5663,ADNOCDRI
2025-07-23 14:55:00,buy,5.7,0,-128,0,-5791,ADNOCDRI
2025-07-24 10:05:30,buy,5.71,4898,0,4898,-5791,ADNOCDRI
2025-07-24 10:05:45,buy,5.71,802,0,5700,-5791,ADNOCDRI
2025-07-24 10:07:30,sell,5.72,0,47,1006,-5745,ADNOCDRI
2025-07-24 10:08:12,sell,5.72,0,10,0,-5734,ADNOCDRI
2025-07-24 10:18:50,sell,5.77,5700,0,-5700,-5734,ADNOCDRI
2025-07-24 10:27:19,buy,5.74,0,171,0,-5563,ADNOCDRI
2025-07-24 10:47:14,buy,5.74,4117,0,4117,-5563,ADNOCDRI
2025-07-24 10:47:14,buy,5.74,1583,0,5700,-5563,ADNOCDRI
2025-07-24 11:05:40,sell,5.76,0,114,0,-5449,ADNOCDRI
2025-07-24 11:09:51,buy,5.74,4079,0,4079,-5449,ADNOCDRI
2025-07-24 11:15:06,buy,5.75,1621,0,5700,-5449,ADNOCDRI
2025-07-24 11:15:57,sell,5.76,0,98,0,-5352,ADNOCDRI
2025-07-24 11:43:27,sell,5.74,5700,0,-5700,-5352,ADNOCDRI
2025-07-24 12:02:43,buy,5.74,0,0,-1134,-5352,ADNOCDRI
2025-07-24 12:02:43,buy,5.74,0,0,-833,-5352,ADNOCDRI
2025-07-24 12:02:48,buy,5.74,0,0,0,-5352,ADNOCDRI
2025-07-24 12:27:15,buy,5.73,716,0,716,-5352,ADNOCDRI
2025-07-24 12:27:50,buy,5.72,90,0,806,-5352,ADNOCDRI
2025-07-24 12:28:42,buy,5.73,453,0,1259,-5352,ADNOCDRI
2025-07-24 12:28:42,buy,5.73,494,0,1753,-5352,ADNOCDRI
2025-07-24 12:31:52,buy,5.73,100,0,1853,-5352,ADNOCDRI
2025-07-24 12:33:05,buy,5.73,1021,0,2874,-5352,ADNOCDRI
2025-07-24 12:33:12,buy,5.73,1278,0,4152,-5352,ADNOCDRI
2025-07-24 12:33:23,buy,5.73,1548,0,5700,-5352,ADNOCDRI
2025-07-24 12:39:08,sell,5.73,0,0,5149,-5352,ADNOCDRI
2025-07-24 12:39:08,sell,5.73,0,0,4551,-5351,ADNOCDRI
2025-07-24 12:39:08,sell,5.73,0,0,3547,-5351,ADNOCDRI
2025-07-24 12:39:08,sell,5.73,0,0,2396,-5351,ADNOCDRI
2025-07-24 12:39:08,sell,5.73,0,0,1192,-5351,ADNOCDRI
2025-07-24 12:39:08,sell,5.73,0,0,0,-5351,ADNOCDRI
2025-07-24 13:21:53,sell,5.74,984,0,-984,-5351,ADNOCDRI
2025-07-24 13:21:53,sell,5.74,4016,0,-5000,-5351,ADNOCDRI
2025-07-24 13:21:57,sell,5.73,700,0,-5700,-5351,ADNOCDRI
2025-07-24 13:35:54,sell,5.73,5519,0,-11219,-5351,ADNOCDRI
2025-07-24 13:35:58,sell,5.74,181,0,-11400,-5351,ADNOCDRI
2025-07-24 13:38:03,buy,5.72,0,83,-5700,-5268,ADNOCDRI
2025-07-24 13:55:39,buy,5.71,0,17,-4991,-5250,ADNOCDRI
2025-07-24 13:55:40,buy,5.71,0,123,0,-5128,ADNOCDRI
2025-07-24 14:13:09,buy,5.71,3633,0,3633,-5128,ADNOCDRI
2025-07-24 14:13:09,buy,5.71,2067,0,5700,-5128,ADNOCDRI
2025-07-24 14:19:32,sell,5.72,0,13,4392,-5115,ADNOCDRI
2025-07-24 14:22:46,sell,5.72,0,0,4384,-5115,ADNOCDRI
2025-07-24 14:27:05,sell,5.72,0,44,0,-5071,ADNOCDRI
2025-07-24 14:28:07,buy,5.71,3305,0,3305,-5071,ADNOCDRI
2025-07-24 14:28:07,buy,5.71,2395,0,5700,-5071,ADNOCDRI
2025-07-24 14:55:00,sell,5.72,0,57,0,-5014,ADNOCDRI
2025-07-25 10:09:04,sell,5.74,5700,0,-5700,-5014,ADNOCDRI
2025-07-25 10:14:07,buy,5.74,0,0,-4835,-5014,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,2,-4650,-5012,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,2,-4427,-5010,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,4,-3980,-5005,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,4,-3531,-5001,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,8,-2778,-4993,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,9,-1915,-4985,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,9,-1012,-4976,ADNOCDRI
2025-07-25 10:14:28,buy,5.73,0,10,0,-4966,ADNOCDRI
2025-07-25 10:44:02,buy,5.73,5700,0,5700,-4966,ADNOCDRI
2025-07-25 11:01:33,buy,5.73,5290,0,10990,-4966,ADNOCDRI
2025-07-25 11:02:49,sell,5.74,0,17,9246,-4948,ADNOCDRI
2025-07-25 11:05:19,sell,5.73,0,0,5290,-4948,ADNOCDRI
2025-07-25 11:05:19,buy,5.73,410,0,5700,-4948,ADNOCDRI
2025-07-25 11:26:52,buy,5.73,5700,0,11400,-4948,ADNOCDRI
2025-07-25 11:39:06,sell,5.74,0,50,6400,-4898,ADNOCDRI
2025-07-25 11:39:47,sell,5.74,0,7,5700,-4891,ADNOCDRI
2025-07-25 11:42:57,buy,5.73,5000,0,10700,-4891,ADNOCDRI
2025-07-25 11:57:51,buy,5.72,700,0,11400,-4891,ADNOCDRI
2025-07-25 12:28:22,sell,5.71,0,-111,5700,-5002,ADNOCDRI
2025-07-25 12:29:11,buy,5.7,872,0,6572,-5002,ADNOCDRI
2025-07-25 12:31:27,buy,5.71,4205,0,10777,-5002,ADNOCDRI
2025-07-25 12:35:35,buy,5.71,338,0,11115,-5002,ADNOCDRI
2025-07-25 12:36:23,buy,5.71,285,0,11400,-5002,ADNOCDRI
2025-07-25 13:44:34,sell,5.71,0,-51,5700,-5053,ADNOCDRI
2025-07-25 13:56:46,buy,5.7,5700,0,11400,-5053,ADNOCDRI
2025-07-25 14:33:39,sell,5.7,0,-14,9874,-5067,ADNOCDRI
2025-07-25 14:33:39,sell,5.7,0,-5,9345,-5072,ADNOCDRI
2025-07-25 14:34:49,sell,5.7,0,-4,8975,-5075,ADNOCDRI
2025-07-25 14:34:49,sell,5.7,0,-1,8828,-5077,ADNOCDRI
2025-07-25 14:34:49,sell,5.7,0,-13,7489,-5090,ADNOCDRI
2025-07-25 14:36:38,sell,5.71,0,1,5700,-5089,ADNOCDRI
2025-07-25 14:55:00,sell,5.7,0,-54,0,-5143,ADNOCDRI
2025-07-28 10:05:57,sell,5.71,5700,0,-5700,-5143,ADNOCDRI
2025-07-28 10:31:13,buy,5.73,0,-2,-5618,-5144,ADNOCDRI
2025-07-28 10:32:24,buy,5.73,0,-112,0,-5257,ADNOCDRI
2025-07-28 10:46:02,sell,5.73,5700,0,-5700,-5257,ADNOCDRI
2025-07-28 10:51:36,buy,5.72,0,0,-5653,-5256,ADNOCDRI
2025-07-28 10:53:22,buy,5.72,0,0,-5651,-5256,ADNOCDRI
2025-07-28 10:54:07,buy,5.72,0,26,-3033,-5230,ADNOCDRI
2025-07-28 10:56:49,buy,5.72,0,30,0,-5200,ADNOCDRI
2025-07-28 11:33:33,sell,5.73,5700,0,-5700,-5200,ADNOCDRI
2025-07-28 11:46:12,buy,5.74,0,-57,0,-5257,ADNOCDRI
2025-07-28 12:24:10,sell,5.73,2631,0,-2631,-5257,ADNOCDRI
2025-07-28 12:24:45,sell,5.74,356,0,-2987,-5257,ADNOCDRI
2025-07-28 12:26:27,sell,5.73,2713,0,-5700,-5257,ADNOCDRI
2025-07-28 12:38:43,buy,5.73,0,4,0,-5253,ADNOCDRI
2025-07-28 13:02:05,sell,5.73,500,0,-500,-5253,ADNOCDRI
2025-07-28 13:04:40,sell,5.73,83,0,-583,-5253,ADNOCDRI
2025-07-28 13:04:51,sell,5.72,1448,0,-2031,-5253,ADNOCDRI
2025-07-28 13:08:10,sell,5.72,187,0,-2218,-5253,ADNOCDRI
2025-07-28 13:12:54,sell,5.72,78,0,-2296,-5253,ADNOCDRI
2025-07-28 13:13:57,sell,5.72,330,0,-2626,-5253,ADNOCDRI
2025-07-28 13:14:41,sell,5.72,1322,0,-3948,-5253,ADNOCDRI
2025-07-28 13:14:54,sell,5.72,1399,0,-5347,-5253,ADNOCDRI
2025-07-28 13:15:42,sell,5.72,353,0,-5700,-5253,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,0,2,-3428,-5251,ADNOCDRI
2025-07-28 13:17:55,buy,5.71,0,18,-1757,-5232,ADNOCDRI
2025-07-28 13:24:12,buy,5.71,0,0,-1740,-5232,ADNOCDRI
2025-07-28 13:24:13,buy,5.71,0,15,-407,-5217,ADNOCDRI
2025-07-28 13:31:04,buy,5.71,0,4,0,-5213,ADNOCDRI
2025-07-28 13:37:03,sell,5.72,30,0,-30,-5213,ADNOCDRI
2025-07-28 13:37:03,sell,5.72,5670,0,-5700,-5213,ADNOCDRI
2025-07-28 13:44:38,buy,5.72,0,0,0,-5213,ADNOCDRI
2025-07-28 13:54:58,sell,5.74,5700,0,-5700,-5213,ADNOCDRI
2025-07-28 14:16:25,sell,5.75,1422,0,-7122,-5213,ADNOCDRI
2025-07-28 14:16:25,sell,5.75,4278,0,-11400,-5213,ADNOCDRI
2025-07-28 14:43:17,buy,5.73,0,85,-5700,-5127,ADNOCDRI
2025-07-28 14:55:00,buy,5.73,0,85,0,-5042,ADNOCDRI
2025-07-29 10:09:03,sell,5.75,1098,0,-1098,-5042,ADNOCDRI
2025-07-29 10:13:12,sell,5.75,100,0,-1198,-5042,ADNOCDRI
2025-07-29 10:13:23,sell,5.75,4502,0,-5700,-5042,ADNOCDRI
2025-07-29 10:17:40,buy,5.75,0,0,-1688,-5042,ADNOCDRI
2025-07-29 10:46:24,buy,5.76,4012,-17,4012,-5059,ADNOCDRI
2025-07-29 10:49:24,sell,5.76,626,0,-626,-5059,ADNOCDRI
2025-07-29 10:49:32,sell,5.76,1062,0,-1688,-5059,ADNOCDRI
2025-07-29 10:57:57,buy,5.76,312,0,312,-5059,ADNOCDRI
2025-07-29 10:58:27,buy,5.76,665,0,977,-5059,ADNOCDRI
2025-07-29 11:01:01,buy,5.76,389,0,1366,-5059,ADNOCDRI
2025-07-29 11:01:20,buy,5.76,2000,0,3366,-5059,ADNOCDRI
2025-07-29 11:01:43,buy,5.76,646,0,4012,-5059,ADNOCDRI
2025-07-29 11:20:18,buy,5.76,5700,0,9712,-5059,ADNOCDRI
2025-07-29 11:20:34,sell,5.77,0,4,9323,-5055,ADNOCDRI
2025-07-29 11:20:39,sell,5.78,0,60,6323,-4995,ADNOCDRI
2025-07-29 11:20:39,sell,5.78,0,6,6023,-4989,ADNOCDRI
2025-07-29 11:20:39,sell,5.78,0,24,4823,-4965,ADNOCDRI
2025-07-29 11:20:39,sell,5.78,0,4,4623,-4961,ADNOCDRI
2025-07-29 11:20:39,sell,5.78,0,12,4012,-4949,ADNOCDRI
2025-07-29 11:32:27,buy,5.78,2099,0,6111,-4949,ADNOCDRI
2025-07-29 11:32:31,buy,5.77,1921,0,8032,-4949,ADNOCDRI
2025-07-29 11:34:31,buy,5.77,110,0,8142,-4949,ADNOCDRI
2025-07-29 11:38:55,buy,5.77,28,0,8170,-4949,ADNOCDRI
2025-07-29 11:38:55,buy,5.77,1542,0,9712,-4949,ADNOCDRI
2025-07-29 11:55:29,buy,5.76,1688,0,11400,-4949,ADNOCDRI
2025-07-29 12:16:15,sell,5.76,0,-39,5700,-4988,ADNOCDRI
2025-07-29 12:31:23,sell,5.76,0,-39,0,-5027,ADNOCDRI
2025-07-29 12:37:56,buy,5.77,5700,0,5700,-5027,ADNOCDRI
2025-07-29 13:25:10,sell,5.77,0,0,3786,-5027,ADNOCDRI
2025-07-29 13:25:47,sell,5.78,0,1,3736,-5026,ADNOCDRI
2025-07-29 13:27:32,sell,5.77,0,0,1829,-5026,ADNOCDRI
2025-07-29 13:27:32,sell,5.77,0,0,0,-5026,ADNOCDRI
2025-07-29 13:33:43,buy,5.77,5700,0,5700,-5026,ADNOCDRI
2025-07-29 13:51:31,buy,5.77,3078,0,8778,-5026,ADNOCDRI
2025-07-29 13:51:31,buy,5.77,2622,0,11400,-5026,ADNOCDRI
2025-07-29 13:55:02,sell,5.78,0,16,9841,-5011,ADNOCDRI
2025-07-29 13:55:02,sell,5.78,0,41,5700,-4969,ADNOCDRI
2025-07-29 14:29:18,buy,5.77,5700,0,11400,-4969,ADNOCDRI
2025-07-29 14:55:00,sell,5.77,0,0,0,-4969,ADNOCDRI
2025-07-30 10:05:03,sell,5.85,922,0,-922,-4969,ADNOCDRI
2025-07-30 10:05:14,sell,5.84,3000,0,-3922,-4969,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,0,3,-2848,-4967,ADNOCDRI
2025-07-30 10:05:14,sell,5.84,1000,0,-3848,-4967,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,0,2,-2848,-4965,ADNOCDRI
2025-07-30 10:05:14,sell,5.84,778,0,-3626,-4965,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,0,4,-626,-4961,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,0,1,0,-4960,ADNOCDRI
2025-07-30 10:16:05,buy,5.81,132,0,132,-4960,ADNOCDRI
2025-07-30 10:16:05,buy,5.81,5104,0,5236,-4960,ADNOCDRI
2025-07-30 10:18:24,buy,5.81,464,0,5700,-4960,ADNOCDRI
2025-07-30 10:21:39,sell,5.83,0,114,0,-4846,ADNOCDRI
2025-07-30 10:29:02,buy,5.82,5000,0,5000,-4846,ADNOCDRI
2025-07-30 10:30:36,buy,5.82,700,0,5700,-4846,ADNOCDRI
2025-07-30 10:32:05,sell,5.82,0,0,0,-4846,ADNOCDRI
2025-07-30 10:58:38,sell,5.82,192,0,-192,-4846,ADNOCDRI
2025-07-30 10:58:38,sell,5.82,778,0,-970,-4846,ADNOCDRI
2025-07-30 10:58:49,sell,5.82,1000,0,-1970,-4846,ADNOCDRI
2025-07-30 10:59:11,sell,5.82,3730,0,-5700,-4846,ADNOCDRI
2025-07-30 11:01:46,buy,5.8,0,5,-5465,-4841,ADNOCDRI
2025-07-30 11:01:46,buy,5.8,0,97,-592,-4744,ADNOCDRI
2025-07-30 11:01:47,buy,5.8,0,12,0,-4732,ADNOCDRI
2025-07-30 11:22:53,buy,5.8,5700,0,5700,-4732,ADNOCDRI
2025-07-30 11:35:38,sell,5.8,0,0,4488,-4732,ADNOCDRI
2025-07-30 11:37:44,sell,5.8,0,0,0,-4732,ADNOCDRI
2025-07-30 11:55:13,buy,5.8,2460,0,2460,-4732,ADNOCDRI
2025-07-30 11:55:13,buy,5.8,165,0,2625,-4732,ADNOCDRI
2025-07-30 11:59:54,buy,5.8,1321,0,3946,-4732,ADNOCDRI
2025-07-30 11:59:54,buy,5.8,1754,0,5700,-4732,ADNOCDRI
2025-07-30 12:04:09,sell,5.82,0,114,0,-4618,ADNOCDRI
2025-07-30 12:25:52,buy,5.82,1464,0,1464,-4618,ADNOCDRI
2025-07-30 12:25:52,buy,5.82,4236,0,5700,-4618,ADNOCDRI
2025-07-30 12:46:15,buy,5.82,1633,0,7333,-4618,ADNOCDRI
2025-07-30 12:48:11,buy,5.82,76,0,7409,-4618,ADNOCDRI
2025-07-30 12:50:05,buy,5.82,3991,0,11400,-4618,ADNOCDRI
2025-07-30 14:25:37,sell,5.81,0,-18,9584,-4636,ADNOCDRI
2025-07-30 14:25:37,sell,5.81,0,-39,5700,-4675,ADNOCDRI
2025-07-30 14:35:19,buy,5.8,1816,0,7516,-4675,ADNOCDRI
2025-07-30 14:39:20,sell,5.8,0,-9,6913,-4684,ADNOCDRI
2025-07-30 14:39:20,sell,5.8,0,-76,1913,-4760,ADNOCDRI
2025-07-30 14:39:21,sell,5.8,0,-1,1816,-4761,ADNOCDRI
2025-07-30 14:55:00,sell,5.83,0,27,0,-4734,ADNOCDRI
2025-07-31 10:05:56,buy,5.85,1240,0,1240,-4734,ADNOCDRI
2025-07-31 10:07:00,buy,5.85,65,0,1305,-4734,ADNOCDRI
2025-07-31 10:08:17,buy,5.84,4395,0,5700,-4734,ADNOCDRI
2025-07-31 10:10:18,sell,5.85,0,6,4928,-4728,ADNOCDRI
2025-07-31 10:11:10,sell,5.85,0,16,2815,-4712,ADNOCDRI
2025-07-31 10:11:36,sell,5.85,0,14,966,-4698,ADNOCDRI
2025-07-31 10:12:08,sell,5.85,0,7,0,-4690,ADNOCDRI
2025-07-31 10:26:46,sell,5.86,5700,0,-5700,-4690,ADNOCDRI
2025-07-31 10:26:49,buy,5.85,0,1,-5600,-4689,ADNOCDRI
2025-07-31 10:26:49,buy,5.85,0,56,0,-4633,ADNOCDRI
2025-07-31 10:42:44,buy,5.85,5700,0,5700,-4633,ADNOCDRI
2025-07-31 10:49:20,sell,5.87,0,114,0,-4519,ADNOCDRI
2025-07-31 10:55:07,buy,5.87,5700,0,5700,-4519,ADNOCDRI
2025-07-31 11:35:44,buy,5.84,5700,0,11400,-4519,ADNOCDRI
2025-07-31 12:27:04,sell,5.85,0,-29,5700,-4548,ADNOCDRI
2025-07-31 12:40:31,buy,5.84,5700,0,11400,-4548,ADNOCDRI
2025-07-31 12:50:23,sell,5.84,0,-18,9057,-4566,ADNOCDRI
2025-07-31 12:50:23,sell,5.84,0,-25,5700,-4591,ADNOCDRI
2025-07-31 13:05:23,sell,5.84,0,-6,4858,-4597,ADNOCDRI
2025-07-31 13:05:23,sell,5.84,0,-36,0,-4633,ADNOCDRI
2025-07-31 13:17:52,buy,5.84,5131,0,5131,-4633,ADNOCDRI
2025-07-31 13:17:52,buy,5.84,569,0,5700,-4633,ADNOCDRI
2025-07-31 13:37:21,buy,5.84,3817,0,9517,-4633,ADNOCDRI
2025-07-31 13:39:52,buy,5.84,1883,0,11400,-4633,ADNOCDRI
2025-07-31 13:47:31,sell,5.84,0,0,5700,-4633,ADNOCDRI
2025-07-31 13:53:16,buy,5.84,2218,0,7918,-4633,ADNOCDRI
2025-07-31 13:53:16,buy,5.84,692,0,8610,-4633,ADNOCDRI
2025-07-31 13:53:16,buy,5.84,661,0,9271,-4633,ADNOCDRI
2025-07-31 13:55:30,buy,5.84,14,0,9285,-4633,ADNOCDRI
2025-07-31 13:55:30,buy,5.84,1736,0,11021,-4633,ADNOCDRI
2025-07-31 13:57:06,buy,5.84,379,0,11400,-4633,ADNOCDRI
2025-07-31 14:37:25,sell,5.84,0,0,7200,-4633,ADNOCDRI
2025-07-31 14:38:03,sell,5.84,0,0,5700,-4633,ADNOCDRI
2025-07-31 14:55:00,sell,5.84,0,0,0,-4633,ADNOCDRI
2025-08-01 10:08:36,buy,5.85,2217,0,2217,-4633,ADNOCDRI
2025-08-01 10:08:36,buy,5.85,100,0,2317,-4633,ADNOCDRI
2025-08-01 10:08:36,buy,5.85,3383,0,5700,-4633,ADNOCDRI
