timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-13 14:17:58,buy,26.05,2294,0,3521,2745,EMIRATES
2025-08-13 14:26:11,sell,26.1,0,67,2147,2812,EMIRATES
2025-08-13 14:26:12,sell,26.1,0,91,269,2902,EMIRATES
2025-08-13 14:26:12,sell,26.1,0,7,121,2910,EMIRATES
2025-08-13 14:55:01,sell,26.05,0,0,0,2909,EMIRATES
2025-08-14 10:06:57,buy,26.05,837,0,837,2909,EMIRATES
2025-08-14 10:06:57,buy,26.05,1000,0,1837,2909,EMIRATES
2025-08-14 10:07:16,buy,26.05,1563,0,3400,2909,EMIRATES
2025-08-14 10:09:10,sell,26.1,0,170,0,3079,EMIRATES
2025-08-14 10:26:34,sell,26.05,109,0,-109,3079,EMIRATES
2025-08-14 10:26:34,sell,26.05,1000,0,-1109,3079,EMIRATES
2025-08-14 10:26:34,sell,26.05,619,0,-1728,3079,EMIRATES
2025-08-14 10:26:34,sell,26.05,728,0,-2456,3079,EMIRATES
2025-08-14 10:26:43,sell,26.1,29,0,-2485,3079,EMIRATES
2025-08-14 10:26:43,sell,26.1,178,0,-2663,3079,EMIRATES
2025-08-14 10:26:50,sell,26.1,523,0,-3186,3079,EMIRATES
2025-08-14 10:26:52,sell,26.1,214,0,-3400,3079,EMIRATES
2025-08-14 10:32:51,buy,26.05,0,7,-2915,3086,EMIRATES
2025-08-14 10:32:57,buy,26.0,0,34,-2380,3120,EMIRATES
2025-08-14 10:37:04,buy,26.05,0,3,-2187,3123,EMIRATES
2025-08-14 10:39:57,buy,26.05,0,30,0,3153,EMIRATES
2025-08-14 10:39:57,sell,26.1,1147,0,-1147,3153,EMIRATES
2025-08-14 10:39:57,sell,26.1,344,0,-1491,3153,EMIRATES
2025-08-14 10:39:59,sell,26.1,1909,0,-3400,3153,EMIRATES
2025-08-14 10:54:40,sell,26.15,3400,0,-6800,3153,EMIRATES
2025-08-14 11:07:56,buy,26.1,0,85,-3400,3238,EMIRATES
2025-08-14 11:18:42,sell,26.1,1,0,-3401,3238,EMIRATES
2025-08-14 11:18:42,sell,26.1,1360,0,-4761,3238,EMIRATES
2025-08-14 11:18:42,sell,26.1,823,0,-5584,3238,EMIRATES
2025-08-14 11:18:42,sell,26.1,1216,0,-6800,3238,EMIRATES
2025-08-14 12:03:54,buy,26.2,0,-116,-5477,3123,EMIRATES
2025-08-14 12:03:54,buy,26.2,0,-65,-4734,3058,EMIRATES
2025-08-14 12:03:54,buy,26.2,0,-46,-4211,3012,EMIRATES
2025-08-14 12:03:54,buy,26.2,0,-71,-3400,2941,EMIRATES
2025-08-14 12:04:58,sell,26.25,1000,0,-4400,2941,EMIRATES
2025-08-14 12:04:58,sell,26.25,323,0,-4723,2941,EMIRATES
2025-08-14 12:34:26,sell,26.3,352,0,-5075,2941,EMIRATES
2025-08-14 12:34:26,sell,26.3,1446,0,-6521,2941,EMIRATES
2025-08-14 12:34:26,sell,26.3,151,0,-6672,2941,EMIRATES
2025-08-14 12:34:26,sell,26.3,128,0,-6800,2941,EMIRATES
2025-08-14 12:48:55,buy,26.25,0,-28,-6275,2913,EMIRATES
2025-08-14 12:48:55,buy,26.25,0,-33,-5667,2880,EMIRATES
2025-08-14 12:50:46,buy,26.25,0,-121,-3400,2759,EMIRATES
2025-08-14 13:21:14,buy,26.15,0,158,0,2917,EMIRATES
2025-08-14 13:40:12,buy,26.15,3400,0,3400,2917,EMIRATES
2025-08-14 14:05:17,buy,26.05,2801,0,6201,2917,EMIRATES
2025-08-14 14:05:25,buy,26.05,599,0,6800,2917,EMIRATES
2025-08-14 14:07:24,sell,26.15,0,29,6214,2947,EMIRATES
2025-08-14 14:07:24,sell,26.15,0,141,3400,3087,EMIRATES
2025-08-14 14:20:11,buy,26.1,1075,0,4475,3087,EMIRATES
2025-08-14 14:20:12,buy,26.05,2048,0,6523,3087,EMIRATES
2025-08-14 14:20:15,buy,26.1,277,0,6800,3087,EMIRATES
2025-08-14 14:25:50,sell,26.15,0,61,5865,3148,EMIRATES
2025-08-14 14:25:50,sell,26.15,0,160,3400,3308,EMIRATES
2025-08-14 14:40:36,buy,26.1,2727,0,6127,3308,EMIRATES
2025-08-14 14:40:39,buy,26.1,673,0,6800,3308,EMIRATES
2025-08-14 14:55:00,sell,26.2,0,731,0,4040,EMIRATES
2025-08-15 10:11:24,buy,26.2,925,0,925,4040,EMIRATES
2025-08-15 10:11:24,buy,26.2,1175,0,2100,4040,EMIRATES
2025-08-15 10:11:53,buy,26.25,8,0,2108,4040,EMIRATES
2025-08-15 10:12:59,buy,26.25,1292,0,3400,4040,EMIRATES
2025-08-15 10:28:47,sell,26.25,0,39,2135,4079,EMIRATES
2025-08-15 10:32:41,buy,26.2,3400,0,5535,4079,EMIRATES
2025-08-15 11:41:44,buy,26.15,1265,0,6800,4079,EMIRATES
2025-08-15 12:02:10,sell,26.15,0,-40,5951,4039,EMIRATES
2025-08-15 12:04:39,sell,26.15,0,-5,5851,4034,EMIRATES
2025-08-15 12:04:43,sell,26.15,0,0,5850,4034,EMIRATES
2025-08-15 12:04:55,sell,26.15,0,0,5841,4034,EMIRATES
2025-08-15 12:05:10,sell,26.15,0,-2,5800,4032,EMIRATES
2025-08-15 12:07:46,sell,26.2,0,0,5789,4032,EMIRATES
2025-08-15 12:10:33,sell,26.2,0,0,5746,4032,EMIRATES
2025-08-15 12:11:01,sell,26.15,0,-2,5697,4030,EMIRATES
2025-08-15 12:11:01,sell,26.15,0,-64,4333,3966,EMIRATES
2025-08-15 12:11:01,sell,26.15,0,-41,3448,3925,EMIRATES
2025-08-15 12:11:07,sell,26.15,0,-2,3400,3923,EMIRATES
2025-08-15 12:28:18,buy,26.15,1173,0,4573,3923,EMIRATES
2025-08-15 12:28:23,buy,26.1,977,0,5550,3923,EMIRATES
2025-08-15 12:32:57,buy,26.1,975,0,6525,3923,EMIRATES
2025-08-15 12:33:05,buy,26.1,275,0,6800,3923,EMIRATES
2025-08-15 12:38:40,sell,26.15,0,-12,5030,3910,EMIRATES
2025-08-15 12:38:40,sell,26.15,0,-8,3857,3902,EMIRATES
2025-08-15 12:38:40,sell,26.15,0,-3,3400,3899,EMIRATES
2025-08-15 12:49:08,sell,26.15,0,-24,0,3875,EMIRATES
2025-08-15 13:04:08,sell,26.15,3400,0,-3400,3875,EMIRATES
2025-08-15 13:24:37,buy,26.15,0,0,-2766,3875,EMIRATES
2025-08-15 13:24:47,buy,26.15,0,0,-1868,3875,EMIRATES
2025-08-15 13:24:47,buy,26.15,0,0,-1413,3875,EMIRATES
2025-08-15 13:24:48,buy,26.15,0,0,-163,3875,EMIRATES
2025-08-15 13:24:48,buy,26.15,0,0,0,3875,EMIRATES
2025-08-15 14:07:55,buy,26.15,2200,0,2200,3875,EMIRATES
2025-08-15 14:07:55,buy,26.15,334,0,2534,3875,EMIRATES
2025-08-15 14:07:56,buy,26.15,866,0,3400,3875,EMIRATES
2025-08-15 14:21:27,sell,26.2,0,170,0,4045,EMIRATES
2025-08-15 14:30:50,buy,26.2,1523,0,1523,4045,EMIRATES
2025-08-15 14:30:50,buy,26.2,188,0,1711,4045,EMIRATES
2025-08-15 14:31:24,buy,26.2,64,0,1775,4045,EMIRATES
2025-08-15 14:31:24,buy,26.2,846,0,2621,4045,EMIRATES
2025-08-15 14:31:24,buy,26.2,779,0,3400,4045,EMIRATES
2025-08-15 14:35:08,sell,26.2,0,0,3322,4045,EMIRATES
2025-08-15 14:35:43,sell,26.2,0,0,3000,4045,EMIRATES
2025-08-15 14:37:38,sell,26.2,0,0,1819,4045,EMIRATES
2025-08-15 14:37:38,sell,26.2,0,0,1532,4045,EMIRATES
2025-08-15 14:38:31,sell,26.2,0,0,1435,4045,EMIRATES
2025-08-15 14:38:51,sell,26.2,0,0,1372,4045,EMIRATES
2025-08-15 14:38:51,sell,26.2,0,0,0,4045,EMIRATES
2025-08-18 10:06:59,sell,26.25,3400,0,-3400,4045,EMIRATES
2025-08-18 10:21:09,sell,26.25,445,0,-3845,4045,EMIRATES
2025-08-18 10:21:23,sell,26.25,1295,0,-5140,4045,EMIRATES
2025-08-18 10:21:23,sell,26.25,55,0,-5195,4045,EMIRATES
2025-08-18 10:28:05,sell,26.25,1422,0,-6617,4045,EMIRATES
2025-08-18 10:28:36,sell,26.25,100,0,-6717,4045,EMIRATES
2025-08-18 10:32:34,sell,26.25,83,0,-6800,4045,EMIRATES
2025-08-18 11:26:21,buy,26.35,0,-135,-5455,3911,EMIRATES
2025-08-18 11:26:21,buy,26.35,0,-28,-5177,3883,EMIRATES
2025-08-18 11:26:21,buy,26.35,0,-8,-5098,3875,EMIRATES
2025-08-18 11:26:21,buy,26.35,0,-27,-4833,3848,EMIRATES
2025-08-18 11:26:21,buy,26.35,0,-37,-4466,3812,EMIRATES
2025-08-18 11:26:22,sell,26.4,964,0,-5430,3812,EMIRATES
2025-08-18 11:26:22,sell,26.4,125,0,-5555,3812,EMIRATES
2025-08-18 11:26:23,sell,26.4,256,0,-5811,3812,EMIRATES
2025-08-18 11:39:16,sell,26.6,41,0,-5852,3812,EMIRATES
2025-08-18 11:39:16,sell,26.6,948,0,-6800,3812,EMIRATES
2025-08-18 11:45:29,buy,26.45,0,-203,-5104,3609,EMIRATES
2025-08-18 11:45:29,buy,26.45,0,-60,-4602,3549,EMIRATES
2025-08-18 11:45:29,buy,26.45,0,-144,-3400,3406,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-81,-2922,3325,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-6,-2889,3319,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-93,-2339,3226,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-40,-2105,3186,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-162,-1147,3024,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-76,-698,2948,EMIRATES
2025-08-18 11:59:45,buy,26.5,0,-72,-274,2876,EMIRATES
2025-08-18 12:00:39,buy,26.5,0,-39,-42,2837,EMIRATES
2025-08-18 12:00:39,buy,26.5,0,-7,0,2830,EMIRATES
2025-08-18 12:15:24,sell,26.55,480,0,-480,2830,EMIRATES
2025-08-18 12:15:24,sell,26.55,376,0,-856,2830,EMIRATES
2025-08-18 12:17:51,buy,26.5,0,36,-142,2865,EMIRATES
2025-08-18 12:17:51,buy,26.5,1965,7,1965,2872,EMIRATES
2025-08-18 12:19:15,buy,26.45,146,0,2111,2872,EMIRATES
2025-08-18 12:22:03,buy,26.45,433,0,2544,2872,EMIRATES
2025-08-18 12:39:10,sell,26.5,856,29,-856,2901,EMIRATES
2025-08-18 13:03:21,buy,26.5,2544,0,2544,2901,EMIRATES
2025-08-18 13:47:03,sell,26.35,856,-382,-856,2520,EMIRATES
2025-08-18 13:57:33,buy,26.3,0,15,-549,2535,EMIRATES
2025-08-18 13:57:36,buy,26.3,0,20,-144,2555,EMIRATES
2025-08-18 13:57:36,buy,26.3,1232,7,1232,2563,EMIRATES
2025-08-18 13:59:19,buy,26.3,1312,0,2544,2563,EMIRATES
2025-08-18 14:22:07,sell,26.25,0,-18,2178,2544,EMIRATES
2025-08-18 14:22:07,sell,26.25,0,-5,2078,2539,EMIRATES
2025-08-18 14:22:12,sell,26.25,483,-104,-483,2435,EMIRATES
2025-08-18 14:22:12,sell,26.25,373,0,-856,2435,EMIRATES
2025-08-18 14:34:29,sell,26.35,405,0,-1261,2435,EMIRATES
2025-08-18 14:35:10,sell,26.35,500,0,-1761,2435,EMIRATES
2025-08-18 14:35:12,sell,26.35,2495,0,-4256,2435,EMIRATES
2025-08-18 14:36:32,buy,26.3,0,38,-2994,2473,EMIRATES
2025-08-18 14:36:32,buy,26.3,0,32,-1916,2505,EMIRATES
2025-08-18 14:36:32,buy,26.3,0,17,-1336,2523,EMIRATES
2025-08-18 14:36:32,buy,26.3,0,14,-856,2537,EMIRATES
2025-08-18 14:55:00,buy,26.45,0,-103,0,2434,EMIRATES
2025-08-19 10:13:21,buy,26.2,2250,0,2250,2434,EMIRATES
2025-08-19 10:13:21,buy,26.2,1150,0,3400,2434,EMIRATES
2025-08-19 10:30:42,sell,26.15,0,-37,2651,2397,EMIRATES
2025-08-19 10:30:42,sell,26.15,0,-37,1902,2359,EMIRATES
2025-08-19 10:30:59,sell,26.2,0,0,1802,2359,EMIRATES
2025-08-19 10:31:03,sell,26.15,0,-40,997,2319,EMIRATES
2025-08-19 10:31:03,sell,26.15,0,-16,687,2304,EMIRATES
2025-08-19 10:31:04,sell,26.15,0,-16,360,2287,EMIRATES
2025-08-19 10:31:08,sell,26.15,0,-2,317,2285,EMIRATES
2025-08-19 10:31:17,sell,26.15,0,0,316,2285,EMIRATES
2025-08-19 10:31:56,sell,26.15,0,-16,0,2269,EMIRATES
2025-08-19 10:41:15,buy,26.1,3400,0,3400,2269,EMIRATES
2025-08-19 11:08:07,buy,26.05,1410,0,4810,2269,EMIRATES
2025-08-19 11:08:07,buy,26.05,1990,0,6800,2269,EMIRATES
2025-08-19 11:13:53,sell,26.05,0,-85,3400,2184,EMIRATES
2025-08-19 11:21:56,buy,26.0,1433,0,4833,2184,EMIRATES
2025-08-19 11:21:59,buy,26.0,907,0,5740,2184,EMIRATES
2025-08-19 11:21:59,buy,26.0,696,0,6436,2184,EMIRATES
2025-08-19 11:21:59,buy,26.0,364,0,6800,2184,EMIRATES
2025-08-19 11:48:37,sell,26.05,0,9,6042,2194,EMIRATES
2025-08-19 11:48:37,sell,26.05,0,3,5766,2197,EMIRATES
2025-08-19 11:48:37,sell,26.05,0,2,5610,2199,EMIRATES
2025-08-19 11:48:51,sell,26.1,0,6,5510,2205,EMIRATES
2025-08-19 11:48:54,sell,26.05,0,1,5410,2207,EMIRATES
2025-08-19 11:48:54,sell,26.05,0,2,5255,2209,EMIRATES
2025-08-19 11:49:00,sell,26.1,0,6,5155,2215,EMIRATES
2025-08-19 11:52:44,sell,26.1,0,110,3400,2325,EMIRATES
2025-08-19 12:05:20,sell,26.15,0,382,0,2707,EMIRATES
2025-08-19 12:11:22,buy,26.05,628,0,628,2707,EMIRATES
2025-08-19 12:11:22,buy,26.05,408,0,1036,2707,EMIRATES
2025-08-19 12:11:23,buy,26.05,480,0,1516,2707,EMIRATES
2025-08-19 12:11:23,buy,26.0,195,0,1711,2707,EMIRATES
2025-08-19 12:11:23,buy,26.0,500,0,2211,2707,EMIRATES
2025-08-19 12:11:23,buy,26.0,1189,0,3400,2707,EMIRATES
2025-08-19 12:19:57,sell,26.05,0,6,3180,2713,EMIRATES
2025-08-19 12:19:57,sell,26.05,0,21,2430,2734,EMIRATES
2025-08-19 12:19:57,sell,26.05,0,39,1019,2773,EMIRATES
2025-08-19 12:19:59,sell,26.05,0,23,181,2796,EMIRATES
2025-08-19 12:19:59,sell,26.05,0,5,0,2801,EMIRATES
2025-08-19 12:34:45,sell,26.1,653,0,-653,2801,EMIRATES
2025-08-19 12:35:39,sell,26.15,2132,0,-2785,2801,EMIRATES
2025-08-19 12:36:11,sell,26.15,615,0,-3400,2801,EMIRATES
2025-08-19 12:53:20,buy,26.1,0,137,0,2939,EMIRATES
2025-08-19 13:10:02,sell,26.1,1338,0,-1338,2939,EMIRATES
2025-08-19 13:10:02,sell,26.1,806,0,-2144,2939,EMIRATES
2025-08-19 13:10:02,sell,26.1,1256,0,-3400,2939,EMIRATES
2025-08-19 13:23:21,sell,26.15,485,0,-3885,2939,EMIRATES
2025-08-19 13:25:08,sell,26.15,8,0,-3893,2939,EMIRATES
2025-08-19 13:25:16,sell,26.15,225,0,-4118,2939,EMIRATES
2025-08-19 13:25:16,sell,26.15,1184,0,-5302,2939,EMIRATES
2025-08-19 13:25:16,sell,26.15,410,0,-5712,2939,EMIRATES
2025-08-19 13:25:16,sell,26.15,387,0,-6099,2939,EMIRATES
2025-08-19 13:31:01,sell,26.15,513,0,-6612,2939,EMIRATES
2025-08-19 13:31:01,sell,26.15,188,0,-6800,2939,EMIRATES
2025-08-19 13:55:50,buy,26.1,0,21,-5968,2959,EMIRATES
2025-08-19 13:56:08,buy,26.1,0,64,-3400,3024,EMIRATES
2025-08-19 14:13:50,buy,26.1,0,6,-3170,3029,EMIRATES
2025-08-19 14:13:50,buy,26.1,0,4,-3001,3034,EMIRATES
2025-08-19 14:13:50,buy,26.1,0,7,-2728,3040,EMIRATES
2025-08-19 14:13:50,buy,26.1,0,7,-2457,3047,EMIRATES
2025-08-19 14:13:54,buy,26.1,0,51,-436,3098,EMIRATES
2025-08-19 14:13:54,buy,26.1,0,11,0,3109,EMIRATES
2025-08-19 14:36:41,buy,26.1,3400,0,3400,3109,EMIRATES
2025-08-19 14:44:46,sell,26.15,0,87,1651,3196,EMIRATES
2025-08-19 14:44:46,sell,26.15,0,83,0,3279,EMIRATES
2025-08-20 10:07:50,buy,26.05,269,0,269,3279,EMIRATES
2025-08-20 10:10:24,buy,26.2,100,0,369,3279,EMIRATES
2025-08-20 10:12:28,buy,26.15,37,0,406,3279,EMIRATES
2025-08-20 10:13:21,buy,26.15,195,0,601,3279,EMIRATES
2025-08-20 10:15:44,buy,26.1,199,0,800,3279,EMIRATES
2025-08-20 10:15:44,buy,26.1,88,0,888,3279,EMIRATES
2025-08-20 10:17:35,buy,26.2,400,0,1288,3279,EMIRATES
2025-08-20 10:17:35,buy,26.2,2112,0,3400,3279,EMIRATES
2025-08-20 10:21:00,sell,26.25,0,98,2071,3377,EMIRATES
2025-08-20 10:21:08,sell,26.2,0,9,1707,3385,EMIRATES
2025-08-20 10:21:08,sell,26.2,0,13,1165,3398,EMIRATES
2025-08-20 10:21:08,sell,26.2,0,28,0,3426,EMIRATES
2025-08-20 10:40:04,sell,26.2,197,0,-197,3426,EMIRATES
2025-08-20 10:40:04,sell,26.2,1063,0,-1260,3426,EMIRATES
2025-08-20 10:41:59,sell,26.2,518,0,-1778,3426,EMIRATES
2025-08-20 10:41:59,sell,26.2,794,0,-2572,3426,EMIRATES
2025-08-20 10:45:23,sell,26.25,828,0,-3400,3426,EMIRATES
2025-08-20 11:01:50,buy,26.2,0,41,-28,3467,EMIRATES
2025-08-20 11:02:47,buy,26.15,0,2,0,3468,EMIRATES
2025-08-20 11:06:39,sell,26.15,1085,0,-1085,3468,EMIRATES
2025-08-20 11:06:39,sell,26.15,253,0,-1338,3468,EMIRATES
2025-08-20 11:06:39,sell,26.2,507,0,-1845,3468,EMIRATES
2025-08-20 11:06:39,sell,26.2,1002,0,-2847,3468,EMIRATES
2025-08-20 11:06:39,sell,26.2,553,0,-3400,3468,EMIRATES
2025-08-20 11:18:27,sell,26.2,1,0,-3401,3468,EMIRATES
2025-08-20 11:18:27,sell,26.25,854,0,-4255,3468,EMIRATES
2025-08-20 11:20:37,sell,26.25,1008,0,-5263,3468,EMIRATES
2025-08-20 11:22:42,sell,26.2,1537,0,-6800,3468,EMIRATES
2025-08-20 11:46:35,buy,26.2,0,2,-6282,3470,EMIRATES
2025-08-20 11:46:36,buy,26.2,0,0,-6225,3471,EMIRATES
2025-08-20 11:46:39,buy,26.2,0,5,-4975,3475,EMIRATES
2025-08-20 11:46:39,buy,26.2,0,5,-3725,3480,EMIRATES
2025-08-20 11:46:39,buy,26.2,0,1,-3400,3482,EMIRATES
2025-08-20 12:13:56,buy,26.2,0,2,-2786,3484,EMIRATES
2025-08-20 12:13:56,buy,26.2,0,1,-2491,3485,EMIRATES
2025-08-20 12:18:11,buy,26.2,0,2,-1973,3487,EMIRATES
2025-08-20 12:21:19,buy,26.2,0,1,-1725,3488,EMIRATES
2025-08-20 12:21:19,buy,26.2,0,0,-1690,3488,EMIRATES
2025-08-20 12:21:19,buy,26.2,0,1,-1365,3489,EMIRATES
2025-08-20 12:22:05,buy,26.2,0,4,-207,3494,EMIRATES
2025-08-20 12:22:05,buy,26.2,0,1,-22,3495,EMIRATES
2025-08-20 12:22:05,buy,26.2,0,0,0,3495,EMIRATES
2025-08-20 12:42:29,buy,26.15,483,0,483,3495,EMIRATES
2025-08-20 12:46:27,buy,26.15,155,0,638,3495,EMIRATES
2025-08-20 12:48:28,buy,26.15,367,0,1005,3495,EMIRATES
2025-08-20 12:48:28,buy,26.15,38,0,1043,3495,EMIRATES
2025-08-20 12:48:28,buy,26.15,1486,0,2529,3495,EMIRATES
2025-08-20 12:48:28,buy,26.15,871,0,3400,3495,EMIRATES
2025-08-20 13:01:16,buy,26.15,523,0,3923,3495,EMIRATES
2025-08-20 13:01:34,buy,26.15,963,0,4886,3495,EMIRATES
2025-08-20 13:01:34,buy,26.15,340,0,5226,3495,EMIRATES
2025-08-20 13:03:27,buy,26.15,158,0,5384,3495,EMIRATES
2025-08-20 13:03:39,buy,26.15,608,0,5992,3495,EMIRATES
2025-08-20 13:04:31,buy,26.15,554,0,6546,3495,EMIRATES
2025-08-20 13:05:35,buy,26.1,254,0,6800,3495,EMIRATES
2025-08-20 13:53:46,sell,26.1,0,-1,6788,3494,EMIRATES
2025-08-20 13:53:46,sell,26.1,0,-79,5143,3415,EMIRATES
2025-08-20 13:53:46,sell,26.1,0,-58,3934,3357,EMIRATES
2025-08-20 13:53:46,sell,26.1,0,-26,3400,3331,EMIRATES
2025-08-20 14:23:06,buy,26.05,3400,0,6800,3331,EMIRATES
2025-08-20 14:55:00,sell,25.95,0,-1014,0,2317,EMIRATES
2025-08-21 10:18:43,sell,25.95,1453,0,-1453,2317,EMIRATES
2025-08-21 10:21:14,sell,25.95,100,0,-1553,2317,EMIRATES
2025-08-21 11:18:25,buy,25.9,0,4,-1473,2321,EMIRATES
2025-08-21 11:18:25,buy,25.9,0,10,-1273,2331,EMIRATES
2025-08-21 11:18:25,buy,25.9,0,0,-1268,2332,EMIRATES
2025-08-21 11:18:26,buy,25.9,0,9,-1086,2341,EMIRATES
2025-08-21 11:18:35,buy,25.9,0,19,-703,2360,EMIRATES
2025-08-21 11:18:36,buy,25.9,713,35,713,2395,EMIRATES
2025-08-21 11:18:36,buy,25.9,1134,0,1847,2395,EMIRATES
2025-08-21 11:26:43,sell,25.85,0,-68,480,2327,EMIRATES
2025-08-21 11:26:43,sell,25.85,0,-2,435,2324,EMIRATES
2025-08-21 11:26:55,sell,25.85,905,-22,-905,2303,EMIRATES
2025-08-21 11:29:33,sell,25.9,8,0,-913,2303,EMIRATES
2025-08-21 11:29:44,sell,25.9,50,0,-963,2303,EMIRATES
2025-08-21 11:31:06,sell,25.85,41,0,-1004,2303,EMIRATES
2025-08-21 11:31:21,sell,25.85,233,0,-1237,2303,EMIRATES
2025-08-21 11:37:37,sell,25.85,316,0,-1553,2303,EMIRATES
2025-08-21 11:45:20,buy,25.8,96,81,96,2383,EMIRATES
2025-08-21 11:46:10,buy,25.8,1600,0,1696,2383,EMIRATES
2025-08-21 11:46:39,buy,25.8,151,0,1847,2383,EMIRATES
2025-08-21 11:51:03,sell,25.85,178,92,-178,2476,EMIRATES
2025-08-21 11:54:25,sell,25.9,355,0,-533,2476,EMIRATES
2025-08-21 11:56:25,sell,25.9,391,0,-924,2476,EMIRATES
2025-08-21 11:59:13,sell,25.85,48,0,-972,2476,EMIRATES
2025-08-21 11:59:25,sell,25.9,329,0,-1301,2476,EMIRATES
2025-08-21 11:59:57,sell,25.85,252,0,-1553,2476,EMIRATES
2025-08-21 12:19:09,sell,25.95,634,0,-2187,2476,EMIRATES
2025-08-21 12:19:09,sell,25.95,1044,0,-3231,2476,EMIRATES
2025-08-21 12:19:25,sell,25.95,206,0,-3437,2476,EMIRATES
2025-08-21 12:19:25,sell,25.95,188,0,-3625,2476,EMIRATES
2025-08-21 12:20:54,sell,25.95,500,0,-4125,2476,EMIRATES
2025-08-21 12:21:36,sell,25.95,828,0,-4953,2476,EMIRATES
2025-08-21 12:39:38,buy,26.05,0,-38,-4635,2437,EMIRATES
2025-08-21 12:39:41,buy,26.05,0,0,-4634,2437,EMIRATES
2025-08-21 12:39:41,buy,26.05,0,-120,-3635,2317,EMIRATES
2025-08-21 12:39:43,buy,26.05,0,-121,-2635,2196,EMIRATES
2025-08-21 12:41:07,buy,26.05,0,-34,-2350,2162,EMIRATES
2025-08-21 12:41:07,buy,26.05,0,-10,-2266,2152,EMIRATES
2025-08-21 12:41:07,buy,26.05,0,-10,-2186,2142,EMIRATES
2025-08-21 12:43:28,buy,26.0,0,0,-2182,2142,EMIRATES
2025-08-21 12:45:42,buy,26.05,0,-38,-1864,2104,EMIRATES
2025-08-21 12:47:42,buy,26.05,0,-37,-1553,2066,EMIRATES
2025-08-21 13:01:01,buy,25.95,0,-7,-1196,2059,EMIRATES
2025-08-21 13:01:01,buy,25.95,588,-25,588,2034,EMIRATES
2025-08-21 13:01:01,buy,25.95,1259,0,1847,2034,EMIRATES
2025-08-21 13:05:53,sell,26.0,0,19,1471,2053,EMIRATES
2025-08-21 13:06:03,sell,26.0,0,27,933,2080,EMIRATES
2025-08-21 13:06:03,sell,26.0,0,38,177,2118,EMIRATES
2025-08-21 13:08:53,sell,26.0,203,9,-203,2127,EMIRATES
2025-08-21 13:11:41,sell,26.0,345,0,-548,2127,EMIRATES
2025-08-21 13:13:41,sell,26.0,331,0,-879,2127,EMIRATES
2025-08-21 13:15:41,sell,26.0,365,0,-1244,2127,EMIRATES
2025-08-21 13:16:44,sell,26.0,11,0,-1255,2127,EMIRATES
2025-08-21 13:17:38,sell,26.0,5,0,-1260,2127,EMIRATES
2025-08-21 13:19:41,sell,26.0,293,0,-1553,2127,EMIRATES
2025-08-21 14:14:51,sell,26.0,409,0,-1962,2127,EMIRATES
2025-08-21 14:14:51,sell,26.0,2991,0,-4953,2127,EMIRATES
2025-08-21 14:27:56,sell,26.15,13,0,-4966,2127,EMIRATES
2025-08-21 14:30:42,sell,26.15,317,0,-5283,2127,EMIRATES
2025-08-21 14:40:59,buy,26.0,0,32,-1883,2158,EMIRATES
2025-08-21 14:40:59,sell,26.05,215,0,-2098,2158,EMIRATES
2025-08-21 14:41:00,sell,26.05,639,0,-2737,2158,EMIRATES
2025-08-21 14:41:02,sell,26.1,663,0,-3400,2158,EMIRATES
2025-08-21 14:55:00,buy,26.2,0,-553,0,1605,EMIRATES
2025-08-22 10:06:02,sell,26.3,952,0,-952,1605,EMIRATES
2025-08-22 10:07:11,sell,26.25,2448,0,-3400,1605,EMIRATES
2025-08-22 10:07:11,buy,26.25,0,15,-2325,1620,EMIRATES
2025-08-22 10:07:13,buy,26.25,0,3,-2132,1623,EMIRATES
2025-08-22 10:08:03,buy,26.25,0,1,-2091,1623,EMIRATES
2025-08-22 10:08:03,buy,26.25,0,29,0,1653,EMIRATES
2025-08-22 10:28:30,buy,26.15,3400,0,3400,1653,EMIRATES
2025-08-22 10:39:02,sell,26.2,0,30,2798,1683,EMIRATES
2025-08-22 10:39:02,sell,26.2,0,30,2196,1713,EMIRATES
2025-08-22 10:39:02,sell,26.2,0,30,1594,1743,EMIRATES
2025-08-22 10:41:55,sell,26.25,0,19,1402,1762,EMIRATES
2025-08-22 10:42:35,sell,26.2,0,3,1349,1765,EMIRATES
2025-08-22 11:13:01,buy,26.2,3091,0,4440,1765,EMIRATES
2025-08-22 11:13:01,buy,26.2,107,0,4547,1765,EMIRATES
2025-08-22 11:13:01,buy,26.2,202,0,4749,1765,EMIRATES
2025-08-22 11:18:49,sell,26.25,0,28,4307,1793,EMIRATES
2025-08-22 11:18:49,sell,26.25,0,37,3732,1830,EMIRATES
2025-08-22 11:18:59,sell,26.25,0,23,3376,1853,EMIRATES
2025-08-22 11:18:59,sell,26.25,0,64,2376,1917,EMIRATES
2025-08-22 11:18:59,sell,26.25,0,66,1349,1983,EMIRATES
2025-08-22 12:28:04,buy,26.2,3400,0,4749,1983,EMIRATES
2025-08-22 12:39:07,sell,26.25,0,98,2943,2081,EMIRATES
